,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.6428651809692383,0.6031289100646973,0.0252823643386364,0.5296851992607117,0.5546295642852783,-0.01266983151435852,0.4363780617713928,0.5684601664543152,-0.06588063389062881,0.3560899496078491,0.5766507983207703,-0.11534630507230759,0.5434467792510986,0.32255417108535767,-0.03562669828534126,0.41529130935668945,0.2731595039367676,-0.0872630923986435,0.3349584639072418,0.24097321927547455,-0.1261705905199051,0.2683370113372803,0.21629351377487183,-0.1555844098329544,0.5770886540412903,0.33658939599990845,-0.09109433740377426,0.418048232793808,0.4359595477581024,-0.14691998064517975,0.3479463458061218,0.5196168422698975,-0.157705157995224,0.2981351613998413,0.5724992156028748,-0.16539733111858368,0.6077976226806641,0.40554285049438477,-0.14503514766693115,0.49280697107315063,0.5758374929428101,-0.18091072142124176,0.538168728351593,0.6255761384963989,-0.15642650425434113,0.5755271911621094,0.615245521068573,-0.13975940644741058,0.6332566142082214,0.4958851933479309,-0.20228974521160126,0.5449498891830444,0.6323603987693787,-0.21458855271339417,0.5756345391273499,0.6696699261665344,-0.19181634485721588,0.6080501079559326,0.6548001766204834,-0.17717793583869934
11,0.641767680644989,0.600387454032898,0.026448560878634453,0.5281868577003479,0.5496810674667358,-0.011240635998547077,0.43578749895095825,0.5628616809844971,-0.06434405595064163,0.3552906811237335,0.5723875164985657,-0.11345727741718292,0.5424148440361023,0.3224024176597595,-0.03654997795820236,0.4134492874145508,0.27305689454078674,-0.0889817550778389,0.334419310092926,0.24271921813488007,-0.1273980587720871,0.2693822979927063,0.2201067954301834,-0.15604108572006226,0.5766079425811768,0.3366760015487671,-0.09247933328151703,0.41601625084877014,0.43517014384269714,-0.1508312076330185,0.3463737368583679,0.5193282961845398,-0.16166122257709503,0.2974376082420349,0.5727599263191223,-0.1685023307800293,0.6077564358711243,0.4052083194255829,-0.14659936726093292,0.4925077259540558,0.5764909386634827,-0.18432563543319702,0.5399429202079773,0.6247498989105225,-0.15914376080036163,0.5790861248970032,0.6123563051223755,-0.14111687242984772,0.6334271430969238,0.4948961138725281,-0.2038654237985611,0.543701171875,0.6336027979850769,-0.21616694331169128,0.5749682188034058,0.6705304980278015,-0.19261802732944489,0.6083312630653381,0.654231071472168,-0.17709903419017792
12,0.6414405107498169,0.6018838286399841,0.024958942085504532,0.5284804105758667,0.5526285767555237,-0.013607890345156193,0.4361255466938019,0.5665362477302551,-0.06717898696660995,0.3566334843635559,0.5760550498962402,-0.1169266477227211,0.5423404574394226,0.32240724563598633,-0.0388575904071331,0.41451990604400635,0.2719650864601135,-0.09123097360134125,0.3342454433441162,0.23961380124092102,-0.1301506608724594,0.2677551805973053,0.21507762372493744,-0.15943710505962372,0.5762903094291687,0.33617305755615234,-0.09401973336935043,0.41754087805747986,0.43717581033706665,-0.15023240447044373,0.3477446436882019,0.5207864046096802,-0.1605038195848465,0.2975868582725525,0.5726877450942993,-0.16788654029369354,0.6073018312454224,0.40513575077056885,-0.1474505066871643,0.49350327253341675,0.5764939188957214,-0.1831698715686798,0.5397077202796936,0.6245487332344055,-0.15795475244522095,0.5773672461509705,0.6128654479980469,-0.14092694222927094,0.6329718232154846,0.4950838088989258,-0.20422492921352386,0.5448539853096008,0.6323204040527344,-0.21601293981075287,0.5751831531524658,0.6689733862876892,-0.19271746277809143,0.6070195436477661,0.6535176634788513,-0.17778567969799042
13,0.6409459114074707,0.6023352146148682,0.02518520876765251,0.5272055268287659,0.5535781979560852,-0.013441632501780987,0.43306535482406616,0.5677199363708496,-0.06723503768444061,0.35126590728759766,0.5753926038742065,-0.11717144399881363,0.5439385175704956,0.32424360513687134,-0.03814763203263283,0.4151403307914734,0.2724701762199402,-0.09053929150104523,0.3342978060245514,0.24126610159873962,-0.12885218858718872,0.26745349168777466,0.2180917114019394,-0.15766994655132294,0.5777570009231567,0.3369251787662506,-0.09377439320087433,0.41728734970092773,0.43394458293914795,-0.15040162205696106,0.3480064868927002,0.5172672867774963,-0.1603158712387085,0.29941970109939575,0.5693109035491943,-0.16715413331985474,0.6085454821586609,0.4047914445400238,-0.14782682061195374,0.4922432601451874,0.575426459312439,-0.18456467986106873,0.5388579964637756,0.6239917278289795,-0.1594482958316803,0.5777620077133179,0.6110445261001587,-0.14206568896770477,0.6339346766471863,0.49442628026008606,-0.2050912082195282,0.543907880783081,0.6315620541572571,-0.21805697679519653,0.5748348236083984,0.6686371564865112,-0.19506613910198212,0.6081153750419617,0.6521941423416138,-0.1800154596567154
14,0.6439064145088196,0.5996321439743042,0.02631695382297039,0.5288698077201843,0.5511404275894165,-0.011790132150053978,0.43387532234191895,0.566768229007721,-0.0656215026974678,0.35264503955841064,0.5737053751945496,-0.11549389362335205,0.5433714985847473,0.3227446377277374,-0.03332812711596489,0.4138530194759369,0.27281156182289124,-0.08520063012838364,0.3339901566505432,0.2421320378780365,-0.12377103418111801,0.2680029571056366,0.21851949393749237,-0.15282267332077026,0.5768870115280151,0.33588773012161255,-0.08955290168523788,0.4156980514526367,0.43652695417404175,-0.1470775008201599,0.34651726484298706,0.5218877196311951,-0.157989040017128,0.29772934317588806,0.5753810405731201,-0.1650114804506302,0.6073989868164062,0.4040071964263916,-0.14435669779777527,0.4922657012939453,0.5767345428466797,-0.1818702667951584,0.5400006175041199,0.6250185966491699,-0.15741083025932312,0.5788497924804688,0.6116566061973572,-0.13998478651046753,0.6324988007545471,0.49374181032180786,-0.20235855877399445,0.5431727766990662,0.6335070133209229,-0.21487022936344147,0.5759620666503906,0.67015141248703,-0.19176085293293,0.6100921034812927,0.6527155637741089,-0.17661741375923157
15,0.6393120288848877,0.6036272644996643,0.026395022869110107,0.524878740310669,0.5539100170135498,-0.011407764628529549,0.4313367009162903,0.5665508508682251,-0.06471337378025055,0.3494817018508911,0.5737642049789429,-0.11402049660682678,0.5408055782318115,0.32388705015182495,-0.03495781868696213,0.41307303309440613,0.27266281843185425,-0.08697816729545593,0.3336485028266907,0.24158896505832672,-0.12478227913379669,0.2682657241821289,0.21855595707893372,-0.1530912071466446,0.575647234916687,0.3356034457683563,-0.09132453799247742,0.41441190242767334,0.433698832988739,-0.14827504754066467,0.34677115082740784,0.519537627696991,-0.15753500163555145,0.3003447949886322,0.5734100937843323,-0.16347941756248474,0.6075432300567627,0.4031546711921692,-0.14633096754550934,0.4908875524997711,0.5754944086074829,-0.18362228572368622,0.5376954078674316,0.6250270009040833,-0.15790288150310516,0.5766973495483398,0.6118948459625244,-0.13967393338680267,0.6338789463043213,0.4931311011314392,-0.20449911057949066,0.5439347624778748,0.6316688060760498,-0.21741141378879547,0.5755243301391602,0.6692241430282593,-0.19394084811210632,0.6092888116836548,0.6521874666213989,-0.17836353182792664
16,0.641874372959137,0.603655219078064,0.026687389239668846,0.526362419128418,0.5552076101303101,-0.010651524178683758,0.4314652681350708,0.5703392028808594,-0.0636308416724205,0.3497302830219269,0.5785356760025024,-0.11267630755901337,0.5414019823074341,0.32378721237182617,-0.03218090161681175,0.4146323502063751,0.2721281349658966,-0.08306726068258286,0.33524778485298157,0.23988211154937744,-0.12093435227870941,0.26959797739982605,0.2153840959072113,-0.1496022343635559,0.575979471206665,0.33583521842956543,-0.08848252892494202,0.41409769654273987,0.4348437786102295,-0.1436343789100647,0.34546494483947754,0.519622802734375,-0.1531597524881363,0.2978396415710449,0.5729354023933411,-0.1598229855298996,0.6075190901756287,0.40310725569725037,-0.14352409541606903,0.49011659622192383,0.5755910873413086,-0.17941051721572876,0.5372141599655151,0.6246381998062134,-0.15436765551567078,0.576339840888977,0.6125636100769043,-0.1370297372341156,0.6335161924362183,0.4922664761543274,-0.20180194079875946,0.5432326197624207,0.6323428153991699,-0.21414880454540253,0.575448215007782,0.6693317890167236,-0.19110053777694702,0.6095370650291443,0.6529393196105957,-0.17605525255203247
17,0.6398533582687378,0.6028633713722229,0.027908090502023697,0.5248554348945618,0.5517381429672241,-0.008497078903019428,0.432385116815567,0.5643801689147949,-0.061178434640169144,0.3526685833930969,0.5719299912452698,-0.10983613133430481,0.5409495830535889,0.3223791718482971,-0.028224032372236252,0.4145699143409729,0.27337005734443665,-0.07877762615680695,0.33674532175064087,0.24122318625450134,-0.11792384833097458,0.2720347046852112,0.21703991293907166,-0.14758363366127014,0.575890839099884,0.3358446955680847,-0.0847587063908577,0.419996440410614,0.4368388056755066,-0.14025546610355377,0.3488440215587616,0.5185142755508423,-0.15295882523059845,0.29640212655067444,0.5713828206062317,-0.1620151847600937,0.6078717708587646,0.4030314087867737,-0.13980290293693542,0.4926530718803406,0.5760551691055298,-0.17570878565311432,0.5395841002464294,0.6233299970626831,-0.1525309830904007,0.5772373080253601,0.6131865978240967,-0.1364973485469818,0.6340168118476868,0.4916805624961853,-0.198002427816391,0.5440804958343506,0.6325228214263916,-0.20941327512264252,0.575420081615448,0.6686071157455444,-0.1866302639245987,0.6081916689872742,0.6535308361053467,-0.172074094414711
18,0.6394922733306885,0.6071407198905945,0.025426777079701424,0.5246176719665527,0.557226836681366,-0.012569728307425976,0.4307703673839569,0.570330023765564,-0.06608858704566956,0.3485994338989258,0.5776215195655823,-0.11555550247430801,0.5408921241760254,0.3248468041419983,-0.03331891447305679,0.4135717749595642,0.2751195430755615,-0.08469093590974808,0.3358100354671478,0.24326878786087036,-0.12305855005979538,0.27180373668670654,0.21886682510375977,-0.15192250907421112,0.575888991355896,0.33742547035217285,-0.08895860612392426,0.416471928358078,0.4347706437110901,-0.1454961746931076,0.34880006313323975,0.5188128352165222,-0.15643548965454102,0.3012888431549072,0.5716282725334167,-0.16376550495624542,0.6075515747070312,0.4045199453830719,-0.14324577152729034,0.49238482117652893,0.576310396194458,-0.18027013540267944,0.5399085879325867,0.624721348285675,-0.15624235570430756,0.578938901424408,0.6124557256698608,-0.13919056951999664,0.6333522200584412,0.4935692846775055,-0.2007715404033661,0.5436636805534363,0.6332123875617981,-0.21305516362190247,0.5752835869789124,0.6705067157745361,-0.19028283655643463,0.6086883544921875,0.6546472907066345,-0.17544986307621002
19,0.641606330871582,0.5968989729881287,0.030643533915281296,0.5265053510665894,0.5442973971366882,-0.0055948179215192795,0.43340250849723816,0.5558720231056213,-0.05840955302119255,0.35399407148361206,0.5619319081306458,-0.10722902417182922,0.5411330461502075,0.32165560126304626,-0.030142052099108696,0.4140572249889374,0.274201899766922,-0.08155632764101028,0.3360160291194916,0.24371767044067383,-0.11975237727165222,0.27140212059020996,0.22047697007656097,-0.14830364286899567,0.5751070976257324,0.3366124629974365,-0.08822490274906158,0.4169918894767761,0.43858349323272705,-0.14507617056369781,0.34727415442466736,0.5217082500457764,-0.15542185306549072,0.2975730001926422,0.5753685235977173,-0.16213762760162354,0.6065011620521545,0.4052566885948181,-0.1444949358701706,0.48972102999687195,0.5773937106132507,-0.18078657984733582,0.5371434688568115,0.625590443611145,-0.15451917052268982,0.5755526423454285,0.6147139668464661,-0.13611212372779846,0.6328162550926208,0.4949198365211487,-0.20369434356689453,0.5415254235267639,0.6339578628540039,-0.21441780030727386,0.5731737613677979,0.6711345911026001,-0.18943338096141815,0.6065154671669006,0.6557927131652832,-0.17319561541080475
20,0.6417334079742432,0.5984165668487549,0.023108500987291336,0.5281068086624146,0.5493192672729492,-0.016894105821847916,0.4344348907470703,0.5642438530921936,-0.07152227312326431,0.35238391160964966,0.573066771030426,-0.12227683514356613,0.5432001352310181,0.322267085313797,-0.042614299803972244,0.4138149619102478,0.2723061442375183,-0.09595094621181488,0.3336102068424225,0.24170833826065063,-0.13463996350765228,0.26714402437210083,0.21848559379577637,-0.1636003851890564,0.577193021774292,0.33612528443336487,-0.0972074493765831,0.41752293705940247,0.4367257356643677,-0.15462777018547058,0.3479635715484619,0.5212520956993103,-0.16443036496639252,0.2982577681541443,0.573577880859375,-0.17123733460903168,0.6080425977706909,0.40493762493133545,-0.150117427110672,0.49262920022010803,0.5759185552597046,-0.18762251734733582,0.5389305353164673,0.6247967481613159,-0.16212689876556396,0.5769742727279663,0.6126652359962463,-0.14445741474628448,0.6332488059997559,0.4948982000350952,-0.2063475102186203,0.5436287522315979,0.6317319869995117,-0.21973513066768646,0.5742538571357727,0.6690202951431274,-0.19638574123382568,0.6066468358039856,0.6538499593734741,-0.181051567196846
21,0.643287181854248,0.6062546968460083,0.0242940504103899,0.5309213995933533,0.5570833086967468,-0.013505346141755581,0.437477707862854,0.5707410573959351,-0.0660504475235939,0.3573179841041565,0.579800546169281,-0.11494141817092896,0.5456905364990234,0.3223695158958435,-0.03715717792510986,0.41644513607025146,0.27328014373779297,-0.08852983266115189,0.3353363573551178,0.24189716577529907,-0.12674686312675476,0.268732488155365,0.21788230538368225,-0.15560634434223175,0.5778231620788574,0.33628296852111816,-0.09176168590784073,0.4164285659790039,0.43701785802841187,-0.14759165048599243,0.34705865383148193,0.5221333503723145,-0.157912477850914,0.29875609278678894,0.5750734806060791,-0.165068119764328,0.6067324280738831,0.40525248646736145,-0.14482946693897247,0.4922957122325897,0.5764845013618469,-0.18109849095344543,0.5384268164634705,0.6257036924362183,-0.15734852850437164,0.5768486261367798,0.6140569448471069,-0.14092804491519928,0.6305950284004211,0.49541008472442627,-0.2011926770210266,0.5436166524887085,0.6328863501548767,-0.21411558985710144,0.5747514963150024,0.6705505847930908,-0.1923234909772873,0.6074550151824951,0.6551576256752014,-0.17817725241184235
22,0.6409603953361511,0.6071140170097351,0.0243848767131567,0.5266499519348145,0.5556244850158691,-0.014173192903399467,0.4327631890773773,0.5676091313362122,-0.0680757388472557,0.3510400652885437,0.573478639125824,-0.1180097833275795,0.5430480241775513,0.32521718740463257,-0.03445703908801079,0.41420748829841614,0.2734198570251465,-0.08618073910474777,0.334379643201828,0.24078840017318726,-0.12523451447486877,0.26825302839279175,0.21596276760101318,-0.15481539070606232,0.5775209665298462,0.33811014890670776,-0.08969184011220932,0.41791701316833496,0.43823620676994324,-0.14658504724502563,0.3464321196079254,0.522192656993866,-0.1583155393600464,0.2943524420261383,0.5746936798095703,-0.16629299521446228,0.6084436774253845,0.40652522444725037,-0.14353854954242706,0.4934445917606354,0.5781476497650146,-0.1806299090385437,0.5405688881874084,0.6268725395202637,-0.15683738887310028,0.5786651372909546,0.6150195002555847,-0.14013203978538513,0.6334117650985718,0.4964713454246521,-0.20076464116573334,0.5436599254608154,0.6348221302032471,-0.21340183913707733,0.5753392577171326,0.6724037528038025,-0.1906953901052475,0.6080968379974365,0.6569643020629883,-0.175887331366539
23,0.6425119042396545,0.5990492105484009,0.024638883769512177,0.5267239809036255,0.5511007308959961,-0.014548756182193756,0.430769681930542,0.5680307149887085,-0.0687297061085701,0.34783875942230225,0.5762768983840942,-0.11892580986022949,0.5412300825119019,0.3222593367099762,-0.03837818279862404,0.41287168860435486,0.27120649814605713,-0.08991508930921555,0.3322073817253113,0.24006742238998413,-0.12774544954299927,0.2651430368423462,0.2166091501712799,-0.15631268918514252,0.5749483704566956,0.3379586637020111,-0.0934033989906311,0.4140658378601074,0.4350537657737732,-0.14886732399463654,0.3458230495452881,0.5191484689712524,-0.1577589213848114,0.29839593172073364,0.5726157426834106,-0.16409581899642944,0.6058118343353271,0.4080428183078766,-0.1468707174062729,0.4894581437110901,0.5767560601234436,-0.18297487497329712,0.5370140075683594,0.6247719526290894,-0.15745314955711365,0.5766668915748596,0.6131511330604553,-0.13980913162231445,0.6313053369522095,0.498715877532959,-0.20357491075992584,0.5409526228904724,0.6341640949249268,-0.2160371094942093,0.5726100206375122,0.6700546741485596,-0.19261480867862701,0.6066365838050842,0.6544187068939209,-0.1773359626531601
