,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.48541587591171265,0.8932605385780334,-0.10086707770824432,0.45107826590538025,0.8390485048294067,-0.17858737707138062,0.5257107019424438,0.7731756567955017,-0.25043803453445435,0.5972573161125183,0.7141644954681396,-0.3195051848888397,0.4283161461353302,0.5626834630966187,-0.09982847422361374,0.3710108995437622,0.4094935655593872,-0.15480102598667145,0.3355301022529602,0.3191364109516144,-0.1963750272989273,0.309750497341156,0.22393351793289185,-0.23245888948440552,0.5104281902313232,0.5277469754219055,-0.09992159903049469,0.49899011850357056,0.3359752595424652,-0.1444208323955536,0.49890705943107605,0.23625987768173218,-0.18281355500221252,0.5017926692962646,0.13588738441467285,-0.22124460339546204,0.5812519192695618,0.5531917810440063,-0.11133547872304916,0.6288521885871887,0.41941604018211365,-0.17102766036987305,0.6588249206542969,0.3319545388221741,-0.21493959426879883,0.6785041093826294,0.22370922565460205,-0.2502201497554779,0.6361778378486633,0.6330094337463379,-0.1329645961523056,0.6384479999542236,0.5943308472633362,-0.1787889450788498,0.6201707124710083,0.6753894090652466,-0.19781015813350677,0.6067723631858826,0.7430826425552368,-0.216121643781662
11,0.4858492910861969,0.889456033706665,-0.10172148793935776,0.4503810405731201,0.8363395929336548,-0.17917686700820923,0.5242293477058411,0.7741560339927673,-0.2504890263080597,0.5955357551574707,0.7161663770675659,-0.3191336691379547,0.4254399240016937,0.561487078666687,-0.10015092045068741,0.3694096803665161,0.4079878330230713,-0.15574143826961517,0.33566316962242126,0.3172142505645752,-0.198593407869339,0.31140822172164917,0.22120535373687744,-0.23522965610027313,0.5085604786872864,0.5260434746742249,-0.09846135228872299,0.4969352185726166,0.33388108015060425,-0.1439286470413208,0.4979902505874634,0.23477357625961304,-0.18397533893585205,0.501109778881073,0.13391268253326416,-0.22315850853919983,0.5807141065597534,0.5501943826675415,-0.10798171162605286,0.6283787488937378,0.41932326555252075,-0.1664094477891922,0.659480094909668,0.3337756097316742,-0.21056367456912994,0.6793591976165771,0.2276185154914856,-0.24597801268100739,0.636845588684082,0.6282163858413696,-0.12785468995571136,0.6419664621353149,0.5895821452140808,-0.17189228534698486,0.6251800060272217,0.6680590510368347,-0.19100230932235718,0.611607551574707,0.7339159250259399,-0.20944508910179138
12,0.4873839318752289,0.8917572498321533,-0.09932143241167068,0.45281219482421875,0.8401972651481628,-0.17740927636623383,0.5256097912788391,0.7747209668159485,-0.2501017451286316,0.5955575108528137,0.7126593589782715,-0.32017266750335693,0.427544504404068,0.5630085468292236,-0.10039811581373215,0.371245801448822,0.40897780656814575,-0.15636907517910004,0.3361313045024872,0.31910771131515503,-0.19910967350006104,0.31031057238578796,0.22379842400550842,-0.23613578081130981,0.5109462141990662,0.5277198553085327,-0.10181377083063126,0.4990662634372711,0.33516669273376465,-0.1487012505531311,0.49849045276641846,0.23634514212608337,-0.18914885818958282,0.5007553696632385,0.13654035329818726,-0.22883166372776031,0.5834707617759705,0.5535259246826172,-0.11413910984992981,0.6323547959327698,0.41947072744369507,-0.17597144842147827,0.6630433797836304,0.33196479082107544,-0.22097139060497284,0.6836020946502686,0.2241678535938263,-0.25670915842056274,0.639184296131134,0.6344874501228333,-0.1363973319530487,0.6400713324546814,0.5952191352844238,-0.18407317996025085,0.6210472583770752,0.6755064129829407,-0.2039695382118225,0.6073662042617798,0.7429628968238831,-0.2227303683757782
13,0.4866051971912384,0.8923728466033936,-0.102046899497509,0.4514247179031372,0.838869571685791,-0.17971765995025635,0.5266062021255493,0.7739934921264648,-0.2511259615421295,0.5975589752197266,0.7141479849815369,-0.32007867097854614,0.4258635342121124,0.5651339888572693,-0.10083652287721634,0.36917269229888916,0.4102270007133484,-0.1557060182094574,0.3352692425251007,0.31850171089172363,-0.19807353615760803,0.3111254870891571,0.22160035371780396,-0.23476164042949677,0.5088935494422913,0.5296602249145508,-0.09945034235715866,0.4965812861919403,0.33666327595710754,-0.14393886923789978,0.49734240770339966,0.23606091737747192,-0.1839461624622345,0.5008394718170166,0.13490790128707886,-0.2236587554216385,0.5811746716499329,0.5533432364463806,-0.10924821346998215,0.6290165185928345,0.41971808671951294,-0.16826732456684113,0.6605687141418457,0.33176010847091675,-0.2140207588672638,0.6811389923095703,0.22398167848587036,-0.25071582198143005,0.6382157802581787,0.6307013034820557,-0.12925873696804047,0.642755389213562,0.5913037061691284,-0.17475485801696777,0.6264985799789429,0.671204686164856,-0.19495423138141632,0.6140761375427246,0.7387006878852844,-0.21420612931251526
14,0.4882362484931946,0.8978266716003418,-0.09871244430541992,0.45273855328559875,0.8418713212013245,-0.17454732954502106,0.5274876952171326,0.7725468277931213,-0.24511975049972534,0.5991796851158142,0.7109250426292419,-0.31287381052970886,0.42835181951522827,0.5642539858818054,-0.09369277954101562,0.37147724628448486,0.4103829860687256,-0.14690861105918884,0.336326003074646,0.3197003901004791,-0.18809723854064941,0.3106531500816345,0.22391971945762634,-0.22430302202701569,0.511115550994873,0.528579592704773,-0.09477825462818146,0.49872711300849915,0.33769163489341736,-0.13748206198215485,0.4976193308830261,0.23827853798866272,-0.17641451954841614,0.499495267868042,0.1376645267009735,-0.21566075086593628,0.5829401016235352,0.553503155708313,-0.10722240805625916,0.6306400895118713,0.41985929012298584,-0.16660307347774506,0.6616809964179993,0.3319726288318634,-0.2112695276737213,0.6819779872894287,0.22386601567268372,-0.24713672697544098,0.6385188102722168,0.6331193447113037,-0.1297556310892105,0.638333261013031,0.5963931679725647,-0.17610600590705872,0.6206650137901306,0.6797643303871155,-0.19544319808483124,0.6080300807952881,0.7494814395904541,-0.213933065533638
15,0.48587462306022644,0.8872796297073364,-0.1026080846786499,0.44983434677124023,0.8385589122772217,-0.18124158680438995,0.5199863314628601,0.7786898612976074,-0.25347089767456055,0.5905675292015076,0.7195391654968262,-0.32339659333229065,0.42575958371162415,0.5632763504981995,-0.10486022382974625,0.37013956904411316,0.4105026125907898,-0.16120415925979614,0.3354297876358032,0.3206448554992676,-0.20412319898605347,0.30951303243637085,0.22525501251220703,-0.24071970582008362,0.5082849264144897,0.5288456678390503,-0.10279788821935654,0.49738848209381104,0.3368765711784363,-0.1495688557624817,0.49693021178245544,0.23714157938957214,-0.18924348056316376,0.4987594783306122,0.13530904054641724,-0.2280251830816269,0.5802946090698242,0.5532432794570923,-0.11166011542081833,0.6293129920959473,0.4197707772254944,-0.1712990403175354,0.659777045249939,0.3342542052268982,-0.21481157839298248,0.6794658303260803,0.22948235273361206,-0.24949859082698822,0.6365684866905212,0.6307246088981628,-0.13090577721595764,0.6451541185379028,0.5898439288139343,-0.17664504051208496,0.6285470724105835,0.6657222509384155,-0.19604343175888062,0.6152076721191406,0.730323076248169,-0.21432676911354065
16,0.4862712323665619,0.8960736989974976,-0.10143876075744629,0.45194360613822937,0.8412982225418091,-0.1792326271533966,0.5247706770896912,0.7761166095733643,-0.25123268365859985,0.5974593162536621,0.7173132300376892,-0.3207337260246277,0.4266666769981384,0.5632032155990601,-0.10009660571813583,0.37079039216041565,0.41169071197509766,-0.1551913470029831,0.33596372604370117,0.32112693786621094,-0.19724500179290771,0.31048810482025146,0.22590860724449158,-0.23377655446529388,0.5099920034408569,0.5282155275344849,-0.10025431960821152,0.4994165301322937,0.33846426010131836,-0.1451682597398758,0.49914929270744324,0.23824045062065125,-0.18468977510929108,0.5016871094703674,0.13753116130828857,-0.2240467071533203,0.5819935202598572,0.553976833820343,-0.11174778640270233,0.6314307451248169,0.4215933382511139,-0.17269669473171234,0.6620739102363586,0.33454060554504395,-0.2178964614868164,0.6821448802947998,0.2277582883834839,-0.253968209028244,0.6376171708106995,0.6338700652122498,-0.13348273932933807,0.6390032172203064,0.5986213088035583,-0.1806577742099762,0.6200989484786987,0.6805501580238342,-0.2006886899471283,0.6062659025192261,0.7488424181938171,-0.2197125107049942
17,0.48650965094566345,0.8916698694229126,-0.0993603989481926,0.4494885802268982,0.8386783599853516,-0.17597346007823944,0.5221418738365173,0.7773241996765137,-0.2470771074295044,0.5949431657791138,0.7208489179611206,-0.3156711757183075,0.4244133234024048,0.5633134245872498,-0.09754598140716553,0.3692883253097534,0.4122699201107025,-0.15266814827919006,0.3363766074180603,0.32281216979026794,-0.19501769542694092,0.3130485415458679,0.2273360788822174,-0.2313249260187149,0.5082035064697266,0.5274968147277832,-0.09740372002124786,0.49729910492897034,0.3366316556930542,-0.14189660549163818,0.4982486069202423,0.2378404438495636,-0.18125435709953308,0.5023332238197327,0.13755062222480774,-0.2203061580657959,0.5811062455177307,0.5516208410263062,-0.10844267159700394,0.628410816192627,0.4204831123352051,-0.16687294840812683,0.6587746143341064,0.3346920311450958,-0.21078452467918396,0.6793537735939026,0.22856494784355164,-0.24626581370830536,0.6383959054946899,0.6286658644676208,-0.1297459751367569,0.6402631998062134,0.5974728465080261,-0.1735512912273407,0.6225510835647583,0.6795662641525269,-0.19200605154037476,0.6099139451980591,0.7467221617698669,-0.21019059419631958
18,0.4857128858566284,0.8967691659927368,-0.10228431224822998,0.45102283358573914,0.8429343700408936,-0.18064941465854645,0.5250425934791565,0.7765104174613953,-0.252937912940979,0.5987853407859802,0.7167720794677734,-0.32239145040512085,0.4262658357620239,0.5658528804779053,-0.10054581612348557,0.3692486882209778,0.41216814517974854,-0.15503951907157898,0.3345158100128174,0.32096776366233826,-0.19602514803409576,0.3089216947555542,0.2252519726753235,-0.23200133442878723,0.5093385577201843,0.5316647887229919,-0.10039932280778885,0.49786463379859924,0.3408975601196289,-0.1447567641735077,0.49866482615470886,0.23944997787475586,-0.18290556967258453,0.5022110342979431,0.13719409704208374,-0.2213059514760971,0.5808262825012207,0.5582542419433594,-0.11170817911624908,0.6299138069152832,0.42547327280044556,-0.17275485396385193,0.6612627506256104,0.33708781003952026,-0.21741527318954468,0.6814278364181519,0.22761744260787964,-0.2529870569705963,0.6363555788993835,0.6391069889068604,-0.13329321146011353,0.6391451954841614,0.6026089787483215,-0.18056094646453857,0.6214256286621094,0.6863036751747131,-0.19999027252197266,0.6086332201957703,0.7563227415084839,-0.21848471462726593
19,0.48630115389823914,0.8904190063476562,-0.09934724867343903,0.45010676980018616,0.8388057351112366,-0.1770157814025879,0.523569643497467,0.7785111665725708,-0.24911735951900482,0.5951111912727356,0.7213081121444702,-0.31873565912246704,0.426729679107666,0.5643212795257568,-0.10139323025941849,0.3705032467842102,0.4122481942176819,-0.15776167809963226,0.33559271693229675,0.32268011569976807,-0.20098961889743805,0.30982154607772827,0.2268315553665161,-0.23800674080848694,0.5099949240684509,0.5298244953155518,-0.10154780000448227,0.49826210737228394,0.33773428201675415,-0.14814415574073792,0.4979220926761627,0.2378913164138794,-0.18825174868106842,0.5007021427154541,0.1375366747379303,-0.2276555746793747,0.5820841193199158,0.5553467273712158,-0.11247915774583817,0.6283872127532959,0.42223411798477173,-0.1725248545408249,0.6582537889480591,0.335698664188385,-0.21612124145030975,0.6782490015029907,0.22945177555084229,-0.251179575920105,0.6381325721740723,0.6341233849525452,-0.13353219628334045,0.638603150844574,0.5997666716575623,-0.17870378494262695,0.6204853653907776,0.6797732710838318,-0.197274848818779,0.6074699759483337,0.7458034157752991,-0.21538063883781433
20,0.4863136112689972,0.8959771394729614,-0.10078002512454987,0.44994497299194336,0.8415393233299255,-0.1781531721353531,0.5242332816123962,0.7754167318344116,-0.2498578578233719,0.5990074276924133,0.7163701057434082,-0.31896427273750305,0.4268767237663269,0.5644959211349487,-0.09881053864955902,0.37008798122406006,0.41196420788764954,-0.15396441519260406,0.3350589871406555,0.3212171196937561,-0.19620393216609955,0.3097066283226013,0.22518786787986755,-0.23298679292201996,0.5105398893356323,0.5298106074333191,-0.09944842010736465,0.49917274713516235,0.3386281728744507,-0.1444258838891983,0.49935781955718994,0.23777621984481812,-0.18422505259513855,0.5030584931373596,0.1366668939590454,-0.22385522723197937,0.5829527378082275,0.5559473037719727,-0.11145562678575516,0.6313385963439941,0.4227322041988373,-0.17259176075458527,0.6616641283035278,0.3353843092918396,-0.217952698469162,0.6817697286605835,0.22737717628479004,-0.2541470229625702,0.6391494274139404,0.6365907788276672,-0.13370206952095032,0.6401444673538208,0.5996761322021484,-0.181515172123909,0.6210503578186035,0.6822415590286255,-0.20164534449577332,0.6076050400733948,0.7513009905815125,-0.2206616848707199
21,0.48481279611587524,0.8891743421554565,-0.10205733776092529,0.44972407817840576,0.8361325263977051,-0.18020184338092804,0.523118793964386,0.775152325630188,-0.2521227300167084,0.5944215059280396,0.7156732082366943,-0.32162895798683167,0.4266800284385681,0.5625413656234741,-0.10242731869220734,0.37065815925598145,0.40924227237701416,-0.15847976505756378,0.3362663984298706,0.3192138373851776,-0.20169423520565033,0.3106900155544281,0.2242407500743866,-0.238425150513649,0.5095170140266418,0.5285353660583496,-0.10014308243989944,0.4977317154407501,0.3358738422393799,-0.14622624218463898,0.4977547526359558,0.2360421121120453,-0.18615221977233887,0.5003148913383484,0.13545668125152588,-0.22505833208560944,0.58134526014328,0.5533795356750488,-0.10888462513685226,0.6284576654434204,0.4197566509246826,-0.16698341071605682,0.6583394408226013,0.3336597681045532,-0.20999139547348022,0.6776791214942932,0.2291978895664215,-0.2446286380290985,0.637626588344574,0.6310290098190308,-0.128101646900177,0.6441935896873474,0.5898900628089905,-0.17220529913902283,0.6275514960289001,0.66550213098526,-0.19093269109725952,0.6144880652427673,0.7298628091812134,-0.20896269381046295
22,0.48750701546669006,0.8980169296264648,-0.10128314048051834,0.4507398009300232,0.8429144024848938,-0.1793883740901947,0.5222736597061157,0.7757997512817383,-0.2519840896129608,0.5951818823814392,0.7156585454940796,-0.3219735026359558,0.4269036650657654,0.5648303627967834,-0.09927002340555191,0.37042999267578125,0.4099140763282776,-0.15484283864498138,0.336026132106781,0.31840410828590393,-0.19742658734321594,0.31125712394714355,0.22236686944961548,-0.23448428511619568,0.510955810546875,0.5314851999282837,-0.10039084404706955,0.501358151435852,0.3381536900997162,-0.14557552337646484,0.5025432109832764,0.23673686385154724,-0.18571381270885468,0.506698489189148,0.1359482705593109,-0.2256268709897995,0.5830397605895996,0.5584227442741394,-0.11302642524242401,0.630512535572052,0.4236231744289398,-0.17423705756664276,0.6602297425270081,0.3347092866897583,-0.220046728849411,0.6803992986679077,0.22630280256271362,-0.25662335753440857,0.6384362578392029,0.6400495171546936,-0.1359402984380722,0.6384439468383789,0.5987122654914856,-0.18407946825027466,0.6188341975212097,0.6790160536766052,-0.20447181165218353,0.6052526235580444,0.7483734488487244,-0.22366267442703247
23,0.48245760798454285,0.8850302696228027,-0.0978987067937851,0.44547712802886963,0.8339870572090149,-0.1754136085510254,0.5184884667396545,0.7766261696815491,-0.24771124124526978,0.5930002927780151,0.7212278842926025,-0.3176266849040985,0.42807650566101074,0.5611116290092468,-0.10126680135726929,0.3706051707267761,0.40884822607040405,-0.15806692838668823,0.33478593826293945,0.3201790153980255,-0.20165257155895233,0.3081374168395996,0.22509783506393433,-0.2386682629585266,0.510386049747467,0.5294153690338135,-0.10183186084032059,0.4989003539085388,0.3374425768852234,-0.14870451390743256,0.49910157918930054,0.2373274266719818,-0.18823236227035522,0.5028663873672485,0.13709664344787598,-0.22708487510681152,0.5817084312438965,0.555975615978241,-0.1130702868103981,0.6284251809120178,0.42174530029296875,-0.17214301228523254,0.6589643359184265,0.33533409237861633,-0.2140538990497589,0.6797012090682983,0.2305520474910736,-0.24805428087711334,0.6375383734703064,0.6340833902359009,-0.134551540017128,0.6415632963180542,0.5978230834007263,-0.17883728444576263,0.6234996318817139,0.6758393049240112,-0.19637610018253326,0.6101887226104736,0.740878701210022,-0.21381713449954987
