,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.45419037342071533,0.8196099996566772,-0.06544940918684006,0.4414404630661011,0.6402965784072876,-0.10910840332508087,0.48735132813453674,0.500100314617157,-0.1555027812719345,0.50941401720047,0.3879319727420807,-0.19866804778575897,0.4617956280708313,0.5206778049468994,-0.0392984002828598,0.43194106221199036,0.3467547595500946,-0.10112956166267395,0.4150252342224121,0.24535983800888062,-0.14885158836841583,0.40048062801361084,0.1574942171573639,-0.18504780530929565,0.5394279360771179,0.5350037813186646,-0.052270859479904175,0.5956693291664124,0.3589470684528351,-0.13303585350513458,0.636161744594574,0.24141135811805725,-0.1965382695198059,0.6688447594642639,0.15140002965927124,-0.23862400650978088,0.6057764291763306,0.586423933506012,-0.07398854196071625,0.622464120388031,0.5525208115577698,-0.15431544184684753,0.5746204853057861,0.6743850708007812,-0.16858522593975067,0.543509304523468,0.7592064142227173,-0.16356785595417023,0.6604366898536682,0.6550334692001343,-0.10727611929178238,0.6601160764694214,0.6250467300415039,-0.1682991087436676,0.6242607235908508,0.710919201374054,-0.17728237807750702,0.5981347560882568,0.7746071815490723,-0.17244920134544373
11,0.4555625021457672,0.8206110596656799,-0.06988874077796936,0.44221433997154236,0.6419224739074707,-0.1147971972823143,0.48769980669021606,0.5009775161743164,-0.161302387714386,0.51045823097229,0.3879657983779907,-0.20460690557956696,0.4614880681037903,0.5221470594406128,-0.04380803182721138,0.43192583322525024,0.34846585988998413,-0.10571155697107315,0.41416430473327637,0.24681013822555542,-0.15294614434242249,0.39928126335144043,0.15814879536628723,-0.1888989359140396,0.539303183555603,0.5369170904159546,-0.05457020923495293,0.5948631763458252,0.3613922595977783,-0.13540637493133545,0.6362009048461914,0.24300605058670044,-0.19868439435958862,0.669808030128479,0.15266165137290955,-0.2406196892261505,0.6054965853691101,0.5890638828277588,-0.07439704239368439,0.6243169903755188,0.5514610409736633,-0.15628686547279358,0.5773177146911621,0.6737298369407654,-0.17176920175552368,0.5457874536514282,0.757922351360321,-0.16716419160366058,0.6594362854957581,0.6583559513092041,-0.10582831501960754,0.6613622307777405,0.6239985823631287,-0.16873617470264435,0.6254338026046753,0.7093008756637573,-0.17895841598510742,0.5986063480377197,0.7730860710144043,-0.1747531294822693
12,0.4554077088832855,0.8178038597106934,-0.06706094741821289,0.442523717880249,0.6375240087509155,-0.11190017312765121,0.4897781312465668,0.49713751673698425,-0.15898923575878143,0.51352459192276,0.38549864292144775,-0.2028912454843521,0.46016108989715576,0.5215612053871155,-0.044745177030563354,0.4317845106124878,0.3465215861797333,-0.10833761841058731,0.4152182340621948,0.2444463074207306,-0.1564883291721344,0.4011799097061157,0.15559911727905273,-0.1928759068250656,0.5380688905715942,0.5355094075202942,-0.05711841955780983,0.5949090719223022,0.35819923877716064,-0.1400713324546814,0.6356438398361206,0.24121087789535522,-0.2036220282316208,0.6692411303520203,0.1507726013660431,-0.24543842673301697,0.6047568321228027,0.5858744978904724,-0.07811705768108368,0.6247591376304626,0.5529870390892029,-0.15993347764015198,0.5770726203918457,0.6764107346534729,-0.17398297786712646,0.5457155704498291,0.7595546841621399,-0.16864238679409027,0.65973299741745,0.6528734564781189,-0.11074501276016235,0.6613669395446777,0.6258448958396912,-0.1722818911075592,0.6260969638824463,0.7136535048484802,-0.18127799034118652,0.6002033352851868,0.7756510376930237,-0.17647112905979156
13,0.452700138092041,0.8184267282485962,-0.06660199910402298,0.43945932388305664,0.6401516199111938,-0.11189775168895721,0.48493173718452454,0.5016392469406128,-0.15975834429264069,0.5074701309204102,0.39336270093917847,-0.204559788107872,0.4603229761123657,0.5181022882461548,-0.04524439573287964,0.4301106333732605,0.34808826446533203,-0.10963862389326096,0.4128826856613159,0.24692267179489136,-0.15815261006355286,0.39871472120285034,0.15887874364852905,-0.19452203810214996,0.5385324358940125,0.5338336825370789,-0.058821216225624084,0.5934168696403503,0.358987033367157,-0.1415674388408661,0.6337457895278931,0.243455708026886,-0.20391489565372467,0.6674116849899292,0.1530919373035431,-0.2449600249528885,0.6054202914237976,0.5873488783836365,-0.08131107687950134,0.6232102513313293,0.5491766929626465,-0.16310156881809235,0.5752989053726196,0.6724352836608887,-0.17530664801597595,0.5450109839439392,0.7564717531204224,-0.16889190673828125,0.6602955460548401,0.6585156321525574,-0.11552944034337997,0.6611893773078918,0.6244471073150635,-0.17714302241802216,0.6255038976669312,0.7100073099136353,-0.1847933828830719,0.6008473634719849,0.7721320390701294,-0.17907549440860748
14,0.45434096455574036,0.8221168518066406,-0.06874638795852661,0.4397377371788025,0.6423359513282776,-0.1139388158917427,0.4863981306552887,0.5020022392272949,-0.1612531989812851,0.5087656378746033,0.39086300134658813,-0.20530539751052856,0.4581104516983032,0.5206665396690369,-0.04270526021718979,0.4293747842311859,0.34867799282073975,-0.10616708546876907,0.4124135673046112,0.24762588739395142,-0.15518754720687866,0.3983774185180664,0.15918231010437012,-0.1921752542257309,0.5364234447479248,0.5344764590263367,-0.05432991683483124,0.591910719871521,0.36025094985961914,-0.13656386733055115,0.6335218548774719,0.24335452914237976,-0.2012099176645279,0.6676894426345825,0.1526356339454651,-0.24395248293876648,0.6036618947982788,0.5863827466964722,-0.07500459253787994,0.6223766207695007,0.5516090393066406,-0.15672436356544495,0.5752339363098145,0.6737921237945557,-0.17161640524864197,0.5435571074485779,0.7581636905670166,-0.16680686175823212,0.6588018536567688,0.6557510495185852,-0.10744627565145493,0.6608033776283264,0.624653697013855,-0.16937033832073212,0.6250105500221252,0.7102376818656921,-0.17873863875865936,0.5979772806167603,0.7729994058609009,-0.17410288751125336
15,0.45383328199386597,0.8147728443145752,-0.06357063353061676,0.44173872470855713,0.6349787712097168,-0.10757604241371155,0.4885089695453644,0.49568700790405273,-0.15465430915355682,0.5121137499809265,0.3855445683002472,-0.19854649901390076,0.46044495701789856,0.5203765630722046,-0.041973598301410675,0.43063879013061523,0.3472331762313843,-0.10567562282085419,0.4130667448043823,0.24590355157852173,-0.15402787923812866,0.39803701639175415,0.1579914093017578,-0.19043220579624176,0.5377219319343567,0.5349210500717163,-0.05633554980158806,0.5941369533538818,0.35788971185684204,-0.13909374177455902,0.6337830424308777,0.2411516010761261,-0.20233581960201263,0.6663727760314941,0.15071788430213928,-0.2439558207988739,0.6042556762695312,0.5862681865692139,-0.0791415125131607,0.6234486699104309,0.5512899160385132,-0.16028034687042236,0.5751988887786865,0.6744204163551331,-0.17327724397182465,0.5440695881843567,0.7574703097343445,-0.16747364401817322,0.6593877673149109,0.655171811580658,-0.1133861169219017,0.6597688794136047,0.6247103214263916,-0.17426219582557678,0.6242534518241882,0.7112196087837219,-0.18229685723781586,0.5991226434707642,0.773085355758667,-0.17697124183177948
16,0.45418450236320496,0.8200346827507019,-0.06738030910491943,0.4400911331176758,0.64145427942276,-0.11164993047714233,0.48656126856803894,0.5014787316322327,-0.15812335908412933,0.5088065266609192,0.38996046781539917,-0.20128761231899261,0.46092933416366577,0.5226234793663025,-0.04114367067813873,0.4307326078414917,0.34936413168907166,-0.10335348546504974,0.4132065176963806,0.24781903624534607,-0.15170244872570038,0.398317813873291,0.1595892608165741,-0.1884373426437378,0.5389577746391296,0.5361893177032471,-0.052912451326847076,0.5935829281806946,0.36182454228401184,-0.13408121466636658,0.633785605430603,0.24455156922340393,-0.19855447113513947,0.6661980748176575,0.1545727550983429,-0.24137379229068756,0.6056677103042603,0.5872280597686768,-0.07346775382757187,0.6228301525115967,0.5526489615440369,-0.15417829155921936,0.5754317045211792,0.6739923357963562,-0.16953817009925842,0.5438771843910217,0.7581501603126526,-0.16530728340148926,0.6605646014213562,0.656058669090271,-0.10560326278209686,0.6601235866546631,0.6248758435249329,-0.16694341599941254,0.6238909959793091,0.7102472186088562,-0.17662817239761353,0.597173810005188,0.7737550139427185,-0.1723812222480774
17,0.45329275727272034,0.8201892971992493,-0.06375133991241455,0.4409853219985962,0.640385091304779,-0.10767108201980591,0.4870280623435974,0.5006837844848633,-0.15461848676204681,0.5104143619537354,0.39063501358032227,-0.19832006096839905,0.4634988605976105,0.5229218006134033,-0.04226525500416756,0.43377864360809326,0.34916484355926514,-0.10613346844911575,0.4167407155036926,0.24725893139839172,-0.15495769679546356,0.40237078070640564,0.15913012623786926,-0.19160155951976776,0.5411214232444763,0.5378717184066772,-0.05599481984972954,0.5978325009346008,0.3609406352043152,-0.13944487273693085,0.6381351351737976,0.2423640787601471,-0.20350420475006104,0.6708663702011108,0.1512448787689209,-0.2456023097038269,0.6078816652297974,0.5897020101547241,-0.07799265533685684,0.6240283846855164,0.5562799572944641,-0.15916073322296143,0.5752829313278198,0.6772290468215942,-0.17196236550807953,0.5435380935668945,0.7619211673736572,-0.1658848226070404,0.6625931262969971,0.659155547618866,-0.11153923720121384,0.6613337993621826,0.628337562084198,-0.17219187319278717,0.6249842643737793,0.7126558423042297,-0.1800258308649063,0.5986683964729309,0.7759237289428711,-0.17443770170211792
18,0.4533998966217041,0.8203639984130859,-0.06874336302280426,0.44162267446517944,0.6417927145957947,-0.11372537165880203,0.4881914258003235,0.5026935338973999,-0.16068825125694275,0.511018693447113,0.3917635679244995,-0.20446406304836273,0.4606258273124695,0.5184828639030457,-0.043447304517030716,0.4319307804107666,0.3475380539894104,-0.10605654120445251,0.4150169789791107,0.2460867464542389,-0.15365377068519592,0.4009142518043518,0.15797075629234314,-0.18951569497585297,0.5395199060440063,0.5341644883155823,-0.055119242519140244,0.596182107925415,0.3598632216453552,-0.13601383566856384,0.6383340954780579,0.24304333329200745,-0.19847352802753448,0.6729529500007629,0.15407365560531616,-0.2396344542503357,0.6065808534622192,0.5875109434127808,-0.07593854516744614,0.6237058043479919,0.5515963435173035,-0.15692871809005737,0.5755112767219543,0.6737794876098633,-0.1704483926296234,0.5441193580627441,0.7582420706748962,-0.1645936220884323,0.6615989208221436,0.6584880948066711,-0.10847099125385284,0.6622146368026733,0.6251821517944336,-0.1699351668357849,0.6268441081047058,0.7112491726875305,-0.1784403920173645,0.6018131971359253,0.7754417657852173,-0.1730850338935852
19,0.4546680748462677,0.8203121423721313,-0.06618321686983109,0.4409860372543335,0.642805814743042,-0.11167045682668686,0.4862191081047058,0.5041362643241882,-0.1597726047039032,0.5080386400222778,0.39295220375061035,-0.20458854734897614,0.4612550139427185,0.5202673077583313,-0.044584598392248154,0.432955265045166,0.3460755944252014,-0.10929934680461884,0.4163813591003418,0.24441605806350708,-0.15863710641860962,0.40244632959365845,0.15663102269172668,-0.1955977827310562,0.5392663478851318,0.5343874096870422,-0.05752626806497574,0.5961381196975708,0.35874998569488525,-0.1418360024690628,0.6376302242279053,0.2428225576877594,-0.2061537355184555,0.6714906692504883,0.15300655364990234,-0.24829886853694916,0.6062410473823547,0.5857596397399902,-0.07898099720478058,0.6242396235466003,0.5553645491600037,-0.1608976274728775,0.5755289196968079,0.6774436235427856,-0.17424792051315308,0.5431483387947083,0.7612152099609375,-0.16846942901611328,0.6610982418060303,0.6550723314285278,-0.11214879155158997,0.6614449620246887,0.6286758184432983,-0.1730898767709732,0.6250925064086914,0.7149330377578735,-0.18137384951114655,0.5980326533317566,0.7775422930717468,-0.17612294852733612
20,0.45228955149650574,0.8204106092453003,-0.0653042197227478,0.4392898380756378,0.6401944160461426,-0.1092233881354332,0.4870924651622772,0.500618040561676,-0.15584155917167664,0.5105276107788086,0.38972121477127075,-0.19917422533035278,0.4592698812484741,0.5197378396987915,-0.04081891104578972,0.43075358867645264,0.34686991572380066,-0.10365615040063858,0.41481029987335205,0.24561437964439392,-0.15202094614505768,0.4012805223464966,0.15800994634628296,-0.18848374485969543,0.5382683277130127,0.5337357521057129,-0.05395060032606125,0.59553062915802,0.35944312810897827,-0.13556966185569763,0.6372372508049011,0.2432163953781128,-0.1993001401424408,0.671053409576416,0.15365028381347656,-0.24147848784923553,0.6056033372879028,0.5848368406295776,-0.07575061917304993,0.621132493019104,0.5540748238563538,-0.15613915026187897,0.572188675403595,0.6751092076301575,-0.17005491256713867,0.5404595136642456,0.7590664625167847,-0.164900004863739,0.661011278629303,0.6529426574707031,-0.1091606542468071,0.6587817668914795,0.6266276836395264,-0.16933903098106384,0.6223788261413574,0.7128503322601318,-0.17783507704734802,0.596260666847229,0.7756813168525696,-0.17286869883537292
21,0.4537048935890198,0.821361780166626,-0.06436500698328018,0.4407014548778534,0.6424685716629028,-0.10881797969341278,0.4868714511394501,0.5027495622634888,-0.1560918092727661,0.5080245733261108,0.39001134037971497,-0.20011572539806366,0.4619072675704956,0.5229396820068359,-0.04370826855301857,0.43296676874160767,0.347280889749527,-0.10798512399196625,0.4163752794265747,0.2452561855316162,-0.15709328651428223,0.40221500396728516,0.1568405032157898,-0.1940029263496399,0.5392857789993286,0.536345362663269,-0.05716482922434807,0.5955238342285156,0.3593834936618805,-0.14126111567020416,0.6365978717803955,0.2420147955417633,-0.20571786165237427,0.6697065830230713,0.15184611082077026,-0.24811503291130066,0.6061474680900574,0.5869565010070801,-0.07877883315086365,0.6236328482627869,0.5558032393455505,-0.16010400652885437,0.5757155418395996,0.6775962114334106,-0.17324256896972656,0.5435978174209595,0.7620169520378113,-0.1674804538488388,0.6612375974655151,0.6555594801902771,-0.11195436865091324,0.6610592603683472,0.6286678314208984,-0.17265304923057556,0.6248122453689575,0.7144049406051636,-0.1809109002351761,0.5973222255706787,0.7770934700965881,-0.1756521761417389
22,0.45482873916625977,0.8231408596038818,-0.06637349724769592,0.4398486316204071,0.644059419631958,-0.11142513155937195,0.48480936884880066,0.5044266581535339,-0.15902388095855713,0.504960834980011,0.3935534656047821,-0.2032984048128128,0.45929497480392456,0.5201452970504761,-0.04357082396745682,0.4308435320854187,0.3477547764778137,-0.10785197466611862,0.41454964876174927,0.24632471799850464,-0.15679669380187988,0.40096449851989746,0.15809279680252075,-0.19340696930885315,0.5382230877876282,0.5344491004943848,-0.05646275356411934,0.5959295034408569,0.35844969749450684,-0.1394088864326477,0.6383599042892456,0.24328193068504333,-0.2028338760137558,0.6729820370674133,0.1541357934474945,-0.24447591602802277,0.605993390083313,0.5868754386901855,-0.07805284112691879,0.6243240833282471,0.5544338822364807,-0.15879465639591217,0.5762563347816467,0.6777358651161194,-0.17091244459152222,0.5444909930229187,0.7623906135559082,-0.16436569392681122,0.6617367267608643,0.657172441482544,-0.1114492192864418,0.6628114581108093,0.6283382177352905,-0.1715313345193863,0.6272808909416199,0.7156171798706055,-0.1787022352218628,0.6013416051864624,0.7789992690086365,-0.17262381315231323
23,0.4512006342411041,0.8191750645637512,-0.06550446897745132,0.4381319582462311,0.6418755650520325,-0.11052203923463821,0.48562052845954895,0.5034840703010559,-0.15832680463790894,0.5093635320663452,0.3933291435241699,-0.20280155539512634,0.461126446723938,0.5213996767997742,-0.04458082839846611,0.43285900354385376,0.3460730314254761,-0.10906147956848145,0.41641390323638916,0.2439315915107727,-0.15765994787216187,0.4027143120765686,0.1553141474723816,-0.19424434006214142,0.5394172668457031,0.5367173552513123,-0.05847548320889473,0.5975533723831177,0.35733360052108765,-0.14240024983882904,0.6379996538162231,0.24078166484832764,-0.20570248365402222,0.6717311143875122,0.1499677300453186,-0.24723251163959503,0.6061300039291382,0.5889206528663635,-0.08092869818210602,0.6225173473358154,0.5532751679420471,-0.16333593428134918,0.5720629692077637,0.6758221983909607,-0.17604565620422363,0.5404167771339417,0.7587515115737915,-0.1697312742471695,0.6608914136886597,0.6588063836097717,-0.1150074452161789,0.6601709127426147,0.6267642974853516,-0.17699424922466278,0.6233005523681641,0.7127255201339722,-0.18507559597492218,0.5974249243736267,0.7747902870178223,-0.1794796586036682
