,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.5099121332168579,0.5710617303848267,0.06258627027273178,0.4217740595340729,0.5025416612625122,0.0740705356001854,0.35632359981536865,0.4547005891799927,0.056863781064748764,0.3203312158584595,0.3876104950904846,0.03871035575866699,0.5024595260620117,0.3037480413913727,0.12524932622909546,0.43254008889198303,0.21275067329406738,0.113509401679039,0.3716186583042145,0.25458672642707825,0.09909381717443466,0.3427598178386688,0.32277658581733704,0.08931782841682434,0.5288543105125427,0.29296809434890747,0.05937543511390686,0.4389670193195343,0.1730022430419922,0.019967081025242805,0.36979246139526367,0.24170157313346863,-0.02105048857629299,0.3420231342315674,0.32143694162368774,-0.037766121327877045,0.5528375506401062,0.2927279472351074,-0.010276851244270802,0.4626398980617523,0.17484422028064728,-0.046642642468214035,0.3888162076473236,0.23701441287994385,-0.06990163773298264,0.35873642563819885,0.31704431772232056,-0.07744675129652023,0.5682618618011475,0.31160056591033936,-0.07918724417686462,0.4826247990131378,0.2159045934677124,-0.10576693713665009,0.41313421726226807,0.24186810851097107,-0.11650659888982773,0.3766559660434723,0.2923576235771179,-0.12072330713272095
11,0.511796236038208,0.5711085796356201,0.058976370841264725,0.4226982593536377,0.502543032169342,0.070354163646698,0.3582767844200134,0.4513556659221649,0.05400892347097397,0.32631856203079224,0.3814355731010437,0.03710578754544258,0.5044567584991455,0.3005010783672333,0.12501555681228638,0.43412190675735474,0.2126612365245819,0.11566482484340668,0.37514981627464294,0.2534482479095459,0.10282029956579208,0.3484242260456085,0.31966203451156616,0.09389736503362656,0.5311092734336853,0.28914082050323486,0.06175418198108673,0.43957093358039856,0.17245744168758392,0.02547365427017212,0.37276244163513184,0.2412230223417282,-0.013974465429782867,0.34753090143203735,0.32083746790885925,-0.029958857223391533,0.5551833510398865,0.2888047695159912,-0.005625109188258648,0.46310052275657654,0.17480319738388062,-0.04005207121372223,0.3903471827507019,0.23730804026126862,-0.0633927583694458,0.36138835549354553,0.3163485825061798,-0.07111672312021255,0.5713222622871399,0.30778318643569946,-0.07246790826320648,0.48481979966163635,0.2137092649936676,-0.09821410477161407,0.41527700424194336,0.2398403286933899,-0.10909119993448257,0.378470778465271,0.2893989682197571,-0.11339551210403442
12,0.5108514428138733,0.5721530318260193,0.05688691884279251,0.4220972955226898,0.5016404986381531,0.06701082736253738,0.35803818702697754,0.4502258002758026,0.04973037913441658,0.3251899480819702,0.38244569301605225,0.031333282589912415,0.4962611496448517,0.30761706829071045,0.1174401342868805,0.43101638555526733,0.21292123198509216,0.10405188798904419,0.371013879776001,0.25193455815315247,0.08892407268285751,0.3438147306442261,0.3187154233455658,0.0790727362036705,0.5241575837135315,0.29474806785583496,0.05475785210728645,0.43937933444976807,0.17045949399471283,0.013711970299482346,0.37072768807411194,0.23669733107089996,-0.028075523674488068,0.34402474761009216,0.3188084661960602,-0.04502062499523163,0.5505785942077637,0.2928866147994995,-0.011766582727432251,0.4658505320549011,0.17169034481048584,-0.04933031648397446,0.39215806126594543,0.23179902136325836,-0.07412359863519669,0.3616938591003418,0.3130316138267517,-0.0823911651968956,0.5704424977302551,0.30964988470077515,-0.0779794231057167,0.4889412820339203,0.21237590909004211,-0.10574508458375931,0.418382465839386,0.23406384885311127,-0.11815585196018219,0.379669189453125,0.28241729736328125,-0.12338744103908539
13,0.5099350810050964,0.5747007727622986,0.0599689707159996,0.42128169536590576,0.5038092136383057,0.07247870415449142,0.3576367497444153,0.4512098729610443,0.057439882308244705,0.32256007194519043,0.3811630606651306,0.04173431918025017,0.4989357590675354,0.3043033480644226,0.12438185513019562,0.4320289194583893,0.2108299434185028,0.11495235562324524,0.37112581729888916,0.2509917616844177,0.10245828330516815,0.34392786026000977,0.31844478845596313,0.09403014183044434,0.5262385010719299,0.2918889820575714,0.061583347618579865,0.4396864175796509,0.16885380446910858,0.024909155443310738,0.37046217918395996,0.23624669015407562,-0.01459872629493475,0.34316152334213257,0.31748703122138977,-0.030303925275802612,0.5513381361961365,0.28976085782051086,-0.004955642390996218,0.4634380638599396,0.17003390192985535,-0.03895905613899231,0.3888898491859436,0.23138263821601868,-0.06220417842268944,0.3578750491142273,0.31164854764938354,-0.06979966908693314,0.5694806575775146,0.30639588832855225,-0.07087550312280655,0.48400864005088806,0.2099837064743042,-0.09592147171497345,0.4136098623275757,0.23586682975292206,-0.10664495080709457,0.3758162558078766,0.2866259515285492,-0.11080101877450943
14,0.5092791318893433,0.5739797353744507,0.06797993183135986,0.42060890793800354,0.5028356909751892,0.08415587246417999,0.35718828439712524,0.4506506323814392,0.07158287614583969,0.32154136896133423,0.38027673959732056,0.05811170116066933,0.501820981502533,0.3039820194244385,0.13088424503803253,0.4321657419204712,0.2131536602973938,0.12386896461248398,0.37145930528640747,0.25412827730178833,0.11324376612901688,0.3443138003349304,0.3227311968803406,0.10580572485923767,0.5285890102386475,0.29130539298057556,0.06461037695407867,0.43914490938186646,0.17110709846019745,0.03040747344493866,0.37034034729003906,0.23682747781276703,-0.007236730773001909,0.34314942359924316,0.3164122402667999,-0.02226419560611248,0.5527309775352478,0.28925052285194397,-0.004754432011395693,0.4618247449398041,0.17114005982875824,-0.03686218336224556,0.3876887559890747,0.23171192407608032,-0.057737693190574646,0.35730212926864624,0.3111281394958496,-0.06433500349521637,0.5690047144889832,0.3067552447319031,-0.07280704379081726,0.4805496335029602,0.21039563417434692,-0.09689339995384216,0.40987974405288696,0.23664624989032745,-0.10583631694316864,0.3727790415287018,0.2878124415874481,-0.10892675817012787
15,0.5122653245925903,0.5726370811462402,0.05851596221327782,0.42049315571784973,0.5049554109573364,0.0690523013472557,0.35550737380981445,0.4532307982444763,0.05245870351791382,0.32481467723846436,0.38018763065338135,0.0350673645734787,0.5018907189369202,0.30023959279060364,0.11695393174886703,0.430105596780777,0.2116364985704422,0.10556194931268692,0.3692510724067688,0.2558303773403168,0.09324292093515396,0.3424346148967743,0.32645004987716675,0.08510955423116684,0.5284848213195801,0.28840452432632446,0.0539117231965065,0.4363398253917694,0.1713668704032898,0.014837846159934998,0.3677141070365906,0.24122057855129242,-0.023743359372019768,0.34190526604652405,0.32103094458580017,-0.0387120246887207,0.5521340370178223,0.28813260793685913,-0.012723137624561787,0.45979970693588257,0.17271633446216583,-0.04934998229146004,0.38641124963760376,0.23622368276119232,-0.0713445171713829,0.35693880915641785,0.31486034393310547,-0.07782957702875137,0.5679658651351929,0.3076826333999634,-0.07864563167095184,0.47962135076522827,0.2138952910900116,-0.10618989169597626,0.40940430760383606,0.2416066825389862,-0.11663960665464401,0.372374951839447,0.2913791835308075,-0.12027722597122192
16,0.510238528251648,0.5729119181632996,0.053956300020217896,0.4202817678451538,0.5039511919021606,0.0629526823759079,0.35467439889907837,0.45213019847869873,0.044685620814561844,0.32060864567756653,0.3809269368648529,0.02555745467543602,0.4959712028503418,0.307040810585022,0.12042379379272461,0.4278409481048584,0.2163662165403366,0.10748721659183502,0.36739635467529297,0.2580389380455017,0.09174516052007675,0.3399532437324524,0.3256438076496124,0.0812862366437912,0.5230905413627625,0.29341599345207214,0.058859169483184814,0.4358038604259491,0.17218393087387085,0.018370745703577995,0.3678538203239441,0.24129202961921692,-0.024950843304395676,0.34114545583724976,0.323344349861145,-0.04298362880945206,0.549074649810791,0.2903333604335785,-0.007184633985161781,0.4615909457206726,0.1717732548713684,-0.04461046680808067,0.3885264992713928,0.23419536650180817,-0.0712042972445488,0.35839638113975525,0.31569549441337585,-0.08074190467596054,0.5691116452217102,0.3056783378124237,-0.07316318154335022,0.4853764772415161,0.21059979498386383,-0.10024945437908173,0.4158070981502533,0.23673033714294434,-0.11304441094398499,0.37831929326057434,0.2881319224834442,-0.11879339069128036
17,0.5117743611335754,0.5736246705055237,0.05519264563918114,0.42111122608184814,0.5037796497344971,0.06439753621816635,0.3555709719657898,0.4517260193824768,0.04634746536612511,0.32036614418029785,0.38029250502586365,0.027530405670404434,0.4944573640823364,0.3081533908843994,0.11872202903032303,0.42833229899406433,0.21313785016536713,0.1059880331158638,0.3692251443862915,0.25240927934646606,0.090797558426857,0.3428783416748047,0.318603515625,0.08066679537296295,0.5221011638641357,0.29545602202415466,0.05680319294333458,0.43691256642341614,0.17125670611858368,0.01664014533162117,0.37017083168029785,0.23816795647144318,-0.025793923065066338,0.3447508215904236,0.32030123472213745,-0.0433988943696022,0.5487218499183655,0.2928895652294159,-0.009238822385668755,0.4629877507686615,0.17305585741996765,-0.04593094438314438,0.3901236653327942,0.23344191908836365,-0.07165216654539108,0.36066675186157227,0.3149312436580658,-0.0807839184999466,0.5698767900466919,0.3079133927822113,-0.07511579245328903,0.48821499943733215,0.2109997570514679,-0.1019522175192833,0.418416291475296,0.23351798951625824,-0.11462921649217606,0.3802942633628845,0.28241878747940063,-0.12032442539930344
18,0.5108299255371094,0.578080952167511,0.05443384870886803,0.42054784297943115,0.5072979927062988,0.06313831359148026,0.3555179238319397,0.45424893498420715,0.044694799929857254,0.3198550343513489,0.38130471110343933,0.02570873126387596,0.49102163314819336,0.31211337447166443,0.11810851842164993,0.42832499742507935,0.21355129778385162,0.10504008829593658,0.3686032295227051,0.25434988737106323,0.09033374488353729,0.3425268530845642,0.3234007954597473,0.0806826502084732,0.5183666348457336,0.29940444231033325,0.05637313798069954,0.438081830739975,0.1704508364200592,0.015635522082448006,0.369532972574234,0.23812471330165863,-0.02661728486418724,0.34209761023521423,0.3208931088447571,-0.04381653293967247,0.5448589324951172,0.29596564173698425,-0.009536138735711575,0.4635498821735382,0.1705373227596283,-0.0465359203517437,0.38990843296051025,0.23146270215511322,-0.07181831449270248,0.3586740493774414,0.3134557604789734,-0.08047354221343994,0.5662553310394287,0.30993223190307617,-0.07545051723718643,0.4863259196281433,0.20903411507606506,-0.1023842990398407,0.41685134172439575,0.23344039916992188,-0.11469776928424835,0.3782900869846344,0.2851417660713196,-0.11996415257453918
19,0.5109824538230896,0.5776243209838867,0.05378500744700432,0.4197099506855011,0.50711989402771,0.06185564771294594,0.35401320457458496,0.45532476902008057,0.04279811307787895,0.31923043727874756,0.3830050826072693,0.023292116820812225,0.49291837215423584,0.31042012572288513,0.11786715686321259,0.4288199543952942,0.21331939101219177,0.10462559014558792,0.36884570121765137,0.2551761865615845,0.0896560326218605,0.34211280941963196,0.32296833395957947,0.07968416064977646,0.5202906131744385,0.2983540892601013,0.056159671396017075,0.4378514587879181,0.17039591073989868,0.015065631829202175,0.3701978325843811,0.2409685254096985,-0.02707083337008953,0.3440302014350891,0.3242451548576355,-0.044072553515434265,0.5466524362564087,0.2961447238922119,-0.009822445921599865,0.46311306953430176,0.17301681637763977,-0.04688449203968048,0.38999778032302856,0.23607464134693146,-0.07192755490541458,0.35960114002227783,0.31776559352874756,-0.08037561923265457,0.5676960349082947,0.31180548667907715,-0.07585754245519638,0.4860667884349823,0.21359404921531677,-0.10257679224014282,0.4168669581413269,0.23813772201538086,-0.11483435332775116,0.3788682222366333,0.28785043954849243,-0.12009076774120331
20,0.5094561576843262,0.5741569995880127,0.0505889356136322,0.41862934827804565,0.5068973302841187,0.057040050625801086,0.35291746258735657,0.4559415876865387,0.03676358610391617,0.318758100271225,0.3833884596824646,0.01600777357816696,0.49206143617630005,0.310478150844574,0.11483775824308395,0.4251079559326172,0.2142515629529953,0.10052851587533951,0.36717262864112854,0.25566577911376953,0.08476415276527405,0.34199076890945435,0.3224244713783264,0.07439369708299637,0.5188116431236267,0.29836755990982056,0.054482314735651016,0.4332423210144043,0.17275436222553253,0.012282569892704487,0.36772075295448303,0.24359290301799774,-0.030738838016986847,0.3440544009208679,0.3252764344215393,-0.04820920526981354,0.5448535084724426,0.2954302430152893,-0.010377855040133,0.4596203863620758,0.1734294295310974,-0.04886315390467644,0.3888293504714966,0.23812036216259003,-0.07469204068183899,0.36174994707107544,0.32019224762916565,-0.08333928883075714,0.5663967132568359,0.3091612756252289,-0.07547929883003235,0.4859562814235687,0.2107277810573578,-0.10301385074853897,0.41837796568870544,0.23668688535690308,-0.11571694910526276,0.38242587447166443,0.2874724566936493,-0.12116541713476181
21,0.5091608762741089,0.5771813988685608,0.05156002566218376,0.41812753677368164,0.5075861811637878,0.059693995863199234,0.35306626558303833,0.4544408917427063,0.04129144921898842,0.3194483518600464,0.38211947679519653,0.02262432500720024,0.4926886558532715,0.3108898103237152,0.11789237707853317,0.42713719606399536,0.2151903361082077,0.1065082773566246,0.3686481714248657,0.2532067894935608,0.09211118519306183,0.34320399165153503,0.3172681927680969,0.08237770944833755,0.5192825198173523,0.29821252822875977,0.05840561166405678,0.435303270816803,0.17332521080970764,0.020245343446731567,0.37018680572509766,0.2412169724702835,-0.021047618240118027,0.34672775864601135,0.32270458340644836,-0.038007594645023346,0.5449353456497192,0.2947433888912201,-0.005451776087284088,0.4606192409992218,0.17435713112354279,-0.04018108919262886,0.3903496265411377,0.23697198927402496,-0.06484027951955795,0.3630572557449341,0.31843769550323486,-0.07337537407875061,0.566325306892395,0.30766069889068604,-0.06959917396306992,0.4878166913986206,0.20717285573482513,-0.09482718259096146,0.4203968346118927,0.2300192266702652,-0.1068478375673294,0.38300374150276184,0.27908259630203247,-0.1121244728565216
22,0.5097529292106628,0.5790528655052185,0.04789751023054123,0.4173114597797394,0.5093201994895935,0.054009150713682175,0.3515603840351105,0.45624566078186035,0.03421279415488243,0.3184691369533539,0.3824296295642853,0.014072127640247345,0.48666927218437195,0.3148043751716614,0.11240586638450623,0.42382103204727173,0.21635454893112183,0.09869883209466934,0.3669540286064148,0.2550596594810486,0.08316121995449066,0.34237930178642273,0.3197132647037506,0.07299541682004929,0.5148352980613708,0.30134135484695435,0.05463320016860962,0.4326973557472229,0.17403003573417664,0.013434762135148048,0.3689720928668976,0.24252112209796906,-0.029247688129544258,0.346444308757782,0.3253447413444519,-0.04659203067421913,0.5421890020370483,0.29721081256866455,-0.007610893342643976,0.4598769545555115,0.17460675537586212,-0.04496757686138153,0.39081326127052307,0.23703531920909882,-0.07123979926109314,0.36389315128326416,0.31855782866477966,-0.08022049814462662,0.566742479801178,0.30879855155944824,-0.07028143107891083,0.48956507444381714,0.20799744129180908,-0.09703289717435837,0.42309215664863586,0.22908949851989746,-0.11025509983301163,0.38601961731910706,0.2758980989456177,-0.11616235971450806
23,0.5092142224311829,0.579497218132019,0.046865321695804596,0.4168674349784851,0.5086833238601685,0.05286245420575142,0.35126835107803345,0.4547523856163025,0.033192284405231476,0.3188413977622986,0.3812685012817383,0.013291001319885254,0.48568230867385864,0.31639397144317627,0.11178818345069885,0.42527496814727783,0.21581459045410156,0.09763345122337341,0.36848732829093933,0.25084608793258667,0.08163045346736908,0.3424398601055145,0.3111685514450073,0.07113060355186462,0.5143250823020935,0.30396538972854614,0.054516177624464035,0.4358505606651306,0.174329936504364,0.013690346851944923,0.37129661440849304,0.23909716308116913,-0.02865428291261196,0.3461934030056,0.3188963830471039,-0.04601462557911873,0.5421019792556763,0.3009588122367859,-0.007464429829269648,0.4638216197490692,0.17629645764827728,-0.04482993111014366,0.39372992515563965,0.23451608419418335,-0.07108724862337112,0.36399370431900024,0.3129271864891052,-0.08005055040121078,0.5668889284133911,0.31347087025642395,-0.07001066207885742,0.4939897656440735,0.21090103685855865,-0.09696468710899353,0.42798009514808655,0.22894145548343658,-0.11039402335882187,0.38953667879104614,0.27309754490852356,-0.1164402961730957
24,0.5086789131164551,0.5818277597427368,0.04330743849277496,0.4152156114578247,0.5113306045532227,0.04788541793823242,0.34915509819984436,0.45722126960754395,0.027514507994055748,0.3173934519290924,0.38338667154312134,0.0066752671264112,0.48042774200439453,0.31646522879600525,0.1070256233215332,0.4175238013267517,0.21654190123081207,0.09129766374826431,0.36021190881729126,0.2547996938228607,0.07437042146921158,0.3350410461425781,0.31940144300460815,0.06355305016040802,0.5084978342056274,0.3027189075946808,0.0516352616250515,0.42637544870376587,0.17657190561294556,0.009473776444792747,0.3615899085998535,0.24308833479881287,-0.034498803317546844,0.3372805416584015,0.32376888394355774,-0.05285556986927986,0.5366919040679932,0.298250675201416,-0.008551870472729206,0.45508909225463867,0.17631788551807404,-0.04707660153508186,0.3854503333568573,0.2370639443397522,-0.07545534521341324,0.3567192554473877,0.31745320558547974,-0.0857396125793457,0.5628576278686523,0.30848199129104614,-0.06943733990192413,0.4870968163013458,0.2093653529882431,-0.0969209372997284,0.4206410050392151,0.23117490112781525,-0.11157432198524475,0.38231152296066284,0.2790623903274536,-0.11849365383386612
