,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.503966212272644,0.613865852355957,-0.06715267896652222,0.4426923990249634,0.442941278219223,-0.09208919107913971,0.4661986529827118,0.2985756993293762,-0.11301305890083313,0.4981856346130371,0.2021866887807846,-0.12194088846445084,0.4893331825733185,0.3181966245174408,-0.02414918690919876,0.44260019063949585,0.22710101306438446,-0.06312960386276245,0.4555375277996063,0.33787164092063904,-0.06704016029834747,0.48527470231056213,0.38461267948150635,-0.06839156895875931,0.5656195282936096,0.3177848160266876,-0.024197129532694817,0.5190113186836243,0.25194278359413147,-0.09193431586027145,0.5252824425697327,0.39743319153785706,-0.10908063501119614,0.5512734651565552,0.40756186842918396,-0.10219930857419968,0.6279802322387695,0.3396835923194885,-0.03669288754463196,0.58653724193573,0.3162096440792084,-0.1049485057592392,0.5793976783752441,0.45123356580734253,-0.11062559485435486,0.605360209941864,0.4582718014717102,-0.09482096135616302,0.6928078532218933,0.36552131175994873,-0.05653722211718559,0.6417173147201538,0.371336430311203,-0.09159111976623535,0.6376057863235474,0.460165798664093,-0.09530450403690338,0.6674259305000305,0.459648072719574,-0.087251678109169
11,0.5039851665496826,0.6118756532669067,-0.06486987322568893,0.44075867533683777,0.44548821449279785,-0.08950885385274887,0.4653744101524353,0.3012219965457916,-0.1109713762998581,0.5029439926147461,0.20780284702777863,-0.12047454714775085,0.48897236585617065,0.32724958658218384,-0.020235992968082428,0.4407352805137634,0.22877849638462067,-0.059379495680332184,0.4523547887802124,0.33476877212524414,-0.06400058418512344,0.4832378327846527,0.38209396600723267,-0.06594580411911011,0.5651628971099854,0.32747092843055725,-0.022455910220742226,0.51959228515625,0.2598365545272827,-0.09197370707988739,0.525996744632721,0.40577712655067444,-0.11121778190135956,0.5537093877792358,0.4173084795475006,-0.10485345870256424,0.6276137828826904,0.3496570587158203,-0.03687424957752228,0.5877900719642639,0.3167075514793396,-0.10692477971315384,0.5808917284011841,0.4534222185611725,-0.11322867125272751,0.6096354722976685,0.4638698101043701,-0.0972074493765831,0.6933259963989258,0.37638112902641296,-0.05845627188682556,0.6456437706947327,0.36778736114501953,-0.09517188370227814,0.6390199661254883,0.45821118354797363,-0.09836083650588989,0.6686486005783081,0.4639991521835327,-0.08950871974229813
12,0.5019407868385315,0.6144448518753052,-0.06474413722753525,0.43769094347953796,0.4439624547958374,-0.08931402862071991,0.4595014452934265,0.2981800138950348,-0.11075209081172943,0.4939314126968384,0.2044130265712738,-0.12040047347545624,0.48814985156059265,0.3238959014415741,-0.022173231467604637,0.43882787227630615,0.22883723676204681,-0.06131574511528015,0.45094844698905945,0.3372936248779297,-0.06548608839511871,0.4824601709842682,0.38517123460769653,-0.06713473051786423,0.5637087225914001,0.3240261971950531,-0.0243853610008955,0.5163998603820801,0.25730204582214355,-0.09342750161886215,0.5227852463722229,0.4035415053367615,-0.1118609681725502,0.5511329174041748,0.4150889217853546,-0.1054389625787735,0.6256445646286011,0.34602853655815125,-0.038658786565065384,0.5849679112434387,0.3170560598373413,-0.10766608268022537,0.577877938747406,0.4545058310031891,-0.11311439424753189,0.6061655282974243,0.4650525748729706,-0.09699873626232147,0.6909229159355164,0.37190142273902893,-0.06021564081311226,0.6418213248252869,0.3696766793727875,-0.09579579532146454,0.6355026960372925,0.4605795741081238,-0.09861982613801956,0.6651328802108765,0.464912474155426,-0.08984700590372086
13,0.5020824074745178,0.6137460470199585,-0.06323568522930145,0.4389456510543823,0.44731855392456055,-0.08756652474403381,0.4590044915676117,0.304029643535614,-0.10908074676990509,0.4901377260684967,0.20889827609062195,-0.11861984431743622,0.4876343607902527,0.3243626356124878,-0.01938415877521038,0.43897074460983276,0.2311275750398636,-0.058905091136693954,0.45197591185569763,0.34248363971710205,-0.06419698148965836,0.4829656481742859,0.3867853581905365,-0.06685853749513626,0.5639855861663818,0.3248741626739502,-0.02266555465757847,0.5177431702613831,0.26028215885162354,-0.09287135303020477,0.5254656672477722,0.4065473973751068,-0.11231635510921478,0.5538825988769531,0.4140056371688843,-0.10664646327495575,0.626815676689148,0.348143994808197,-0.03806740790605545,0.5867242217063904,0.3186357021331787,-0.10807042568922043,0.5803365707397461,0.45463064312934875,-0.1136510893702507,0.6090564727783203,0.4616069197654724,-0.09778311848640442,0.6924832463264465,0.37551456689834595,-0.060600969940423965,0.6446220874786377,0.37325921654701233,-0.09681737422943115,0.6386016011238098,0.4637346565723419,-0.09976422041654587,0.6687557101249695,0.4662095606327057,-0.09129392355680466
14,0.5031810998916626,0.6144295334815979,-0.06327084451913834,0.44008225202560425,0.44913551211357117,-0.08742132782936096,0.46353405714035034,0.30541595816612244,-0.10876753181219101,0.49727046489715576,0.20941798388957977,-0.11813800036907196,0.48845362663269043,0.3248579502105713,-0.018955297768115997,0.4377877712249756,0.22710585594177246,-0.05731717869639397,0.45076990127563477,0.33306658267974854,-0.06147662550210953,0.48309606313705444,0.38148894906044006,-0.06332015991210938,0.5644443035125732,0.3234207034111023,-0.021873073652386665,0.5161348581314087,0.2617875933647156,-0.09048011898994446,0.5239591598510742,0.407647043466568,-0.10920799523591995,0.5525386333465576,0.4188953638076782,-0.1029014140367508,0.6262030601501465,0.3447314202785492,-0.03686663880944252,0.5834503173828125,0.31885194778442383,-0.1058015525341034,0.5781500935554504,0.4551248848438263,-0.11194855719804764,0.6069409251213074,0.46408823132514954,-0.09636710584163666,0.690991222858429,0.3708256483078003,-0.05895547568798065,0.6394705176353455,0.37146908044815063,-0.09457489848136902,0.6353936195373535,0.4614183306694031,-0.09784550964832306,0.6661146283149719,0.4638059139251709,-0.08935608714818954
15,0.5017296671867371,0.6107246279716492,-0.05964422971010208,0.4394523501396179,0.4440470337867737,-0.0832291767001152,0.4587327241897583,0.3002951145172119,-0.10473264008760452,0.4912146031856537,0.20633989572525024,-0.1144697293639183,0.48893892765045166,0.3250611126422882,-0.016569264233112335,0.4384545087814331,0.2298794984817505,-0.05370747298002243,0.44990015029907227,0.34018754959106445,-0.057225435972213745,0.4801190495491028,0.38639959692955017,-0.058743637055158615,0.5644472241401672,0.32657361030578613,-0.02128148078918457,0.514233410358429,0.2585286498069763,-0.08911120146512985,0.5209283232688904,0.4031180143356323,-0.1072370633482933,0.5501899123191833,0.4143792390823364,-0.10070822387933731,0.6264535188674927,0.3500153124332428,-0.03750227019190788,0.5812692642211914,0.31663548946380615,-0.10526375472545624,0.5749241709709167,0.4526126980781555,-0.10970538854598999,0.6056252717971802,0.4638354182243347,-0.09312088042497635,0.6911962032318115,0.3778652548789978,-0.06053953617811203,0.6392139196395874,0.3703966438770294,-0.09492024034261703,0.6333492398262024,0.4600667655467987,-0.0964503213763237,0.665566623210907,0.46561288833618164,-0.08697842806577682
16,0.5001423954963684,0.6138843894004822,-0.06180363893508911,0.43647462129592896,0.44442325830459595,-0.08617178350687027,0.45984625816345215,0.3007679283618927,-0.1080939844250679,0.4998907148838043,0.20734557509422302,-0.11823675036430359,0.4826681911945343,0.32446035742759705,-0.020937947556376457,0.430137574672699,0.22923985123634338,-0.05984918773174286,0.44329172372817993,0.3395957946777344,-0.0633467510342598,0.47654592990875244,0.3893933594226837,-0.06446975469589233,0.5589501857757568,0.32148054242134094,-0.024631181731820107,0.5073427557945251,0.25364306569099426,-0.0933837965130806,0.5161903500556946,0.39982736110687256,-0.111224465072155,0.5466456413269043,0.41177818179130554,-0.10450555384159088,0.6218361854553223,0.34157809615135193,-0.04018981009721756,0.5750872492790222,0.31495699286460876,-0.10877111554145813,0.5699756145477295,0.452849417924881,-0.1140064150094986,0.5998022556304932,0.46383875608444214,-0.09787941724061966,0.687258243560791,0.36669641733169556,-0.06266914308071136,0.6324284076690674,0.3694084584712982,-0.09772565960884094,0.6283747553825378,0.46094849705696106,-0.10049016773700714,0.6607606410980225,0.46358707547187805,-0.09181439876556396
17,0.499651163816452,0.6133013963699341,-0.062164176255464554,0.4368748366832733,0.44642531871795654,-0.08615822345018387,0.4554627537727356,0.3004598617553711,-0.10752835869789124,0.4856542646884918,0.20472313463687897,-0.11702840775251389,0.484276682138443,0.32621434330940247,-0.016355281695723534,0.4353733956813812,0.23289120197296143,-0.05451325699687004,0.44715002179145813,0.33927038311958313,-0.058676984161138535,0.47712403535842896,0.38392341136932373,-0.060302138328552246,0.559308648109436,0.32706108689308167,-0.019948860630393028,0.5114712715148926,0.26070505380630493,-0.08834519982337952,0.5189465880393982,0.4060572385787964,-0.10638929903507233,0.5474749207496643,0.41605183482170105,-0.09926479309797287,0.6215861439704895,0.3495555520057678,-0.035552456974983215,0.5800626277923584,0.316486120223999,-0.10461237281560898,0.5734988451004028,0.4542582035064697,-0.10885801166296005,0.6024188995361328,0.46463143825531006,-0.09152896702289581,0.6876055598258972,0.3762759268283844,-0.05823405086994171,0.6397466659545898,0.36790892481803894,-0.09385780245065689,0.6327105164527893,0.4593876302242279,-0.09522470831871033,0.6621556878089905,0.46549612283706665,-0.08507643640041351
18,0.49905329942703247,0.6170529127120972,-0.06423981487751007,0.4356004595756531,0.4467860758304596,-0.08881277590990067,0.45824816823005676,0.3010137677192688,-0.11029309034347534,0.49300599098205566,0.20571543276309967,-0.11987657845020294,0.4826870858669281,0.3268737196922302,-0.02179044671356678,0.4323856234550476,0.23253758251667023,-0.06061852350831032,0.4453660249710083,0.3431525230407715,-0.06448554247617722,0.4765956997871399,0.39175939559936523,-0.06607607007026672,0.558478593826294,0.3256318271160126,-0.0241952296346426,0.5114445686340332,0.25976353883743286,-0.0926024541258812,0.5195831060409546,0.4057003855705261,-0.11054544895887375,0.5476542115211487,0.41618406772613525,-0.10406213253736496,0.6208533048629761,0.3469276428222656,-0.038707658648490906,0.5799482464790344,0.31892672181129456,-0.10723251849412918,0.5743440985679626,0.4558565616607666,-0.11264602094888687,0.6025201678276062,0.46491917967796326,-0.09680087864398956,0.6864693760871887,0.3724101781845093,-0.06037485599517822,0.6373494267463684,0.37164804339408875,-0.09569364786148071,0.6330178380012512,0.4626954197883606,-0.09863708168268204,0.6633809804916382,0.46578770875930786,-0.0901133194565773
19,0.49895310401916504,0.6162300705909729,-0.06344390660524368,0.4351401925086975,0.44635510444641113,-0.08787813037633896,0.4580792188644409,0.30162110924720764,-0.10966966301202774,0.49596428871154785,0.2081308662891388,-0.11947177350521088,0.487111359834671,0.3249438405036926,-0.02065722644329071,0.43382441997528076,0.22891885042190552,-0.059130020439624786,0.445861279964447,0.34069398045539856,-0.06328850239515305,0.4787050783634186,0.38885241746902466,-0.06539727747440338,0.5638675093650818,0.32456183433532715,-0.023975418880581856,0.5143796801567078,0.261091947555542,-0.09277127683162689,0.5213905572891235,0.40764331817626953,-0.11189324408769608,0.5513314604759216,0.41714632511138916,-0.10633909702301025,0.6264488697052002,0.3476969003677368,-0.039223480969667435,0.5829019546508789,0.3194023072719574,-0.1076408326625824,0.5756447315216064,0.45582103729248047,-0.11339542269706726,0.6056647896766663,0.4649477005004883,-0.09806273132562637,0.6912422776222229,0.37583741545677185,-0.061637699604034424,0.6401602029800415,0.37267518043518066,-0.09665270149707794,0.6340498924255371,0.4628880023956299,-0.09944859892129898,0.6653645038604736,0.46660828590393066,-0.0911029651761055
20,0.5015984177589417,0.6173231601715088,-0.06623319536447525,0.4367538392543793,0.44402948021888733,-0.09052284806966782,0.45940884947776794,0.2967560887336731,-0.1113419309258461,0.49886053800582886,0.20355521142482758,-0.12021465599536896,0.4845123887062073,0.32557642459869385,-0.02242911607027054,0.43303966522216797,0.22865933179855347,-0.06147037073969841,0.4463699460029602,0.3400610387325287,-0.06501809507608414,0.47787895798683167,0.38851386308670044,-0.06626081466674805,0.5602343678474426,0.32453295588493347,-0.023868415504693985,0.511285662651062,0.25686362385749817,-0.09247352182865143,0.5197566151618958,0.4036191701889038,-0.11026815325021744,0.5485244393348694,0.4134478271007538,-0.10339751094579697,0.62233966588974,0.3457639217376709,-0.03776215761899948,0.5788396596908569,0.3169481158256531,-0.10738063603639603,0.5732041597366333,0.45530176162719727,-0.11311109364032745,0.6025512218475342,0.46550917625427246,-0.09687639027833939,0.6879827976226807,0.370792418718338,-0.058989692479372025,0.6365100741386414,0.3697027862071991,-0.09555559605360031,0.6318978071212769,0.46164050698280334,-0.09906773269176483,0.6631417870521545,0.46526455879211426,-0.09045079350471497
21,0.501345157623291,0.6164427995681763,-0.06010240316390991,0.43730247020721436,0.449116587638855,-0.08294104784727097,0.45453590154647827,0.3040156960487366,-0.10369239002466202,0.48379629850387573,0.20898495614528656,-0.11266561597585678,0.48555082082748413,0.3242243826389313,-0.013941219076514244,0.4374264180660248,0.23237831890583038,-0.05128005892038345,0.4500955641269684,0.3396981656551361,-0.05591515824198723,0.4802846312522888,0.3844534456729889,-0.05835519731044769,0.5605759620666504,0.3242610692977905,-0.018407991155982018,0.5129866600036621,0.26408517360687256,-0.08561936765909195,0.5210491418838501,0.40883776545524597,-0.10442875325679779,0.5495436787605286,0.41803762316703796,-0.09876028448343277,0.6224969029426575,0.34641149640083313,-0.034741222858428955,0.5804237723350525,0.3198826313018799,-0.10255105793476105,0.5756589770317078,0.4560588300228119,-0.10791610181331635,0.6049543023109436,0.46451693773269653,-0.09227067977190018,0.6878541707992554,0.37237638235092163,-0.05809089541435242,0.63796067237854,0.3731972873210907,-0.09260711818933487,0.6338434815406799,0.4638642966747284,-0.09490476548671722,0.6648057103157043,0.4666220545768738,-0.08612864464521408
22,0.5003851652145386,0.6159272193908691,-0.06317868083715439,0.43789225816726685,0.44775769114494324,-0.08768512308597565,0.45948565006256104,0.3040441870689392,-0.10915983468294144,0.4923359453678131,0.2095700353384018,-0.11863568425178528,0.4862527549266815,0.3239314556121826,-0.0220340508967638,0.4347504675388336,0.22836995124816895,-0.05966542661190033,0.4477585554122925,0.338302880525589,-0.06263584643602371,0.4802402853965759,0.38754528760910034,-0.06371274590492249,0.5620064735412598,0.3245788514614105,-0.02468806691467762,0.5124486088752747,0.2588372230529785,-0.09213294088840485,0.5195093154907227,0.4035351872444153,-0.1093001738190651,0.5481799244880676,0.41520994901657104,-0.10246936231851578,0.6241453886032104,0.3475116491317749,-0.03909876197576523,0.5804013013839722,0.31962206959724426,-0.10639648139476776,0.5742084980010986,0.4545905888080597,-0.1110542044043541,0.6029407978057861,0.4640887379646301,-0.09498656541109085,0.6889370679855347,0.37469547986984253,-0.060595057904720306,0.6372990608215332,0.3737809956073761,-0.09487447887659073,0.632522702217102,0.46283501386642456,-0.09713732451200485,0.6632910370826721,0.465932160615921,-0.0883113294839859
23,0.5018873810768127,0.6156043410301208,-0.0620729997754097,0.43846338987350464,0.4463467001914978,-0.0858122706413269,0.45995739102363586,0.299841970205307,-0.10691028088331223,0.49349600076675415,0.20474043488502502,-0.11620921641588211,0.4841851592063904,0.32914474606513977,-0.018105044960975647,0.434231698513031,0.23064656555652618,-0.05603373050689697,0.44555580615997314,0.33643603324890137,-0.059611935168504715,0.4755524694919586,0.3851516544818878,-0.060933105647563934,0.5596523880958557,0.3289034366607666,-0.021496746689081192,0.5134713053703308,0.2631378769874573,-0.08884752541780472,0.5214297771453857,0.40833473205566406,-0.10648151487112045,0.5489445328712463,0.4205804765224457,-0.09956083446741104,0.6221383810043335,0.350200355052948,-0.036849357187747955,0.5812148451805115,0.31981566548347473,-0.10490122437477112,0.5762808322906494,0.4559730887413025,-0.10997454822063446,0.6046746373176575,0.4669080972671509,-0.09372667968273163,0.687934398651123,0.3750489056110382,-0.059215839952230453,0.638988196849823,0.37167489528656006,-0.09416675567626953,0.6348642706871033,0.4624166190624237,-0.09635553508996964,0.6651933789253235,0.4675816297531128,-0.08710813522338867
