,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.4567544758319855,0.6878107190132141,-0.04686806723475456,0.41155868768692017,0.53690505027771,-0.05557167902588844,0.4607210159301758,0.4178224205970764,-0.06332303583621979,0.5337885618209839,0.37912702560424805,-0.07051964104175568,0.446678102016449,0.43341052532196045,0.01056977454572916,0.4451102912425995,0.29617440700531006,-0.003554550465196371,0.45339688658714294,0.21296098828315735,-0.020442457869648933,0.4656488001346588,0.13604110479354858,-0.034807633608579636,0.5033034086227417,0.4182418882846832,0.013152731582522392,0.501007616519928,0.2707095742225647,0.009448674507439137,0.5020726323127747,0.1807551085948944,-0.016830937936902046,0.5046476125717163,0.09663310647010803,-0.04055807739496231,0.5534283518791199,0.429230660200119,0.005319944117218256,0.5575889945030212,0.2971668541431427,-0.009329470805823803,0.556236982345581,0.2125532627105713,-0.04426578804850578,0.5544717907905579,0.13664638996124268,-0.06962403655052185,0.6043531894683838,0.4655652940273285,-0.009234810248017311,0.6035391688346863,0.35035955905914307,-0.029466208070516586,0.6005083322525024,0.2875403165817261,-0.053304459899663925,0.5975145697593689,0.23398157954216003,-0.07173851132392883
11,0.45799699425697327,0.6863671541213989,-0.04601338878273964,0.41202014684677124,0.5352508425712585,-0.05368639901280403,0.4599558711051941,0.41687700152397156,-0.06056917458772659,0.5328240990638733,0.3807399272918701,-0.06691916286945343,0.4465641975402832,0.43175646662712097,0.012225097045302391,0.44495630264282227,0.29474854469299316,-0.0014623666647821665,0.453350305557251,0.2116827368736267,-0.018162600696086884,0.4659661650657654,0.13448482751846313,-0.03253249078989029,0.5024478435516357,0.4170645773410797,0.014290008693933487,0.5001409649848938,0.2700878977775574,0.010797649621963501,0.5018551349639893,0.17996478080749512,-0.015749171376228333,0.5051868557929993,0.0949295163154602,-0.03974471241235733,0.5524284839630127,0.42904022336006165,0.00586641626432538,0.5563794374465942,0.29781386256217957,-0.009049042128026485,0.5554639101028442,0.21339693665504456,-0.045038852840662,0.5540814399719238,0.13677948713302612,-0.07105892896652222,0.6035431623458862,0.466692179441452,-0.009147142060101032,0.6034834384918213,0.352647066116333,-0.029943814501166344,0.6010146141052246,0.2898271679878235,-0.05468505993485451,0.5982983112335205,0.23559604585170746,-0.07374971359968185
12,0.4544634222984314,0.6860846281051636,-0.04633651673793793,0.408969908952713,0.5355933904647827,-0.054397840052843094,0.4575977325439453,0.41755348443984985,-0.06165993958711624,0.5315120220184326,0.38061612844467163,-0.06833599507808685,0.4437027871608734,0.4336559772491455,0.012338776141405106,0.44205230474472046,0.2978236973285675,-0.0018214177107438445,0.45034098625183105,0.2152310609817505,-0.018875226378440857,0.46291613578796387,0.13827410340309143,-0.033329226076602936,0.49948975443840027,0.41814035177230835,0.014619117602705956,0.4976736009120941,0.2711232900619507,0.010721723549067974,0.4988793730735779,0.18134859204292297,-0.016003461554646492,0.5015344619750977,0.09653297066688538,-0.039996616542339325,0.5496501922607422,0.4288996458053589,0.006300099194049835,0.5537158846855164,0.29756706953048706,-0.008640254847705364,0.5521102547645569,0.2131561040878296,-0.0442330539226532,0.5502793192863464,0.13676932454109192,-0.06991390138864517,0.6012380123138428,0.4646153151988983,-0.00869703758507967,0.6005933880805969,0.34927788376808167,-0.02896164543926716,0.5979470610618591,0.28674471378326416,-0.053190674632787704,0.5955978631973267,0.23314830660820007,-0.07191731035709381
13,0.453696072101593,0.6888996362686157,-0.04457717761397362,0.4088648855686188,0.5376948118209839,-0.052578896284103394,0.455831378698349,0.41933852434158325,-0.06006419658660889,0.5285671949386597,0.3818187117576599,-0.06712809205055237,0.4455518424510956,0.4355614483356476,0.01066521555185318,0.44337785243988037,0.2981886863708496,-0.004380030557513237,0.45028287172317505,0.21466442942619324,-0.021665090695023537,0.4616948664188385,0.1372464895248413,-0.03633202984929085,0.5004416108131409,0.42114579677581787,0.011531561613082886,0.49816611409187317,0.2729565501213074,0.006229636259377003,0.4985198974609375,0.1826622188091278,-0.020645318552851677,0.500752866268158,0.09721681475639343,-0.0446360781788826,0.5500229597091675,0.4325380325317383,0.002194200875237584,0.5541775226593018,0.29911142587661743,-0.013979264535009861,0.5524802207946777,0.2147291898727417,-0.049331627786159515,0.5507713556289673,0.13780972361564636,-0.07476691901683807,0.6009529829025269,0.46890050172805786,-0.01361094880849123,0.600685179233551,0.3533836007118225,-0.03506234660744667,0.5978475213050842,0.28994351625442505,-0.059506092220544815,0.5952321887016296,0.23451775312423706,-0.07830455899238586
14,0.45503073930740356,0.6888995170593262,-0.04799104854464531,0.40931612253189087,0.537875771522522,-0.056160420179367065,0.45693081617355347,0.4177860915660858,-0.06307561695575714,0.5304473042488098,0.3784902095794678,-0.06937744468450546,0.4438600540161133,0.43849238753318787,0.01166772935539484,0.44213372468948364,0.30062419176101685,-0.002320987870916724,0.4500381648540497,0.21752232313156128,-0.018948975950479507,0.4623531997203827,0.1399122178554535,-0.0332634411752224,0.4992366433143616,0.4224349856376648,0.014880454167723656,0.4963207244873047,0.2736823856830597,0.010410704649984837,0.49636581540107727,0.18290436267852783,-0.0168992280960083,0.4983290433883667,0.09661486744880676,-0.041169922798871994,0.5491032004356384,0.432330459356308,0.00740103330463171,0.5528662204742432,0.2987896502017975,-0.009118041954934597,0.5503358840942383,0.21381157636642456,-0.04640750586986542,0.5478535890579224,0.13619521260261536,-0.07285179197788239,0.6004720330238342,0.4672527015209198,-0.006684901192784309,0.6000737547874451,0.3510544002056122,-0.029064470902085304,0.5968389511108398,0.28808560967445374,-0.05504108592867851,0.594210147857666,0.23337379097938538,-0.07469137012958527
15,0.4556245803833008,0.689842164516449,-0.04532275348901749,0.4104960858821869,0.538396418094635,-0.05356445908546448,0.4578135013580322,0.41903531551361084,-0.061221711337566376,0.5305057764053345,0.38073086738586426,-0.06845921277999878,0.4457215666770935,0.43445587158203125,0.010686956346035004,0.44364801049232483,0.297826886177063,-0.004234359599649906,0.45125406980514526,0.21459177136421204,-0.021568581461906433,0.4630879759788513,0.13757595419883728,-0.036270640790462494,0.5010808706283569,0.41951844096183777,0.011817414313554764,0.4984774589538574,0.2723914384841919,0.007021503057330847,0.49901309609413147,0.18288081884384155,-0.019857842475175858,0.5010623931884766,0.09801235795021057,-0.04397129639983177,0.550788164138794,0.4308728575706482,0.002605341374874115,0.554205596446991,0.29784464836120605,-0.013230736367404461,0.5524182319641113,0.2135186493396759,-0.048816435039043427,0.5502322316169739,0.13712501525878906,-0.07457160949707031,0.6018679141998291,0.46771135926246643,-0.01315230317413807,0.6008678674697876,0.3522266745567322,-0.03458797186613083,0.5980575084686279,0.2879422903060913,-0.05920921266078949,0.595382034778595,0.2320692092180252,-0.07820542901754379
16,0.4561578035354614,0.6888973712921143,-0.04709022864699364,0.4112050533294678,0.5376471281051636,-0.05556708201766014,0.4589231014251709,0.4181844890117645,-0.06307821720838547,0.531384289264679,0.37879180908203125,-0.06997248530387878,0.4460972845554352,0.4361523389816284,0.011235090903937817,0.4441068172454834,0.2985248863697052,-0.0029800869524478912,0.45176732540130615,0.21489205956459045,-0.01990334317088127,0.46383991837501526,0.13700833916664124,-0.034423936158418655,0.501379668712616,0.42134225368499756,0.013774805702269077,0.498884379863739,0.2730298638343811,0.009223866276443005,0.49960044026374817,0.18224197626113892,-0.017745014280080795,0.5022493004798889,0.09618222713470459,-0.04179707169532776,0.5509639382362366,0.43233081698417664,0.005808016750961542,0.5552851557731628,0.3000291585922241,-0.010023597627878189,0.5539897084236145,0.21627524495124817,-0.04584280773997307,0.552562952041626,0.13956871628761292,-0.07144193351268768,0.601982831954956,0.46830201148986816,-0.00882341805845499,0.6017272472381592,0.35287028551101685,-0.03013302944600582,0.599292516708374,0.29038071632385254,-0.05484313517808914,0.5970377922058105,0.23602938652038574,-0.07368314266204834
17,0.4564632773399353,0.6884137988090515,-0.04831228405237198,0.4110642373561859,0.538400411605835,-0.057862959802150726,0.4588899612426758,0.4194287657737732,-0.06634844094514847,0.5309398174285889,0.37929219007492065,-0.07433411478996277,0.4451949894428253,0.4337965250015259,0.009428254328668118,0.4437721073627472,0.297615647315979,-0.005706915631890297,0.45225733518600464,0.21508201956748962,-0.023242810741066933,0.46482235193252563,0.13806778192520142,-0.038090236485004425,0.5008264780044556,0.41844022274017334,0.012066836468875408,0.4981699287891388,0.2712674140930176,0.00691134063526988,0.4993956685066223,0.181764155626297,-0.020374005660414696,0.5021176338195801,0.09673371911048889,-0.044668689370155334,0.5505022406578064,0.4294753074645996,0.004044019151479006,0.5543396472930908,0.2977760434150696,-0.012325010262429714,0.5535397529602051,0.21424472332000732,-0.048426225781440735,0.5521678924560547,0.13784661889076233,-0.07427529245615005,0.6013650298118591,0.46586668491363525,-0.010735402815043926,0.6010348796844482,0.35084134340286255,-0.0326680913567543,0.5990977883338928,0.28864413499832153,-0.057592060416936874,0.5970985889434814,0.23453740775585175,-0.07656922936439514
18,0.45500996708869934,0.687179684638977,-0.04306922107934952,0.4100933372974396,0.5366458296775818,-0.0508209653198719,0.4581361711025238,0.41953104734420776,-0.05844129994511604,0.530880868434906,0.3822653889656067,-0.06576491892337799,0.4463323652744293,0.433675616979599,0.011351817287504673,0.44423457980155945,0.29814672470092773,-0.00395562406629324,0.45137250423431396,0.2158277928829193,-0.021520808339118958,0.4627789855003357,0.13932842016220093,-0.036327630281448364,0.5020010471343994,0.4192120432853699,0.011148973368108273,0.4999186098575592,0.2726497948169708,0.005811404436826706,0.5007662177085876,0.1833166778087616,-0.021105235442519188,0.5033935904502869,0.09915822744369507,-0.045211002230644226,0.5518146753311157,0.4312310814857483,0.0008276631706394255,0.5555506348609924,0.2985302209854126,-0.015142354182898998,0.5543272495269775,0.2136666476726532,-0.050310567021369934,0.552911639213562,0.13682925701141357,-0.07587552815675735,0.6025737524032593,0.4689037501811981,-0.01586095057427883,0.6017319560050964,0.3539855480194092,-0.03728129342198372,0.5994662642478943,0.28966617584228516,-0.06154296174645424,0.5973818302154541,0.2335546314716339,-0.08034612983465195
19,0.45524629950523376,0.6877619624137878,-0.04728690907359123,0.4101244807243347,0.5371569991111755,-0.05522821843624115,0.45744726061820984,0.417485773563385,-0.06219055503606796,0.5303320288658142,0.37773364782333374,-0.0685495063662529,0.4457554221153259,0.4370831251144409,0.013458797708153725,0.4435036778450012,0.2996346950531006,-0.00023385278473142534,0.4513218104839325,0.21653234958648682,-0.0170140340924263,0.4638305902481079,0.13869568705558777,-0.031599245965480804,0.5008096694946289,0.42181292176246643,0.015982137992978096,0.49828198552131653,0.2730770409107208,0.011710015125572681,0.4994051456451416,0.18206706643104553,-0.01589200273156166,0.5026694536209106,0.09550699591636658,-0.040516726672649384,0.5503697395324707,0.432550847530365,0.007736886851489544,0.5542295575141907,0.29931437969207764,-0.008772996254265308,0.5530374646186829,0.2150578796863556,-0.046254828572273254,0.5520332455635071,0.1374693214893341,-0.07292332500219345,0.6013535857200623,0.468423992395401,-0.007080210372805595,0.6009494066238403,0.3528474271297455,-0.029505647718906403,0.5987746715545654,0.2904500961303711,-0.05559823662042618,0.5973616242408752,0.23613880574703217,-0.07540106773376465
20,0.4549877643585205,0.6911559700965881,-0.04609067365527153,0.4097154438495636,0.53867506980896,-0.05471310392022133,0.4575394093990326,0.4182792901992798,-0.0626138299703598,0.5302631855010986,0.3790626525878906,-0.07012893259525299,0.44515734910964966,0.4355383813381195,0.010047881864011288,0.44346585869789124,0.29792094230651855,-0.005159775726497173,0.45170798897743225,0.2145628035068512,-0.02256237156689167,0.46399688720703125,0.13755759596824646,-0.037392906844615936,0.5007328987121582,0.4203246831893921,0.011381995864212513,0.49812373518943787,0.271975576877594,0.006074333097785711,0.4988444745540619,0.18154767155647278,-0.021333370357751846,0.5012685060501099,0.09606233239173889,-0.04585021734237671,0.5506672263145447,0.4317018985748291,0.0023254873231053352,0.5546130537986755,0.2979193925857544,-0.014364010654389858,0.5529249906539917,0.21263232827186584,-0.05086288973689079,0.5509059429168701,0.13538208603858948,-0.0771273672580719,0.6017596125602722,0.46877601742744446,-0.013249826617538929,0.6013650298118591,0.35286808013916016,-0.03558904677629471,0.5987586379051208,0.2889441251754761,-0.0609293133020401,0.5964729189872742,0.23353751003742218,-0.0803438276052475
21,0.45555025339126587,0.6897403001785278,-0.04677727073431015,0.40947285294532776,0.5376769304275513,-0.05552607402205467,0.4570290446281433,0.4184279441833496,-0.06346078962087631,0.5309111475944519,0.3814113140106201,-0.0709623247385025,0.44565409421920776,0.43362340331077576,0.008947702124714851,0.4435833990573883,0.2967405915260315,-0.0063989548943936825,0.45155709981918335,0.2137775719165802,-0.02369135618209839,0.4638459384441376,0.13643035292625427,-0.038310132920742035,0.5008969306945801,0.4185601472854614,0.010754765942692757,0.49848729372024536,0.2710255980491638,0.0055218967609107494,0.49957770109176636,0.18150663375854492,-0.021044334396719933,0.5023671984672546,0.09561234712600708,-0.04483628273010254,0.5504046678543091,0.430013507604599,0.002094816416501999,0.5546477437019348,0.2981802225112915,-0.014207705855369568,0.5536105632781982,0.21474039554595947,-0.049254972487688065,0.5521706342697144,0.13787949085235596,-0.07438051700592041,0.6008455753326416,0.4670092761516571,-0.013263347558677197,0.600726306438446,0.35151436924934387,-0.035009048879146576,0.5987585186958313,0.2886643409729004,-0.059286415576934814,0.5967463850975037,0.23373077809810638,-0.07781365513801575
22,0.45545077323913574,0.6897891163825989,-0.04387366771697998,0.4112759828567505,0.538066565990448,-0.05158021301031113,0.45904967188835144,0.41992661356925964,-0.05900422856211662,0.5308249592781067,0.3813253939151764,-0.06597734242677689,0.4472882151603699,0.4326438009738922,0.01237010583281517,0.44557300209999084,0.2966839671134949,-0.0023282882757484913,0.45241037011146545,0.214115709066391,-0.01941794343292713,0.46345531940460205,0.13770943880081177,-0.03387799486517906,0.5023472309112549,0.41831889748573303,0.012760492973029613,0.5009050369262695,0.2711341977119446,0.008117119781672955,0.5015266537666321,0.1814538836479187,-0.01824229583144188,0.5036727786064148,0.09693583846092224,-0.04188115894794464,0.5518093705177307,0.4305638372898102,0.0028450589161366224,0.5565412044525146,0.2973729968070984,-0.012512028217315674,0.555502712726593,0.2132108509540558,-0.046965423971414566,0.5538501143455505,0.13642162084579468,-0.07197678834199905,0.6024394631385803,0.4683145582675934,-0.013602332212030888,0.6020786762237549,0.35272693634033203,-0.03465184196829796,0.599626362323761,0.2875497341156006,-0.05863148346543312,0.5970162749290466,0.22991228103637695,-0.07715829461812973
23,0.4556645452976227,0.6875300407409668,-0.04692159220576286,0.4112499952316284,0.5363168716430664,-0.05486636236310005,0.45969295501708984,0.4175497591495514,-0.06197638437151909,0.5324916839599609,0.379055917263031,-0.06837747246026993,0.4465179443359375,0.43339988589286804,0.01408820878714323,0.4454074800014496,0.29641595482826233,0.0006673790048807859,0.45332443714141846,0.21360373497009277,-0.015923522412776947,0.4656310975551605,0.13634178042411804,-0.0302437674254179,0.5017606616020203,0.4189249873161316,0.01658480055630207,0.5000911355018616,0.27097392082214355,0.012788793072104454,0.5014581084251404,0.18034714460372925,-0.014036804437637329,0.504629373550415,0.09469053149223328,-0.03794705122709274,0.5511767864227295,0.43055057525634766,0.008310360834002495,0.5564234852790833,0.29868412017822266,-0.007167622912675142,0.556239902973175,0.2151583731174469,-0.04308772087097168,0.5555896759033203,0.13840186595916748,-0.06863918900489807,0.6018027067184448,0.4672898054122925,-0.006676322780549526,0.6016533374786377,0.35195472836494446,-0.02786385454237461,0.5995736122131348,0.28977668285369873,-0.0526747927069664,0.5975795984268188,0.235666424036026,-0.07152219861745834
