,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.4097216725349426,0.8592323660850525,-0.044469013810157776,0.30503517389297485,0.7342509031295776,-0.06951139122247696,0.2707914412021637,0.6020421981811523,-0.10134562104940414,0.29866263270378113,0.5013121366500854,-0.12391219288110733,0.36682209372520447,0.5352893471717834,0.009000089950859547,0.35007843375205994,0.4206713140010834,-0.02642168663442135,0.3618159294128418,0.5226307511329651,-0.03981887176632881,0.37743818759918213,0.6207627654075623,-0.04360024258494377,0.43813034892082214,0.5088922381401062,0.001184555352665484,0.42519184947013855,0.40497106313705444,-0.078257717192173,0.4263729453086853,0.5508326292037964,-0.1218237355351448,0.431328684091568,0.6583319306373596,-0.12833495438098907,0.5134773254394531,0.5005640387535095,-0.014485408551990986,0.49387872219085693,0.39445436000823975,-0.08123882859945297,0.4801676869392395,0.5251197218894958,-0.10722555965185165,0.475687712430954,0.6262127757072449,-0.10228080302476883,0.589500904083252,0.5038978457450867,-0.036479461938142776,0.6004525423049927,0.3453611433506012,-0.0727035254240036,0.6023396253585815,0.2533280849456787,-0.09721526503562927,0.5988840460777283,0.1613674759864807,-0.10657782852649689
11,0.41157788038253784,0.8600178360939026,-0.04182994365692139,0.3085957169532776,0.7333282232284546,-0.06575451046228409,0.2735990881919861,0.6008338332176208,-0.0968945175409317,0.29870253801345825,0.4980286657810211,-0.11859972029924393,0.37041550874710083,0.5344887971878052,0.013337244279682636,0.35262545943260193,0.41908952593803406,-0.02030419185757637,0.36334702372550964,0.5202431082725525,-0.032689087092876434,0.3789576292037964,0.6179245710372925,-0.03589951992034912,0.44068682193756104,0.5090387463569641,0.004822367336601019,0.4263650178909302,0.4052356481552124,-0.07270992547273636,0.42685461044311523,0.551744818687439,-0.1153382882475853,0.4321777820587158,0.6593157052993774,-0.12117630988359451,0.5151035189628601,0.5014581084251404,-0.011326502077281475,0.4941214621067047,0.39575132727622986,-0.07630788534879684,0.4797992408275604,0.5262609124183655,-0.10127294063568115,0.4761734902858734,0.626988410949707,-0.09570863097906113,0.5901310443878174,0.5052505135536194,-0.033582087606191635,0.6005179286003113,0.34699273109436035,-0.06829255074262619,0.6028118133544922,0.25376686453819275,-0.09171370416879654,0.600989580154419,0.16072985529899597,-0.10032947361469269
12,0.41016942262649536,0.8583846092224121,-0.04045231640338898,0.3086423873901367,0.7318395376205444,-0.06367525458335876,0.27412188053131104,0.6002700924873352,-0.09439148753881454,0.29849737882614136,0.4974120259284973,-0.11579418927431107,0.37076738476753235,0.5347451567649841,0.017399895936250687,0.3528915047645569,0.4177413284778595,-0.014668799936771393,0.3624004125595093,0.5162035822868347,-0.02693340927362442,0.37794995307922363,0.6136581301689148,-0.030191179364919662,0.4404439628124237,0.509320855140686,0.008913072757422924,0.42596614360809326,0.4053150415420532,-0.06642723083496094,0.4260067939758301,0.5514006614685059,-0.10947227478027344,0.43208178877830505,0.6605569124221802,-0.11582795530557632,0.5142878890037537,0.5014224052429199,-0.007071873638778925,0.4931841194629669,0.3954470157623291,-0.07021816819906235,0.47681093215942383,0.5228509306907654,-0.09656687080860138,0.4720483422279358,0.6225410103797913,-0.09237593412399292,0.5891816020011902,0.5047197341918945,-0.02902001328766346,0.5995102524757385,0.34708625078201294,-0.06227690726518631,0.6013713479042053,0.2536347508430481,-0.08590584248304367,0.5993228554725647,0.16074270009994507,-0.09503985941410065
13,0.4084641635417938,0.8564107418060303,-0.040790360420942307,0.30724820494651794,0.7301380634307861,-0.06446116417646408,0.2735999822616577,0.5981760621070862,-0.09576933085918427,0.2994815707206726,0.49613702297210693,-0.1178409680724144,0.37050318717956543,0.5341907143592834,0.017363106831908226,0.3527519106864929,0.41768574714660645,-0.015997711569070816,0.3616859018802643,0.5135663747787476,-0.029533710330724716,0.3766900897026062,0.6092864274978638,-0.03343334048986435,0.4401542544364929,0.5086959600448608,0.008668890222907066,0.42653483152389526,0.4056727886199951,-0.06731855124235153,0.4262075424194336,0.5525001287460327,-0.11087613552808762,0.4317062199115753,0.6616368889808655,-0.11756523698568344,0.5139856338500977,0.501011073589325,-0.007790098898112774,0.4939038157463074,0.3953264355659485,-0.07137375324964523,0.4775257110595703,0.5240857601165771,-0.09784706681966782,0.4726020097732544,0.6247037053108215,-0.09367629885673523,0.5890028476715088,0.5048422813415527,-0.030340686440467834,0.5997295379638672,0.34729522466659546,-0.06379740685224533,0.6019018888473511,0.25309664011001587,-0.08760476112365723,0.6002758145332336,0.15974494814872742,-0.09687121957540512
14,0.4063868522644043,0.8506875038146973,-0.03594764694571495,0.3083629310131073,0.7235300540924072,-0.05817866325378418,0.27588438987731934,0.5951966643333435,-0.08897817879915237,0.30034780502319336,0.4951111078262329,-0.11113948374986649,0.37153467535972595,0.5278891921043396,0.020125508308410645,0.35603004693984985,0.4126995801925659,-0.01382511854171753,0.36160433292388916,0.5053961873054504,-0.02866172231733799,0.3726365268230438,0.5994824767112732,-0.03328755870461464,0.44182339310646057,0.504931628704071,0.009179439395666122,0.428652286529541,0.4021478295326233,-0.06651565432548523,0.4247090518474579,0.5462467074394226,-0.10997828841209412,0.42726069688796997,0.6555925011634827,-0.11693108826875687,0.5166468024253845,0.49864840507507324,-0.009232635609805584,0.4962458908557892,0.3949129283428192,-0.07205991446971893,0.4769614636898041,0.521135687828064,-0.09744603931903839,0.46949729323387146,0.6201707124710083,-0.09315922111272812,0.5921915769577026,0.5032653212547302,-0.0334654375910759,0.6060697436332703,0.34534183144569397,-0.06680510193109512,0.6089838147163391,0.25276851654052734,-0.08962496370077133,0.6070027351379395,0.16130247712135315,-0.09832855314016342
15,0.406164288520813,0.8502506017684937,-0.036666277796030045,0.30881601572036743,0.7217944264411926,-0.05845159292221069,0.2775379419326782,0.5910865068435669,-0.08807293325662613,0.30292630195617676,0.48838070034980774,-0.10875411331653595,0.3740708827972412,0.529511570930481,0.021094825118780136,0.35745471715927124,0.4136374592781067,-0.00888037122786045,0.3647221624851227,0.5131894946098328,-0.020848805084824562,0.37799733877182007,0.6117486953735352,-0.02411150373518467,0.4434782862663269,0.5062350034713745,0.012123300693929195,0.43015357851982117,0.4044860303401947,-0.06032228097319603,0.4275990128517151,0.5525985360145569,-0.1032697781920433,0.43262818455696106,0.6658658981323242,-0.11022781580686569,0.5174076557159424,0.5000407099723816,-0.00372870871797204,0.49716997146606445,0.3951617181301117,-0.06361350417137146,0.4756755530834198,0.519365668296814,-0.09072587639093399,0.46709030866622925,0.6177651286125183,-0.088261678814888,0.5926458239555359,0.5045202970504761,-0.025105027481913567,0.6065241694450378,0.3464759588241577,-0.0562250018119812,0.6089028716087341,0.25329306721687317,-0.07969672977924347,0.607050895690918,0.16096806526184082,-0.08953531831502914
16,0.40687093138694763,0.8500238060951233,-0.03734421357512474,0.3088275194168091,0.7210488319396973,-0.059271909296512604,0.2773764729499817,0.5902475118637085,-0.08892039209604263,0.30424147844314575,0.48829150199890137,-0.10963623225688934,0.3736289143562317,0.5300002098083496,0.020700380206108093,0.3572811484336853,0.41309794783592224,-0.00949846487492323,0.36457887291908264,0.5127686262130737,-0.02161480113863945,0.3777106702327728,0.6124879121780396,-0.02495817467570305,0.44310012459754944,0.5063822269439697,0.012107432819902897,0.4298041760921478,0.4046438932418823,-0.06021985784173012,0.42795777320861816,0.553086519241333,-0.10339152812957764,0.4337630569934845,0.6669837832450867,-0.11052267998456955,0.517166018486023,0.49993669986724854,-0.003436315106227994,0.4973474442958832,0.3946062922477722,-0.06335047632455826,0.4761858284473419,0.517735481262207,-0.09103783965110779,0.4677855372428894,0.615459144115448,-0.08900750428438187,0.5925411581993103,0.5043143033981323,-0.02454056777060032,0.6064188480377197,0.3462768793106079,-0.055626627057790756,0.6089958548545837,0.252605676651001,-0.07937216013669968,0.607344388961792,0.15971118211746216,-0.08947072178125381
17,0.40651610493659973,0.8510846495628357,-0.04092741385102272,0.3074113726615906,0.7232669591903687,-0.06562257558107376,0.2767525911331177,0.593024492263794,-0.0977926179766655,0.3051937222480774,0.49347299337387085,-0.12077933549880981,0.3742234706878662,0.5298776626586914,0.013552439399063587,0.3577217757701874,0.4136756360530853,-0.020057110115885735,0.36536622047424316,0.5133439302444458,-0.03370561823248863,0.37893402576446533,0.6124962568283081,-0.03768058121204376,0.4439479112625122,0.5065023899078369,0.005286563653498888,0.43060797452926636,0.4049186408519745,-0.0708085224032402,0.429668128490448,0.5535547733306885,-0.1146450787782669,0.43569883704185486,0.6664336323738098,-0.12168382853269577,0.5178149938583374,0.5004054307937622,-0.010149347595870495,0.4972175061702728,0.3981360197067261,-0.07257016003131866,0.4780019521713257,0.5266635417938232,-0.09869879484176636,0.47097262740135193,0.6266570687294006,-0.09502694010734558,0.5929098725318909,0.5054106712341309,-0.03164532780647278,0.6060154438018799,0.34591493010520935,-0.063969187438488,0.60868239402771,0.25364747643470764,-0.08687646687030792,0.6067571043968201,0.16183066368103027,-0.09599526971578598
18,0.407427579164505,0.85319983959198,-0.04012542963027954,0.3087412416934967,0.722900390625,-0.0639006718993187,0.27774110436439514,0.5911442041397095,-0.09513835608959198,0.30425506830215454,0.4914512634277344,-0.1171860471367836,0.3741315007209778,0.5303540229797363,0.015379644930362701,0.35823798179626465,0.41386014223098755,-0.017293650656938553,0.36589643359184265,0.5137259364128113,-0.030231328681111336,0.3792285919189453,0.6114420294761658,-0.033878766000270844,0.44416677951812744,0.5072124600410461,0.00689610606059432,0.4323824346065521,0.4056849181652069,-0.06806990504264832,0.43036678433418274,0.5531989336013794,-0.11117780953645706,0.43511033058166504,0.6635438203811646,-0.11799251288175583,0.5185704827308655,0.5014063715934753,-0.00878718588501215,0.4995879828929901,0.39781591296195984,-0.07075148820877075,0.4794348180294037,0.5243444442749023,-0.09670813381671906,0.471504807472229,0.6226992011070251,-0.09295345097780228,0.594042956829071,0.5064237713813782,-0.03045649453997612,0.6071706414222717,0.34735262393951416,-0.0625493973493576,0.6096487045288086,0.2541711628437042,-0.08544693142175674,0.6081985235214233,0.16151151061058044,-0.09458599984645844
19,0.4071633815765381,0.8521770238876343,-0.0392783060669899,0.3076581358909607,0.7228901386260986,-0.06294655799865723,0.27652961015701294,0.5912098288536072,-0.094270721077919,0.3043980598449707,0.490864098072052,-0.1164219006896019,0.3742479681968689,0.5295616388320923,0.01662842370569706,0.3580494821071625,0.41275137662887573,-0.01591375097632408,0.36563318967819214,0.5115588307380676,-0.028971858322620392,0.3782879114151001,0.6108524799346924,-0.03260792791843414,0.4440965950489044,0.5064301490783691,0.007945019751787186,0.43108323216438293,0.4046526253223419,-0.06667303293943405,0.42976564168930054,0.5532540082931519,-0.10978247970342636,0.43510663509368896,0.6662464141845703,-0.11645784229040146,0.5183558464050293,0.5005921125411987,-0.007901318371295929,0.4980519711971283,0.3965541124343872,-0.06953916698694229,0.4781240224838257,0.5227153301239014,-0.09578786790370941,0.47045421600341797,0.621826171875,-0.09223738312721252,0.5938292741775513,0.5058439373970032,-0.029633542522788048,0.607196033000946,0.34616005420684814,-0.061403606086969376,0.6097496151924133,0.2528579533100128,-0.08433041721582413,0.6079354286193848,0.16046655178070068,-0.09351038187742233
20,0.4074080288410187,0.8538249731063843,-0.04204675555229187,0.30655890703201294,0.7244130373001099,-0.06620389223098755,0.27600133419036865,0.5919142961502075,-0.09755733609199524,0.30535122752189636,0.49312159419059753,-0.11969451606273651,0.37330618500709534,0.5303490161895752,0.014606528915464878,0.35844993591308594,0.413280189037323,-0.01840846613049507,0.3667892515659332,0.5106736421585083,-0.03166951984167099,0.3800450563430786,0.606741726398468,-0.03549177944660187,0.4439292252063751,0.5064418911933899,0.006733731832355261,0.4333415925502777,0.4038692116737366,-0.06821383535861969,0.43161192536354065,0.5494917631149292,-0.11164229363203049,0.4360891580581665,0.6586899161338806,-0.11873328685760498,0.5184347033500671,0.5004152655601501,-0.008673297241330147,0.5004387497901917,0.3967297673225403,-0.07113305479288101,0.4810677468776703,0.5224518179893494,-0.09780508279800415,0.47358497977256775,0.6201162338256836,-0.09437708556652069,0.5940714478492737,0.5056489706039429,-0.03026103600859642,0.6063986420631409,0.34692883491516113,-0.06325247138738632,0.6087364554405212,0.2542096674442291,-0.08682011067867279,0.6073676943778992,0.1618841290473938,-0.09623798727989197
21,0.4123009741306305,0.8579590320587158,-0.04656844586133957,0.30907270312309265,0.7304994463920593,-0.07315491139888763,0.2755817174911499,0.598210334777832,-0.10625001043081284,0.3037450909614563,0.496194064617157,-0.12993955612182617,0.3733936548233032,0.5323994159698486,0.007967071607708931,0.3571174144744873,0.41534921526908875,-0.027329687029123306,0.3675069510936737,0.5159757137298584,-0.04108000919222832,0.38251861929893494,0.6136050224304199,-0.04509178176522255,0.44421839714050293,0.5076122283935547,0.0014683727640658617,0.4328913986682892,0.4034845530986786,-0.07738068699836731,0.43204522132873535,0.5494524240493774,-0.12152563035488129,0.43640944361686707,0.6581290364265442,-0.1283765733242035,0.5186606049537659,0.5008841753005981,-0.01284851599484682,0.5000584125518799,0.39638620615005493,-0.07859151065349579,0.48317432403564453,0.5249375700950623,-0.10502807050943375,0.4773067831993103,0.6243341565132141,-0.10053282231092453,0.5938250422477722,0.5051611661911011,-0.03367547690868378,0.6050547361373901,0.34640243649482727,-0.06898676604032516,0.6078366637229919,0.2534313201904297,-0.09314349293708801,0.6068426370620728,0.15994000434875488,-0.10238813608884811
22,0.41293445229530334,0.8621405959129333,-0.05310549959540367,0.3062914311885834,0.733214259147644,-0.08200870454311371,0.2717246413230896,0.5969457626342773,-0.11666043102741241,0.3023443818092346,0.49473774433135986,-0.14128172397613525,0.37291038036346436,0.5303978323936462,0.002268812619149685,0.3575145900249481,0.4141140580177307,-0.03664017841219902,0.3686543107032776,0.5146288275718689,-0.05171450600028038,0.3840104341506958,0.6094782948493958,-0.05634640157222748,0.4444235861301422,0.5066348910331726,-0.0031380928121507168,0.43416500091552734,0.4018043875694275,-0.08688947558403015,0.4332869052886963,0.5480108261108398,-0.1319120079278946,0.4359913468360901,0.6509161591529846,-0.1384563148021698,0.5190201997756958,0.501234233379364,-0.017439108341932297,0.5016124248504639,0.39846211671829224,-0.08814149349927902,0.48834168910980225,0.5339844822883606,-0.11374020576477051,0.48501232266426086,0.6347050666809082,-0.10704357922077179,0.5942608714103699,0.5071935057640076,-0.03899576514959335,0.604638934135437,0.3492957353591919,-0.07802646607160568,0.6078788042068481,0.2564966380596161,-0.10296773910522461,0.6074013113975525,0.16133040189743042,-0.11161137372255325
23,0.4139672815799713,0.864203691482544,-0.049025412648916245,0.3053726851940155,0.7369498014450073,-0.07629059255123138,0.27064594626426697,0.5993874669075012,-0.11010447144508362,0.3028011620044708,0.497479110956192,-0.13398031890392303,0.37162938714027405,0.5347838997840881,0.004785302095115185,0.3556263744831085,0.41756707429885864,-0.03361020237207413,0.3667609393596649,0.5204529166221619,-0.04790854826569557,0.38218146562576294,0.6166163682937622,-0.051984820514917374,0.4442787170410156,0.5097748041152954,-0.0027322706300765276,0.43237122893333435,0.40347951650619507,-0.08651155233383179,0.43221724033355713,0.5504781007766724,-0.13121463358402252,0.43581685423851013,0.6536147594451904,-0.13737213611602783,0.5202209949493408,0.5032342076301575,-0.01873447373509407,0.501434862613678,0.39818358421325684,-0.08926811069250107,0.48887011408805847,0.5355254411697388,-0.11423758417367935,0.48607292771339417,0.638440728187561,-0.10695801675319672,0.5973737835884094,0.507966160774231,-0.04160706698894501,0.6074363589286804,0.3486398458480835,-0.08031706511974335,0.6100199818611145,0.2556292712688446,-0.10491107404232025,0.6080461144447327,0.16115427017211914,-0.11323575675487518
