,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.5806503295898438,0.8659754991531372,-0.07553590089082718,0.4635883867740631,0.8066185712814331,-0.12069347500801086,0.3503814935684204,0.7626460790634155,-0.16656455397605896,0.2649451196193695,0.7464939951896667,-0.20807667076587677,0.526412844657898,0.5287143588066101,0.009784482419490814,0.5001538395881653,0.3717244267463684,-0.025161810219287872,0.48388200998306274,0.2713804543018341,-0.061403945088386536,0.47256314754486084,0.17421600222587585,-0.08861883729696274,0.596813440322876,0.5147108435630798,0.012019755318760872,0.576826810836792,0.44508686661720276,-0.047785963863134384,0.587158203125,0.5924568772315979,-0.0743359923362732,0.5960105657577515,0.6432940363883972,-0.0707806870341301,0.6689404249191284,0.5225219130516052,-0.00047833193093538284,0.6521605253219604,0.4677242636680603,-0.0609743706882,0.6551607251167297,0.6012123823165894,-0.08004197478294373,0.6594114899635315,0.6343855857849121,-0.07249578088521957,0.7400739192962646,0.5595995187759399,-0.02423342876136303,0.7314268946647644,0.48974817991256714,-0.053126394748687744,0.719119668006897,0.5781000852584839,-0.06238368898630142,0.7196390628814697,0.6140045523643494,-0.05966822803020477
11,0.5802001357078552,0.8642726540565491,-0.07838147133588791,0.463667631149292,0.8038817644119263,-0.12401414662599564,0.3494867980480194,0.7601982355117798,-0.169536754488945,0.26164472103118896,0.7431779503822327,-0.2100379765033722,0.5255891680717468,0.5293405652046204,0.011118395254015923,0.4995579123497009,0.37313228845596313,-0.024454597383737564,0.4840155839920044,0.2737157642841339,-0.06059970706701279,0.47302258014678955,0.17640206217765808,-0.08750535547733307,0.5955967307090759,0.5180221199989319,0.015133353881537914,0.5748245120048523,0.4503295421600342,-0.04553615301847458,0.586236298084259,0.599682629108429,-0.07182996720075607,0.5940621495246887,0.6456457376480103,-0.06721135228872299,0.6664876937866211,0.5253595113754272,0.003876816714182496,0.6490684747695923,0.4697209596633911,-0.057682763785123825,0.6520131230354309,0.6051905751228333,-0.07588682323694229,0.6548434495925903,0.635072648525238,-0.06685042381286621,0.7367537617683411,0.5587456226348877,-0.018900854513049126,0.7266119122505188,0.4875095784664154,-0.04802731052041054,0.7150645852088928,0.5784249305725098,-0.05618279427289963,0.7156671285629272,0.6144160628318787,-0.052069004625082016
12,0.5777745246887207,0.8659884333610535,-0.0729130282998085,0.45717859268188477,0.8021548986434937,-0.11661192774772644,0.3470774292945862,0.7575873732566833,-0.16226904094219208,0.26137155294418335,0.7421084046363831,-0.20403583347797394,0.5250617861747742,0.5287213921546936,0.015625188127160072,0.5003658533096313,0.37097251415252686,-0.01915198564529419,0.48552781343460083,0.27143996953964233,-0.056649357080459595,0.47466564178466797,0.1769627332687378,-0.08484937250614166,0.5934666395187378,0.5148552656173706,0.016065863892436028,0.5702815651893616,0.450020432472229,-0.0417524129152298,0.5821802616119385,0.5959630012512207,-0.06992442905902863,0.5936667323112488,0.6482989192008972,-0.06841073930263519,0.6636336445808411,0.5220942497253418,0.0017290181713178754,0.6423847079277039,0.4727783799171448,-0.054989591240882874,0.6472903490066528,0.6031443476676941,-0.07351341843605042,0.6545175313949585,0.6360626816749573,-0.06721795350313187,0.7354069352149963,0.5537111759185791,-0.02429680898785591,0.7207573652267456,0.4905911087989807,-0.05045686289668083,0.7109248638153076,0.5796682834625244,-0.05828855186700821,0.7142549753189087,0.6143947243690491,-0.05536980926990509
13,0.576487123966217,0.8664952516555786,-0.07380472123622894,0.4573412835597992,0.8024230003356934,-0.1183348298072815,0.34869813919067383,0.7570701837539673,-0.16415385901927948,0.2638670802116394,0.740768551826477,-0.20557647943496704,0.5243977904319763,0.5269160866737366,0.011688150465488434,0.5024532079696655,0.3707042932510376,-0.024760857224464417,0.486750990152359,0.2715594172477722,-0.062453508377075195,0.4755292534828186,0.17690378427505493,-0.09030170738697052,0.5948814153671265,0.5137324333190918,0.01292538084089756,0.5751099586486816,0.44547200202941895,-0.0473095141351223,0.5830667614936829,0.5938217639923096,-0.0747128278017044,0.5914962291717529,0.6444342732429504,-0.07189401239156723,0.666528582572937,0.5215955972671509,-0.0005923689459450543,0.6472128033638,0.47086256742477417,-0.05948818847537041,0.6494865417480469,0.6021327972412109,-0.0766824409365654,0.6557934284210205,0.6326094269752502,-0.06851682811975479,0.7389540672302246,0.5545046329498291,-0.025675883516669273,0.7254757881164551,0.49174898862838745,-0.05264531821012497,0.7144351601600647,0.5799015760421753,-0.05983693152666092,0.7175902128219604,0.6116154193878174,-0.05597110092639923
14,0.5763574242591858,0.8631903529167175,-0.0721370279788971,0.45747119188308716,0.7993710041046143,-0.11613618582487106,0.34802234172821045,0.7557610869407654,-0.16229593753814697,0.26132652163505554,0.7415975332260132,-0.20455697178840637,0.5246025323867798,0.5270872712135315,0.01623222604393959,0.5008717775344849,0.3689737319946289,-0.018650325015187263,0.485967218875885,0.2692641317844391,-0.0565011091530323,0.47543632984161377,0.17552819848060608,-0.08494942635297775,0.593029260635376,0.5146929621696472,0.016283627599477768,0.572288990020752,0.4470013380050659,-0.04185197874903679,0.5825115442276001,0.5923689603805542,-0.07042698562145233,0.5924935340881348,0.6468397974967957,-0.06912759691476822,0.6631712317466736,0.5230331420898438,0.0016573498724028468,0.643244743347168,0.47077643871307373,-0.05487450584769249,0.6469069719314575,0.6014454960823059,-0.07321615517139435,0.6528714299201965,0.636344313621521,-0.06681075692176819,0.7347022294998169,0.5560017228126526,-0.02463599108159542,0.7208057641983032,0.4888356924057007,-0.05060767009854317,0.7106282114982605,0.5771933197975159,-0.058227598667144775,0.7133051753044128,0.6135749816894531,-0.055175311863422394
15,0.5767658352851868,0.8646907806396484,-0.07702255249023438,0.457793265581131,0.7976086139678955,-0.12204988300800323,0.3499491214752197,0.750355064868927,-0.1672862023115158,0.26390722393989563,0.7336828708648682,-0.20761644840240479,0.5261847972869873,0.5218213796615601,0.00951408687978983,0.5078301429748535,0.36757412552833557,-0.02744067646563053,0.49346673488616943,0.2690727710723877,-0.0645156130194664,0.4826900064945221,0.17586049437522888,-0.09166139364242554,0.5967855453491211,0.5115231871604919,0.012471243739128113,0.5768389701843262,0.44494640827178955,-0.04791994392871857,0.5842239856719971,0.593901515007019,-0.07422829419374466,0.5915260314941406,0.6401159763336182,-0.07036730647087097,0.6677473783493042,0.52125084400177,0.00024922366719692945,0.6484339833259583,0.47228187322616577,-0.05889619141817093,0.6509221196174622,0.6034626960754395,-0.07483141869306564,0.6572406888008118,0.6306033134460449,-0.06542233377695084,0.7399076223373413,0.5539237260818481,-0.023851895704865456,0.7265214323997498,0.49199339747428894,-0.05090318247675896,0.7164244055747986,0.5797558426856995,-0.05733129382133484,0.7200079560279846,0.6087765693664551,-0.05250931903719902
16,0.5751458406448364,0.8632263541221619,-0.07603677362203598,0.45539695024490356,0.7942500114440918,-0.12146901339292526,0.3474045395851135,0.748328447341919,-0.16806389391422272,0.2624082565307617,0.7319772839546204,-0.21061550080776215,0.5264716148376465,0.5225485563278198,0.009754542261362076,0.5069760084152222,0.36563849449157715,-0.02708117663860321,0.4928813576698303,0.2665753662586212,-0.06656143814325333,0.4829278588294983,0.1735033392906189,-0.09594883769750595,0.5955883264541626,0.512169599533081,0.011935807764530182,0.5765609741210938,0.4517709016799927,-0.046839479357004166,0.5827189087867737,0.5973705649375916,-0.07632219046354294,0.5900186896324158,0.6488322019577026,-0.07629529386758804,0.6656653881072998,0.5219056606292725,-0.0006371351191774011,0.6475631594657898,0.4753108024597168,-0.05646488070487976,0.6488858461380005,0.6050325632095337,-0.07403983175754547,0.6537465453147888,0.63760906457901,-0.06797240674495697,0.7374086976051331,0.5523685812950134,-0.025357317179441452,0.7242189049720764,0.4889342188835144,-0.05086313188076019,0.7142810821533203,0.5776455998420715,-0.057657983154058456,0.7167786359786987,0.6118134260177612,-0.054377585649490356
17,0.5786563754081726,0.8578994870185852,-0.07268601655960083,0.4592650532722473,0.7961645722389221,-0.11773250252008438,0.3485051393508911,0.7513384222984314,-0.16475670039653778,0.26113051176071167,0.7331500053405762,-0.20749697089195251,0.5260311365127563,0.5230961441993713,0.014829586260020733,0.5056578516960144,0.36897093057632446,-0.021345263347029686,0.49349310994148254,0.2700093984603882,-0.05896890535950661,0.48479029536247253,0.17545148730278015,-0.08708685636520386,0.595703125,0.5112730264663696,0.014464338310062885,0.5795971155166626,0.44234007596969604,-0.04522370174527168,0.5870270133018494,0.5900688767433167,-0.07315407693386078,0.5934564471244812,0.6414576172828674,-0.0709192156791687,0.6661639213562012,0.5195502042770386,-0.0009598515462130308,0.6503159999847412,0.46886366605758667,-0.059976328164339066,0.6521880030632019,0.6016669273376465,-0.07860949635505676,0.6555719375610352,0.6329962015151978,-0.07144059240818024,0.7364596128463745,0.5531564354896545,-0.0278267003595829,0.7258719801902771,0.48817139863967896,-0.05558885633945465,0.7158206105232239,0.5765941739082336,-0.0639943853020668,0.7174955606460571,0.6098182201385498,-0.06097004935145378
18,0.5769399404525757,0.8594673871994019,-0.07500825077295303,0.4586065709590912,0.7952103018760681,-0.1187402531504631,0.3500259220600128,0.7480818033218384,-0.16355489194393158,0.26611602306365967,0.7272257804870605,-0.20377938449382782,0.5288032293319702,0.5212341547012329,0.016410259529948235,0.5087592601776123,0.36545610427856445,-0.017704397439956665,0.4942700266838074,0.2673569321632385,-0.053974080830812454,0.48371896147727966,0.17499247193336487,-0.08099504560232162,0.5974556803703308,0.5108699202537537,0.018662814050912857,0.5792961716651917,0.4395555853843689,-0.03987080976366997,0.5860846042633057,0.5857252478599548,-0.06752708554267883,0.5929960608482361,0.6369776725769043,-0.06476029008626938,0.6673547029495239,0.5199611186981201,0.00572582334280014,0.6505051851272583,0.4664562940597534,-0.052456509321928024,0.6522015333175659,0.5965344905853271,-0.07092274725437164,0.6567893028259277,0.6277873516082764,-0.06320822238922119,0.738126277923584,0.5539795160293579,-0.01877625845372677,0.7271304130554199,0.48555633425712585,-0.04616658389568329,0.7164063453674316,0.5721293091773987,-0.05445451661944389,0.7190023064613342,0.6053162813186646,-0.0509670227766037
19,0.5779572129249573,0.8605656623840332,-0.07055734097957611,0.45954450964927673,0.7937302589416504,-0.11430314928293228,0.35131484270095825,0.7474007606506348,-0.16064034402370453,0.2668769061565399,0.7334679365158081,-0.20294678211212158,0.5291231870651245,0.5236326456069946,0.015037369914352894,0.5083717703819275,0.36731261014938354,-0.021390749141573906,0.49441009759902954,0.26784101128578186,-0.05971024930477142,0.48453548550605774,0.17318344116210938,-0.08821364492177963,0.5984740853309631,0.5106560587882996,0.013568495400249958,0.5797573328018188,0.44251930713653564,-0.04611619934439659,0.5873925089836121,0.5884622931480408,-0.07422588765621185,0.5960386991500854,0.6419283747673035,-0.07256918400526047,0.668959379196167,0.5194166302680969,-0.0026238940190523863,0.6512134075164795,0.466605544090271,-0.060519516468048096,0.6533327102661133,0.5961782932281494,-0.07769421488046646,0.6595007181167603,0.6292779445648193,-0.07027658075094223,0.7405229806900024,0.5536908507347107,-0.030465610325336456,0.7282975912094116,0.486509770154953,-0.057046543806791306,0.7179227471351624,0.5726553797721863,-0.0640559121966362,0.7215902805328369,0.6062526106834412,-0.06050774082541466
20,0.5823843479156494,0.8610836267471313,-0.07421354949474335,0.4631003141403198,0.796894371509552,-0.11789051443338394,0.3526339530944824,0.7502027153968811,-0.16244223713874817,0.26622089743614197,0.7325820922851562,-0.20238827168941498,0.5286443829536438,0.5233405828475952,0.013474727049469948,0.5084980726242065,0.36773228645324707,-0.021567327901721,0.4951545000076294,0.2677591145038605,-0.058126144111156464,0.48552846908569336,0.17279911041259766,-0.08539526909589767,0.5984042882919312,0.5115922689437866,0.015608350746333599,0.5816563963890076,0.44024550914764404,-0.04297640547156334,0.5885894894599915,0.5852707624435425,-0.06971697509288788,0.5947999954223633,0.6345834732055664,-0.06662043184041977,0.6689293384552002,0.5194176435470581,0.002759774448350072,0.653624415397644,0.4653654098510742,-0.05537055805325508,0.6557743549346924,0.5959398150444031,-0.07304408401250839,0.659575879573822,0.6254247426986694,-0.06506094336509705,0.7399473786354065,0.5517575144767761,-0.021590180695056915,0.7304099202156067,0.48343485593795776,-0.04887982830405235,0.7208393812179565,0.5706170797348022,-0.05683918669819832,0.7226097583770752,0.6034045219421387,-0.053258929401636124
21,0.579123854637146,0.8601560592651367,-0.07793449610471725,0.4579574763774872,0.794463038444519,-0.12151522189378738,0.3468654155731201,0.7458507418632507,-0.1653101146221161,0.26187893748283386,0.7242716550827026,-0.20421543717384338,0.5306726694107056,0.5206571817398071,0.0170981977134943,0.5112898945808411,0.3642609715461731,-0.015875162556767464,0.49743184447288513,0.26579874753952026,-0.05158413574099541,0.48720210790634155,0.17197328805923462,-0.07838992029428482,0.5997185111045837,0.5091047883033752,0.02167540416121483,0.5794787406921387,0.44454237818717957,-0.034856073558330536,0.5863065123558044,0.5899677872657776,-0.06232164055109024,0.5942220687866211,0.633812427520752,-0.05961956828832626,0.6699570417404175,0.5164886713027954,0.010826311074197292,0.6504771113395691,0.4670131206512451,-0.04598874971270561,0.6517956256866455,0.5965641140937805,-0.06447537243366241,0.6580928564071655,0.6232798099517822,-0.05688054487109184,0.741167426109314,0.547315776348114,-0.011814266443252563,0.7278352975845337,0.48479437828063965,-0.037844378501176834,0.7170268297195435,0.5737327337265015,-0.045599084347486496,0.7216061353683472,0.6051794290542603,-0.041744034737348557
22,0.5830888152122498,0.8637409210205078,-0.0758475735783577,0.4612516462802887,0.7940865755081177,-0.11891218274831772,0.3526775538921356,0.7436721324920654,-0.16314396262168884,0.267473042011261,0.7265337705612183,-0.2029297947883606,0.535485565662384,0.5210468173027039,0.014389993622899055,0.5163505673408508,0.36150896549224854,-0.020615149289369583,0.5045854449272156,0.26257678866386414,-0.056156400591135025,0.4966256022453308,0.16963467001914978,-0.08219750970602036,0.6059262752532959,0.5088303089141846,0.016606632620096207,0.5833455920219421,0.4371890723705292,-0.041485462337732315,0.591249406337738,0.581783652305603,-0.06746148318052292,0.6023484468460083,0.6285567283630371,-0.06363534182310104,0.6763445138931274,0.515825092792511,0.0033922658767551184,0.6541208028793335,0.463279128074646,-0.05519120395183563,0.656141459941864,0.594485342502594,-0.07151225209236145,0.6667343378067017,0.6256670951843262,-0.06214764341711998,0.7483296394348145,0.5447655320167542,-0.021848659962415695,0.7322317957878113,0.48200640082359314,-0.04904649034142494,0.7218491435050964,0.5714205503463745,-0.05568157508969307,0.7285996675491333,0.6035333275794983,-0.05079945549368858
23,0.5798172354698181,0.8609305620193481,-0.0687023475766182,0.4595217704772949,0.7909539341926575,-0.1110120564699173,0.3502627909183502,0.7417458295822144,-0.15643846988677979,0.2668635845184326,0.726380467414856,-0.1982423961162567,0.5355913639068604,0.5251680016517639,0.016646424308419228,0.5156996250152588,0.36360228061676025,-0.018368257209658623,0.503878116607666,0.26222726702690125,-0.055201832205057144,0.4959675371646881,0.1659325361251831,-0.0825369656085968,0.6046052575111389,0.5110327005386353,0.01473938301205635,0.582088053226471,0.4378795623779297,-0.04316825419664383,0.5889893174171448,0.580384373664856,-0.06982260197401047,0.6006288528442383,0.6349776387214661,-0.0674123615026474,0.6751598119735718,0.5186414122581482,-0.0017022477695718408,0.653361976146698,0.4616127014160156,-0.05913432314991951,0.6547731757164001,0.5905959010124207,-0.07519439607858658,0.6653233170509338,0.6269697546958923,-0.06683935225009918,0.7471206784248352,0.5513110160827637,-0.02970713935792446,0.7327622175216675,0.4827503561973572,-0.056484855711460114,0.7209638953208923,0.5694136023521423,-0.06279483437538147,0.7269794940948486,0.6052103638648987,-0.058480314910411835
