,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.5036821961402893,0.6508110761642456,-0.0588262714445591,0.43509069085121155,0.5063035488128662,-0.0873713567852974,0.48212552070617676,0.3905949890613556,-0.11914047598838806,0.5751749277114868,0.367049902677536,-0.1460123509168625,0.4621075987815857,0.3382297456264496,-0.0060150702483952045,0.4669712781906128,0.17762325704097748,-0.04829664155840874,0.4530521631240845,0.22352814674377441,-0.06640622019767761,0.4504392743110657,0.29963740706443787,-0.0736592561006546,0.5358605980873108,0.3143436908721924,-0.014572530053555965,0.5320093035697937,0.13437491655349731,-0.07758179306983948,0.5158665180206299,0.22385449707508087,-0.11388881504535675,0.5183131694793701,0.3139612078666687,-0.12155313789844513,0.59889155626297,0.32117295265197754,-0.03526642918586731,0.5980994701385498,0.15112872421741486,-0.09618865698575974,0.5758491158485413,0.22635610401630402,-0.12451452016830444,0.5756623148918152,0.3144683539867401,-0.12703917920589447,0.6657631397247314,0.3602789342403412,-0.06466499716043472,0.6558730006217957,0.23050439357757568,-0.10253658890724182,0.6312717795372009,0.2649332582950592,-0.1180536299943924,0.6252608299255371,0.3304990530014038,-0.12102008610963821
11,0.5018746256828308,0.6469247341156006,-0.06014608219265938,0.4317242205142975,0.502258837223053,-0.0885356217622757,0.480074942111969,0.38649222254753113,-0.11997884511947632,0.5760197043418884,0.365410178899765,-0.14627835154533386,0.45843881368637085,0.33316770195961,-0.004630839917808771,0.46522966027259827,0.17439976334571838,-0.04582829773426056,0.4529834985733032,0.2253340780735016,-0.06382083892822266,0.4509974718093872,0.3018789291381836,-0.07146196812391281,0.5322252511978149,0.30986082553863525,-0.012200151570141315,0.5291014313697815,0.13408751785755157,-0.07424735277891159,0.513877272605896,0.2266116589307785,-0.11131758242845535,0.51645427942276,0.31479597091674805,-0.11989261209964752,0.5956469774246216,0.316461443901062,-0.032013218849897385,0.5961247086524963,0.15027834475040436,-0.09228134155273438,0.5742713212966919,0.22908975183963776,-0.12159597128629684,0.573270320892334,0.317314088344574,-0.12492638826370239,0.6631405353546143,0.35410094261169434,-0.06059078499674797,0.6536520719528198,0.2275116741657257,-0.09775308519601822,0.6293419003486633,0.26507097482681274,-0.11375986784696579,0.6226227283477783,0.33149948716163635,-0.11733375489711761
12,0.5037947297096252,0.6533392667770386,-0.05816449597477913,0.43378210067749023,0.5083879232406616,-0.08640477061271667,0.4797028601169586,0.3916846811771393,-0.11799980700016022,0.5739922523498535,0.3678256869316101,-0.14486728608608246,0.4628186821937561,0.33976423740386963,-0.006474754773080349,0.4682568907737732,0.1769343912601471,-0.04860274866223335,0.45294374227523804,0.22137890756130219,-0.06642758101224899,0.45028141140937805,0.297725647687912,-0.07352523505687714,0.5364503860473633,0.3155096769332886,-0.0154971769079566,0.5332154631614685,0.13352468609809875,-0.07839696854352951,0.5153098702430725,0.22092047333717346,-0.11480540037155151,0.517910897731781,0.3113420605659485,-0.12267708033323288,0.5992010831832886,0.3226747512817383,-0.036454640328884125,0.5995874404907227,0.15159320831298828,-0.09737613797187805,0.5756958723068237,0.22417347133159637,-0.12611061334609985,0.5755338072776794,0.31100401282310486,-0.1290663331747055,0.6660639047622681,0.3624721169471741,-0.06604814529418945,0.6571778655052185,0.2324494868516922,-0.1044323667883873,0.6319812536239624,0.2664770185947418,-0.12022709846496582,0.6264317035675049,0.3319101631641388,-0.12340852618217468
13,0.5034818649291992,0.6488748788833618,-0.059361014515161514,0.43315792083740234,0.5049104690551758,-0.08795981854200363,0.48019731044769287,0.38814303278923035,-0.1196836456656456,0.5749182105064392,0.36467427015304565,-0.14619700610637665,0.459646612405777,0.33813369274139404,-0.005185368470847607,0.4637271463871002,0.17650513350963593,-0.04616944491863251,0.4498184025287628,0.2244783639907837,-0.06345833837985992,0.4481599032878876,0.30213892459869385,-0.07042679190635681,0.5329235196113586,0.3143646717071533,-0.013105387799441814,0.5280977487564087,0.13535329699516296,-0.07511669397354126,0.5114957690238953,0.22435127198696136,-0.11174177378416061,0.5143828988075256,0.31343746185302734,-0.11976533383131027,0.5962814688682556,0.3202802538871765,-0.03307446837425232,0.5953291654586792,0.1515432894229889,-0.09322460740804672,0.5725731253623962,0.22655704617500305,-0.12227576971054077,0.5722372531890869,0.3142412304878235,-0.1252642571926117,0.6641353368759155,0.3575913906097412,-0.06168784573674202,0.6530526876449585,0.22738568484783173,-0.09897494316101074,0.6279723644256592,0.2623736262321472,-0.11473694443702698,0.6217328906059265,0.32923799753189087,-0.11792533099651337
14,0.5025110840797424,0.6471720337867737,-0.056630831211805344,0.43372026085853577,0.5033272504806519,-0.08409260958433151,0.48188474774360657,0.38919973373413086,-0.11512551456689835,0.5769379734992981,0.36773592233657837,-0.14151543378829956,0.4617565870285034,0.3358062207698822,-0.004694759845733643,0.46760880947113037,0.17473287880420685,-0.046064551919698715,0.45272332429885864,0.22133196890354156,-0.0639628916978836,0.4501776695251465,0.29790133237838745,-0.07129477709531784,0.5350953936576843,0.3124900162220001,-0.01405782625079155,0.5320317149162292,0.13216854631900787,-0.07615749537944794,0.5145426392555237,0.21981151401996613,-0.11278928816318512,0.517378568649292,0.310175359249115,-0.12115940451622009,0.5979952216148376,0.32010418176651,-0.03520664945244789,0.5984134078025818,0.1507677435874939,-0.09534695744514465,0.5748697519302368,0.22453252971172333,-0.12427209317684174,0.5745886564254761,0.31179141998291016,-0.12763796746730804,0.6650103330612183,0.35955533385276794,-0.06483796238899231,0.6560611128807068,0.2319115698337555,-0.10252250730991364,0.6312723159790039,0.2679106593132019,-0.11820666491985321,0.6255450248718262,0.334145724773407,-0.1215645894408226
15,0.5039031505584717,0.6539226174354553,-0.059304527938365936,0.4337179660797119,0.5090608596801758,-0.088462695479393,0.4796066880226135,0.39149579405784607,-0.12086585909128189,0.5731684565544128,0.3656242787837982,-0.14810830354690552,0.45971205830574036,0.340189665555954,-0.005845633335411549,0.4641883671283722,0.177266463637352,-0.04877026751637459,0.4496544599533081,0.2219792753458023,-0.06681236624717712,0.44695845246315,0.29851943254470825,-0.07385565340518951,0.5332704782485962,0.31679657101631165,-0.014499083161354065,0.5289208889007568,0.13589221239089966,-0.07841753959655762,0.5123142600059509,0.2252175658941269,-0.11470473557710648,0.5144209265708923,0.31446558237075806,-0.12184300273656845,0.5962680578231812,0.32361936569213867,-0.035432443022727966,0.5952800512313843,0.15142497420310974,-0.0974631980061531,0.5722538828849792,0.2266254723072052,-0.1256798505783081,0.5716484785079956,0.31472963094711304,-0.1274561882019043,0.6631032824516296,0.36251112818717957,-0.0650738850235939,0.6524530649185181,0.2296852022409439,-0.10376524925231934,0.6269140243530273,0.2626674175262451,-0.11927861720323563,0.6204386353492737,0.3281340003013611,-0.12177174538373947
16,0.5003964304924011,0.6489306688308716,-0.057511091232299805,0.43132656812667847,0.5040417909622192,-0.0853097215294838,0.47898590564727783,0.38837918639183044,-0.11638984084129333,0.5748648047447205,0.36738321185112,-0.14242833852767944,0.45959794521331787,0.3362409770488739,-0.0064333765767514706,0.46470028162002563,0.1747593730688095,-0.04822975769639015,0.4507620930671692,0.22499431669712067,-0.06565143167972565,0.4490568935871124,0.30289411544799805,-0.07259376347064972,0.5329051613807678,0.31334468722343445,-0.015456050634384155,0.5292566418647766,0.13374200463294983,-0.07865811884403229,0.5120474696159363,0.22486427426338196,-0.11479482054710388,0.5146443247795105,0.31437137722969055,-0.12245161831378937,0.596024215221405,0.3210132420063019,-0.036298323422670364,0.5959185361862183,0.15203748643398285,-0.09721283614635468,0.5723490118980408,0.22868278622627258,-0.12534622848033905,0.5717861652374268,0.3164272904396057,-0.1277763992547989,0.6633868217468262,0.3599928319454193,-0.06568396091461182,0.653939962387085,0.2315462827682495,-0.10336905717849731,0.6288132071495056,0.26706331968307495,-0.11880979686975479,0.6226472854614258,0.33251258730888367,-0.12186095863580704
17,0.503691554069519,0.6516550779342651,-0.057814765721559525,0.43257948756217957,0.5074841976165771,-0.08575034141540527,0.4779931306838989,0.39101022481918335,-0.11749422550201416,0.5737895965576172,0.36687180399894714,-0.14443986117839813,0.459908127784729,0.33880066871643066,-0.0022207617294043303,0.46406131982803345,0.17804110050201416,-0.04325383901596069,0.4507346451282501,0.2231912463903427,-0.061238717287778854,0.4490061104297638,0.2981630861759186,-0.0687045082449913,0.5332916378974915,0.3140445053577423,-0.011195939965546131,0.5286743640899658,0.13498401641845703,-0.07301609963178635,0.5130364298820496,0.22388608753681183,-0.11010453850030899,0.5164446830749512,0.313443660736084,-0.11851398646831512,0.5966428518295288,0.3202183246612549,-0.032345760613679886,0.5956820845603943,0.151428684592247,-0.09247180074453354,0.5738668441772461,0.22701463103294373,-0.12187694013118744,0.57427978515625,0.31534966826438904,-0.12525086104869843,0.6645025014877319,0.35849231481552124,-0.06210024282336235,0.6542574167251587,0.2292139083147049,-0.09956315904855728,0.6302485466003418,0.2649782598018646,-0.11550763249397278,0.6249269843101501,0.3312219977378845,-0.11888698488473892
18,0.5006033182144165,0.6475644111633301,-0.05677394941449165,0.43135130405426025,0.5035897493362427,-0.08450447022914886,0.47972798347473145,0.3888266682624817,-0.11596311628818512,0.575731098651886,0.3677714765071869,-0.14238549768924713,0.4585241973400116,0.3361746668815613,-0.003375354455783963,0.46340012550354004,0.17617589235305786,-0.045320022851228714,0.4500732719898224,0.2251759022474289,-0.06357614696025848,0.44784513115882874,0.3018808364868164,-0.07115904986858368,0.5319535136222839,0.3130185008049011,-0.013022148981690407,0.5283873677253723,0.13541820645332336,-0.07600389420986176,0.5127232670783997,0.22720041871070862,-0.11271168291568756,0.5151301026344299,0.31651878356933594,-0.12081846594810486,0.5952924489974976,0.3204295039176941,-0.0347239226102829,0.5947426557540894,0.15224264562129974,-0.09561053663492203,0.5725894570350647,0.22974254190921783,-0.12419957667589188,0.5719187259674072,0.31812602281570435,-0.12694497406482697,0.6628553867340088,0.3596242070198059,-0.06494931876659393,0.6532273888587952,0.23041139543056488,-0.10260123759508133,0.6281397342681885,0.2651580572128296,-0.11833874136209488,0.621001124382019,0.33039551973342896,-0.12167594581842422
19,0.4995808005332947,0.6501107811927795,-0.059755437076091766,0.4305204153060913,0.5066070556640625,-0.08937650918960571,0.4782772660255432,0.39117518067359924,-0.122041255235672,0.5729947090148926,0.3679242432117462,-0.14967124164104462,0.45677894353866577,0.3368287682533264,-0.009121159091591835,0.46283596754074097,0.17509686946868896,-0.05236922204494476,0.4496268630027771,0.22488343715667725,-0.07056010514497757,0.44769299030303955,0.3034220337867737,-0.07800600677728653,0.5312897562980652,0.314088374376297,-0.01773141883313656,0.5287289619445801,0.13523904979228973,-0.08239387720823288,0.5125985145568848,0.2280503362417221,-0.11907275766134262,0.5148584246635437,0.31807178258895874,-0.1268671602010727,0.5950804352760315,0.3217816650867462,-0.03834464028477669,0.5959056615829468,0.15291228890419006,-0.10066765546798706,0.572999119758606,0.23039019107818604,-0.12936672568321228,0.5719664692878723,0.318236768245697,-0.13197743892669678,0.6627325415611267,0.36137568950653076,-0.06761417537927628,0.6537374258041382,0.2327118068933487,-0.10635284334421158,0.6284136176109314,0.268848180770874,-0.12228361517190933,0.6216806173324585,0.33469900488853455,-0.12552009522914886
20,0.502118706703186,0.6517497301101685,-0.059820931404829025,0.4316070079803467,0.5081620812416077,-0.089167520403862,0.4778919219970703,0.3920176327228546,-0.12163487821817398,0.572395384311676,0.36822184920310974,-0.14909924566745758,0.45696282386779785,0.3398516774177551,-0.007722914218902588,0.46225160360336304,0.17839734256267548,-0.05043581500649452,0.44922637939453125,0.2240508794784546,-0.06863813102245331,0.4476813077926636,0.2999269366264343,-0.07608591765165329,0.53133624792099,0.31567883491516113,-0.01604226417839527,0.5283283591270447,0.135965496301651,-0.07992000877857208,0.5124966502189636,0.22588200867176056,-0.11661522090435028,0.5151129961013794,0.31513991951942444,-0.12439986318349838,0.5954979658126831,0.3220248222351074,-0.036454129964113235,0.5957556366920471,0.1531614065170288,-0.09791196882724762,0.5732132196426392,0.22894644737243652,-0.12650346755981445,0.5725114941596985,0.3162976801395416,-0.12909510731697083,0.6640888452529907,0.36068642139434814,-0.06561519205570221,0.6543979644775391,0.23121729493141174,-0.10385806113481522,0.6291767358779907,0.266369491815567,-0.11962506175041199,0.6226323246955872,0.33177638053894043,-0.12270252406597137
21,0.4995647668838501,0.6463901996612549,-0.05606792867183685,0.43088507652282715,0.5020817518234253,-0.08326146006584167,0.4788440763950348,0.38746437430381775,-0.11401089280843735,0.574133038520813,0.3684891164302826,-0.1397722214460373,0.4582443833351135,0.33516135811805725,-0.004679478704929352,0.4652334451675415,0.1739659309387207,-0.046530935913324356,0.45046088099479675,0.22331255674362183,-0.06418032199144363,0.4477108120918274,0.3013296127319336,-0.07122933119535446,0.5316539406776428,0.31300050020217896,-0.014430519193410873,0.5297098159790039,0.13332505524158478,-0.07754143327474594,0.5123107433319092,0.22446507215499878,-0.11365950107574463,0.5142403841018677,0.31402069330215454,-0.12128426134586334,0.5950639843940735,0.32145756483078003,-0.03596251830458641,0.5957114100456238,0.1517462432384491,-0.09671052545309067,0.5722911953926086,0.22805547714233398,-0.12462075054645538,0.5715100169181824,0.31573912501335144,-0.1269177794456482,0.662778913974762,0.3615398406982422,-0.06595651060342789,0.6539502143859863,0.23202572762966156,-0.10336372256278992,0.6286323666572571,0.26753172278404236,-0.11852704733610153,0.6220698952674866,0.3333846628665924,-0.12143455445766449
22,0.5011347532272339,0.6496843099594116,-0.05929913744330406,0.43122029304504395,0.5066341757774353,-0.08882022649049759,0.4789625406265259,0.3907245993614197,-0.12190466374158859,0.574656069278717,0.3668154776096344,-0.15016162395477295,0.4585050046443939,0.33809390664100647,-0.005886314436793327,0.4643521010875702,0.17834870517253876,-0.04942211136221886,0.45074373483657837,0.22428879141807556,-0.0690101832151413,0.4480286240577698,0.30138590931892395,-0.0773511752486229,0.5326061844825745,0.31388625502586365,-0.014881138689815998,0.529832661151886,0.13612455129623413,-0.07898963242769241,0.514565646648407,0.22606803476810455,-0.11712074279785156,0.5169609785079956,0.3164837062358856,-0.1261717677116394,0.5958310961723328,0.3207051753997803,-0.03618288412690163,0.5959063172340393,0.1528671532869339,-0.09825010597705841,0.5745141506195068,0.2283564954996109,-0.12820585072040558,0.5740628242492676,0.31712064146995544,-0.13186194002628326,0.6629101037979126,0.3601965308189392,-0.066200390458107,0.6535118818283081,0.23143696784973145,-0.10500703006982803,0.6294665336608887,0.2663949429988861,-0.12145666778087616,0.6233382821083069,0.3327395021915436,-0.12518836557865143
23,0.5001697540283203,0.6503190994262695,-0.05971198529005051,0.43126916885375977,0.506485641002655,-0.088896743953228,0.4781038165092468,0.39152300357818604,-0.12098362296819687,0.5723470449447632,0.36931344866752625,-0.1481349617242813,0.4590095281600952,0.335912823677063,-0.010274996049702168,0.4646240174770355,0.1741102784872055,-0.053318899124860764,0.4511316120624542,0.22335121035575867,-0.07122789323329926,0.44993406534194946,0.3015638291835785,-0.07843202352523804,0.533054769039154,0.3129676282405853,-0.018750395625829697,0.5307924747467041,0.13320723176002502,-0.08360563218593597,0.5142688155174255,0.22555723786354065,-0.12002339214086533,0.517204225063324,0.31636837124824524,-0.12750236690044403,0.5965858697891235,0.3207179307937622,-0.0390596017241478,0.5971554517745972,0.15207000076770782,-0.10123599320650101,0.5740433931350708,0.22899185121059418,-0.12942244112491608,0.5738834142684937,0.3165174722671509,-0.1317196637392044,0.6643958687782288,0.3602280616760254,-0.06805256754159927,0.6551821231842041,0.23124228417873383,-0.10688303411006927,0.6295263767242432,0.2669573426246643,-0.12262139469385147,0.6231298446655273,0.33221977949142456,-0.12566517293453217
