,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.6601695418357849,0.6613448858261108,0.029487794265151024,0.5617952346801758,0.603134036064148,0.01691429316997528,0.48476067185401917,0.5819070339202881,-0.014788779430091381,0.42243194580078125,0.5533290505409241,-0.05225014314055443,0.6236363053321838,0.3823602795600891,0.020470377057790756,0.5534203052520752,0.27189505100250244,-0.029112089425325394,0.4802514910697937,0.26299506425857544,-0.06708703190088272,0.41932404041290283,0.2952585220336914,-0.09259741008281708,0.6569599509239197,0.3775489628314972,-0.03967403247952461,0.5716344118118286,0.2184925079345703,-0.1121717169880867,0.4910697042942047,0.23858648538589478,-0.1655445247888565,0.4350547790527344,0.30211979150772095,-0.1934194713830948,0.6923661231994629,0.3906056582927704,-0.1027277410030365,0.6178452968597412,0.23782242834568024,-0.17120219767093658,0.5334894061088562,0.24132828414440155,-0.2144274264574051,0.4692520797252655,0.28481024503707886,-0.23532986640930176,0.7176082134246826,0.4282388687133789,-0.16528835892677307,0.6529598236083984,0.32408711314201355,-0.2237112671136856,0.5819950103759766,0.2988837659358978,-0.257364422082901,0.5235933065414429,0.29800575971603394,-0.2779946029186249
11,0.6575560569763184,0.6588908433914185,0.026235561817884445,0.5595167279243469,0.6038413047790527,0.009854190051555634,0.4827432632446289,0.5836321711540222,-0.02563995122909546,0.4241875410079956,0.5558272004127502,-0.06742992252111435,0.6178291440010071,0.3850725293159485,0.009313997812569141,0.5494601726531982,0.2705572247505188,-0.04656281694769859,0.4784972369670868,0.26267755031585693,-0.08795884251594543,0.41906511783599854,0.2953207790851593,-0.11543057858943939,0.6528114080429077,0.3804595470428467,-0.05193212255835533,0.5689295530319214,0.21955063939094543,-0.13207566738128662,0.48982831835746765,0.2398136407136917,-0.18948282301425934,0.43372082710266113,0.30043500661849976,-0.21954719722270966,0.6907065510749817,0.3941527009010315,-0.1158890649676323,0.6170849204063416,0.24125002324581146,-0.19128428399562836,0.5336667895317078,0.2452167421579361,-0.23784078657627106,0.46958136558532715,0.28690972924232483,-0.2602292597293854,0.7192645072937012,0.43171757459640503,-0.17932820320129395,0.6566034555435181,0.32716214656829834,-0.24283525347709656,0.5858156681060791,0.3041308522224426,-0.2789049446582794,0.5272274613380432,0.3043646812438965,-0.3009423315525055
12,0.6591185331344604,0.6607831716537476,0.029155058786273003,0.5601041913032532,0.6064401268959045,0.01539672538638115,0.4824656844139099,0.588385283946991,-0.01790940761566162,0.42516908049583435,0.5608140826225281,-0.05696665868163109,0.6219217777252197,0.3866576552391052,0.01857495866715908,0.5516384243965149,0.27320483326911926,-0.03371020406484604,0.4785771071910858,0.26602670550346375,-0.0724983885884285,0.4168572425842285,0.30140021443367004,-0.09810604155063629,0.6549109816551208,0.38272279500961304,-0.042711373418569565,0.5682308673858643,0.21945621073246002,-0.11924196034669876,0.4884377419948578,0.2423507273197174,-0.17344194650650024,0.4322229027748108,0.3069179058074951,-0.20064356923103333,0.6901835203170776,0.3957817554473877,-0.10694936662912369,0.6152122616767883,0.23983943462371826,-0.17851968109607697,0.5318880081176758,0.2468940019607544,-0.22135649621486664,0.46839284896850586,0.2929758131504059,-0.240916907787323,0.7155885100364685,0.4324108064174652,-0.17077602446079254,0.6520501375198364,0.327208548784256,-0.23083597421646118,0.5817381143569946,0.30577993392944336,-0.26412785053253174,0.523959755897522,0.3082229495048523,-0.28385770320892334
13,0.6603698134422302,0.6630752682685852,0.0196984950453043,0.5581952929496765,0.6072096228599548,-0.001773346564732492,0.479298859834671,0.5898566246032715,-0.04120444506406784,0.42365509271621704,0.561552882194519,-0.08653804659843445,0.6187828779220581,0.3876190781593323,-0.0029357578605413437,0.5462515950202942,0.2722000181674957,-0.06381694227457047,0.4741308093070984,0.2673947215080261,-0.10688358545303345,0.4127874970436096,0.30531561374664307,-0.13511943817138672,0.6531438827514648,0.3859086334705353,-0.06292937695980072,0.5643236041069031,0.2224208116531372,-0.1486777812242508,0.4867795705795288,0.24696585536003113,-0.20684731006622314,0.43078669905662537,0.3116647005081177,-0.23640772700309753,0.6912367939949036,0.40199315547943115,-0.1259067803621292,0.6169304251670837,0.2439153790473938,-0.20529009401798248,0.5368329286575317,0.2503030300140381,-0.2520900368690491,0.4728448688983917,0.294927716255188,-0.273972749710083,0.7210914492607117,0.44065526127815247,-0.18886643648147583,0.6624590158462524,0.3354529142379761,-0.25506487488746643,0.5947017073631287,0.3116665482521057,-0.29201093316078186,0.5357791185379028,0.30991533398628235,-0.3143320381641388
14,0.6629520058631897,0.6619507670402527,0.01786785013973713,0.5594050288200378,0.6110323667526245,-0.006252435501664877,0.47915470600128174,0.5974533557891846,-0.04810480400919914,0.42559969425201416,0.5674393177032471,-0.09581314027309418,0.6238425374031067,0.39005887508392334,-0.008761797100305557,0.5454102754592896,0.2726229429244995,-0.07263195514678955,0.47038325667381287,0.2694125771522522,-0.1171063780784607,0.40731507539749146,0.30794858932495117,-0.14622202515602112,0.6571826338768005,0.39166805148124695,-0.06917743384838104,0.5591886043548584,0.22605396807193756,-0.1601456105709076,0.480560839176178,0.25716644525527954,-0.21998023986816406,0.4254531264305115,0.3249712288379669,-0.2494138777256012,0.6941025853157043,0.4085346460342407,-0.1325409859418869,0.613189697265625,0.24922138452529907,-0.21630316972732544,0.5308248400688171,0.26062700152397156,-0.26455485820770264,0.46600961685180664,0.3086951971054077,-0.2863423526287079,0.7214660048484802,0.4472030699253082,-0.1956959068775177,0.6581886410713196,0.34338992834091187,-0.2650935649871826,0.5881772041320801,0.3230007290840149,-0.3037518560886383,0.5280744433403015,0.32423046231269836,-0.3268028795719147
15,0.6631972193717957,0.6621807813644409,0.01714974083006382,0.5595719218254089,0.6100711822509766,-0.007691796403378248,0.4782986044883728,0.5970131754875183,-0.050017956644296646,0.4241446256637573,0.5700345039367676,-0.09830553084611893,0.6241971850395203,0.38912180066108704,-0.013052134774625301,0.5462600588798523,0.27215775847435,-0.0791926234960556,0.4713435471057892,0.27029067277908325,-0.12452108412981033,0.407609224319458,0.31230705976486206,-0.15389041602611542,0.6582478284835815,0.390876829624176,-0.07368967682123184,0.5594858527183533,0.22723805904388428,-0.16651709377765656,0.48180893063545227,0.2582942247390747,-0.22682294249534607,0.4255205988883972,0.3277098536491394,-0.2566221058368683,0.6959271430969238,0.408330500125885,-0.13725782930850983,0.6145157217979431,0.250083327293396,-0.22308498620986938,0.5323513150215149,0.2604287266731262,-0.27222976088523865,0.4659384787082672,0.30898410081863403,-0.29454514384269714,0.7232264876365662,0.448478639125824,-0.20059920847415924,0.6585562229156494,0.3463626205921173,-0.2714167833328247,0.5883151888847351,0.3258705139160156,-0.3108012080192566,0.5271498560905457,0.3276221752166748,-0.334420382976532
16,0.6634876728057861,0.6625427603721619,0.019877895712852478,0.5596038103103638,0.6112095713615417,-0.002229626988992095,0.4778193235397339,0.597685694694519,-0.042239900678396225,0.425281822681427,0.572094738483429,-0.0878211185336113,0.6218499541282654,0.38994303345680237,-0.005460361484438181,0.545014500617981,0.2719455361366272,-0.06649357825517654,0.4711599349975586,0.27213427424430847,-0.108422189950943,0.41101333498954773,0.3132379651069641,-0.13551363348960876,0.6555949449539185,0.3891754150390625,-0.06519871950149536,0.5587366819381714,0.2292240411043167,-0.15116862952709198,0.48020055890083313,0.2620401680469513,-0.20726370811462402,0.42716652154922485,0.331432044506073,-0.23483578860759735,0.692462146282196,0.40515393018722534,-0.12775112688541412,0.6094762086868286,0.2515623867511749,-0.20758092403411865,0.5266082286834717,0.2657078504562378,-0.25271669030189514,0.46433815360069275,0.31565430760383606,-0.2728276252746582,0.7194666862487793,0.4444502592086792,-0.19018954038619995,0.651197075843811,0.3448995053768158,-0.2563795745372772,0.5802332758903503,0.32876133918762207,-0.2921448051929474,0.5223087072372437,0.33453646302223206,-0.31320443749427795
17,0.6633906960487366,0.6623117327690125,0.021642161533236504,0.5615682005882263,0.6110934615135193,-0.0010465221712365746,0.48128414154052734,0.5989706516265869,-0.04211010783910751,0.4248005747795105,0.5775400996208191,-0.08899528533220291,0.620602011680603,0.38799479603767395,-0.007505259942263365,0.5429896116256714,0.27081298828125,-0.07032763957977295,0.4699694812297821,0.2733038663864136,-0.11374220252037048,0.41134750843048096,0.3157377243041992,-0.14205080270767212,0.6547663807868958,0.3869622051715851,-0.06910508126020432,0.556937575340271,0.23043589293956757,-0.1572275310754776,0.47775471210479736,0.26366835832595825,-0.21539351344108582,0.42438262701034546,0.3317469358444214,-0.24488547444343567,0.6923778057098389,0.4043482840061188,-0.1331525444984436,0.6088742613792419,0.25237423181533813,-0.2145456075668335,0.5251548290252686,0.2665545344352722,-0.2612397074699402,0.4617644250392914,0.31482288241386414,-0.28296613693237305,0.7203423976898193,0.4454112648963928,-0.1968054473400116,0.6525710225105286,0.34587669372558594,-0.2641342282295227,0.5808918476104736,0.3285714387893677,-0.30099138617515564,0.5214369297027588,0.3325294256210327,-0.32334959506988525
18,0.6643308997154236,0.6620668172836304,0.026003727689385414,0.5638073682785034,0.6144387125968933,0.0018691009609028697,0.4825417697429657,0.6079710125923157,-0.0407232940196991,0.43047618865966797,0.5873374342918396,-0.08901047706604004,0.6271372437477112,0.3945333659648895,-0.017522074282169342,0.5464314222335815,0.28024470806121826,-0.08191937208175659,0.4734443426132202,0.28703227639198303,-0.1241917759180069,0.41484546661376953,0.3325597047805786,-0.1515141874551773,0.6607837677001953,0.3970324993133545,-0.08131733536720276,0.5599140524864197,0.24314498901367188,-0.171006441116333,0.4781302213668823,0.2772897481918335,-0.22586555778980255,0.42334046959877014,0.34469324350357056,-0.2533809244632721,0.6973127126693726,0.4179413318634033,-0.14617975056171417,0.6133383512496948,0.26719754934310913,-0.22732621431350708,0.5284531116485596,0.2820141911506653,-0.2695237994194031,0.46490004658699036,0.32936617732048035,-0.28855207562446594,0.7234424352645874,0.460260808467865,-0.2100333869457245,0.6584216952323914,0.36144378781318665,-0.2766571640968323,0.5868630409240723,0.34287381172180176,-0.3109343647956848,0.5266370177268982,0.34387707710266113,-0.33164653182029724
19,0.6680387854576111,0.6665175557136536,0.02127772942185402,0.5672704577445984,0.6176682114601135,-0.003434908576309681,0.48699796199798584,0.607349157333374,-0.04626750573515892,0.4279678463935852,0.5886805057525635,-0.09502633661031723,0.6223368644714355,0.3962653875350952,-0.011843210086226463,0.5457581281661987,0.2860381007194519,-0.07456380873918533,0.4754573404788971,0.2848774790763855,-0.11965112388134003,0.41713839769363403,0.32106631994247437,-0.14957161247730255,0.6561248898506165,0.39481478929519653,-0.07257682830095291,0.558090090751648,0.25225722789764404,-0.1586744487285614,0.4783235788345337,0.2832059860229492,-0.2170824110507965,0.4235462546348572,0.3463544249534607,-0.248543843626976,0.6933028697967529,0.41171517968177795,-0.13515327870845795,0.6082625985145569,0.2723957300186157,-0.2138461172580719,0.526935338973999,0.28670164942741394,-0.2597930431365967,0.465440571308136,0.33299776911735535,-0.2824629545211792,0.7216159701347351,0.4506720006465912,-0.1973816454410553,0.6540080308914185,0.35618138313293457,-0.2619909942150116,0.5857805609703064,0.34013181924819946,-0.29761219024658203,0.5291156768798828,0.34522682428359985,-0.32012322545051575
20,0.6698740720748901,0.6665303707122803,0.024363672360777855,0.5701426863670349,0.6215328574180603,-0.00013003779167775065,0.4915451407432556,0.6135380268096924,-0.04278726130723953,0.4336821436882019,0.5909690856933594,-0.0920422151684761,0.6298065185546875,0.3994348347187042,-0.016425561159849167,0.5524834394454956,0.2887337803840637,-0.08165286481380463,0.47958678007125854,0.28519994020462036,-0.12811358273029327,0.4170968234539032,0.3199710249900818,-0.15911994874477386,0.6626946330070496,0.4010767936706543,-0.07920331507921219,0.5609122514724731,0.25507164001464844,-0.17025984823703766,0.47898632287979126,0.28660568594932556,-0.2302234172821045,0.4212535619735718,0.3497542142868042,-0.2621174454689026,0.6985369920730591,0.41967564821243286,-0.14312408864498138,0.6111802458763123,0.2747373580932617,-0.22740666568279266,0.5284596681594849,0.2876129150390625,-0.27520498633384705,0.4642309844493866,0.3320431113243103,-0.2982071340084076,0.7247166633605957,0.4587886929512024,-0.20571564137935638,0.6578209400177002,0.3628327548503876,-0.2751427888870239,0.5893427133560181,0.3483196794986725,-0.31257104873657227,0.530983567237854,0.35426390171051025,-0.33587750792503357
21,0.678564190864563,0.6687259078025818,0.018918316811323166,0.5767290592193604,0.6267719268798828,-0.006985722575336695,0.4945615231990814,0.6246486306190491,-0.04877291992306709,0.4409888982772827,0.6087771654129028,-0.09610429406166077,0.6495352387428284,0.3972398638725281,-0.02502025105059147,0.5544447898864746,0.29651981592178345,-0.08832471072673798,0.475021094083786,0.3043100833892822,-0.13054421544075012,0.4086223840713501,0.3484742045402527,-0.15795764327049255,0.6785711646080017,0.4021804928779602,-0.08316416293382645,0.5526713728904724,0.2662431001663208,-0.17046257853507996,0.46953874826431274,0.3070037066936493,-0.22367535531520844,0.4146983027458191,0.3757115602493286,-0.250475138425827,0.7078775763511658,0.424561470746994,-0.1425776481628418,0.602965235710144,0.28817352652549744,-0.22162362933158875,0.5184978246688843,0.31189268827438354,-0.26338040828704834,0.45552313327789307,0.36363035440444946,-0.2824259102344513,0.7245901823043823,0.4670056104660034,-0.20128187537193298,0.6484535336494446,0.3796573281288147,-0.2661585807800293,0.5783234238624573,0.3714796304702759,-0.30018937587738037,0.5188717842102051,0.3810834288597107,-0.3209065794944763
22,0.6832733750343323,0.6666797399520874,0.014871206134557724,0.5780172944068909,0.6262105703353882,-0.00954130757600069,0.4931478202342987,0.6213914155960083,-0.04829739034175873,0.4467042088508606,0.604306697845459,-0.09220100939273834,0.6560823917388916,0.38758647441864014,-0.022015279158949852,0.5560516715049744,0.2958611249923706,-0.07770799845457077,0.476455956697464,0.3025782108306885,-0.11499476432800293,0.4097388684749603,0.34613144397735596,-0.1391564905643463,0.6822068095207214,0.3921777606010437,-0.07479316741228104,0.5461611151695251,0.26734721660614014,-0.15099559724330902,0.4658330976963043,0.30637142062187195,-0.19832105934619904,0.4151320457458496,0.3752867877483368,-0.22242595255374908,0.7075051665306091,0.41483157873153687,-0.1292235404253006,0.5941575169563293,0.29040515422821045,-0.19906142354011536,0.5119913816452026,0.3144664466381073,-0.23833556473255157,0.4517723619937897,0.3678224980831146,-0.25686487555503845,0.719807505607605,0.4599076509475708,-0.18350374698638916,0.6356325745582581,0.38115376234054565,-0.24251575767993927,0.566767692565918,0.376086562871933,-0.2747097611427307,0.5094785094261169,0.389695405960083,-0.29438453912734985
23,0.6796262264251709,0.6619264483451843,0.01361385453492403,0.5767227411270142,0.6233667731285095,-0.016142958775162697,0.491739422082901,0.6234436631202698,-0.059634730219841,0.4442395269870758,0.6037017703056335,-0.10856993496417999,0.6535987257957458,0.3908379077911377,-0.044363316148519516,0.5531378388404846,0.2917616069316864,-0.10933712869882584,0.47348546981811523,0.31007978320121765,-0.14951388537883759,0.4105745255947113,0.36079782247543335,-0.17511342465877533,0.6810381412506104,0.39931389689445496,-0.09976887702941895,0.5481137037277222,0.2660141587257385,-0.18812356889247894,0.4634331464767456,0.30948975682258606,-0.23844552040100098,0.4113661050796509,0.3757355213165283,-0.26363712549209595,0.7078437805175781,0.42642709612846375,-0.155544713139534,0.5996742844581604,0.29289019107818604,-0.23494943976402283,0.5141445398330688,0.31917014718055725,-0.27415069937705994,0.4537128210067749,0.36979126930236816,-0.29181134700775146,0.7224776148796082,0.4726647734642029,-0.21056431531906128,0.6446696519851685,0.38839298486709595,-0.27711448073387146,0.575089156627655,0.3805055022239685,-0.31052008271217346,0.5174152255058289,0.3882198929786682,-0.33046698570251465
