,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.4527764320373535,0.776214599609375,-0.049273643642663956,0.40963685512542725,0.6585412621498108,-0.08030745387077332,0.41705477237701416,0.5613502860069275,-0.1127980649471283,0.4645489752292633,0.5196574926376343,-0.13714969158172607,0.49602261185646057,0.5543940663337708,-0.031818751245737076,0.5193672180175781,0.5035903453826904,-0.07071008533239365,0.5124987959861755,0.5814228653907776,-0.08584432303905487,0.5032498836517334,0.645025908946991,-0.09160148352384567,0.5566936731338501,0.5731823444366455,-0.03295176848769188,0.580316424369812,0.5306001901626587,-0.10235794633626938,0.5503352880477905,0.6291382312774658,-0.13104812800884247,0.5269470810890198,0.6870456337928772,-0.1342812180519104,0.6091710329055786,0.6046169996261597,-0.04061344265937805,0.629444420337677,0.5649790167808533,-0.09800375252962112,0.5912303328514099,0.6571130156517029,-0.1071452647447586,0.5626794695854187,0.7168793678283691,-0.09605904668569565,0.6544163823127747,0.6422861814498901,-0.05432036891579628,0.705940842628479,0.5618153810501099,-0.08736179023981094,0.7387272119522095,0.518756091594696,-0.10116282850503922,0.7670983076095581,0.4664264917373657,-0.10373576730489731
11,0.45311012864112854,0.7767461538314819,-0.05009593814611435,0.4097113311290741,0.6602862477302551,-0.08110367506742477,0.4173524081707001,0.5620445013046265,-0.11291833221912384,0.4642795920372009,0.5186636447906494,-0.13635680079460144,0.4969244599342346,0.5540618300437927,-0.03328578174114227,0.5200622081756592,0.5050150156021118,-0.07200145721435547,0.5119210481643677,0.5851683020591736,-0.0862835943698883,0.5021495223045349,0.6472285389900208,-0.09140925109386444,0.557148814201355,0.5735863447189331,-0.03350438177585602,0.5813960433006287,0.5324527621269226,-0.10279931873083115,0.5501772165298462,0.6330543160438538,-0.1301235407590866,0.52632737159729,0.6873758435249329,-0.13229697942733765,0.6091389060020447,0.606033444404602,-0.040311478078365326,0.6298296451568604,0.5656307339668274,-0.09800016134977341,0.5911427140235901,0.6593005061149597,-0.10634417831897736,0.5627179741859436,0.7173816561698914,-0.09438363462686539,0.6540406942367554,0.6441171765327454,-0.05302024632692337,0.7048695087432861,0.5643023252487183,-0.08609773218631744,0.7383506298065186,0.5219709277153015,-0.09984861314296722,0.7679954171180725,0.46793627738952637,-0.10220891237258911
12,0.4534669816493988,0.780121386051178,-0.05015233904123306,0.40985485911369324,0.6625352501869202,-0.08084245771169662,0.41798436641693115,0.5637302994728088,-0.11243347078561783,0.46580812335014343,0.5222649574279785,-0.13551059365272522,0.49361756443977356,0.5574811697006226,-0.03355351835489273,0.5173949003219604,0.506593644618988,-0.0728362426161766,0.5096453428268433,0.5866612792015076,-0.08696691691875458,0.5005868673324585,0.648837149143219,-0.09193377941846848,0.5550121068954468,0.5756085515022278,-0.0340026319026947,0.5782496333122253,0.5322216153144836,-0.1046774685382843,0.5475396513938904,0.6329241394996643,-0.1322554349899292,0.5253991484642029,0.6859197020530701,-0.13424238562583923,0.6082002520561218,0.6070671677589417,-0.04104180634021759,0.6279631853103638,0.5653470754623413,-0.10058028995990753,0.5887824892997742,0.6597592830657959,-0.10892954468727112,0.5608174800872803,0.7186741232872009,-0.09636034071445465,0.6545300483703613,0.6448991298675537,-0.05398782342672348,0.7066409587860107,0.5646682977676392,-0.0884585753083229,0.7406579256057739,0.5222715735435486,-0.10235351324081421,0.7705756425857544,0.4685402512550354,-0.10441569983959198
13,0.4537034034729004,0.7793154716491699,-0.05002192035317421,0.410825252532959,0.6624619960784912,-0.08120197802782059,0.41865748167037964,0.5646589994430542,-0.11347387731075287,0.46543097496032715,0.5220481157302856,-0.13741810619831085,0.4973549246788025,0.556820273399353,-0.03280916437506676,0.5201410055160522,0.5074257850646973,-0.07163219153881073,0.513058066368103,0.5862717032432556,-0.08638818562030792,0.5041928291320801,0.6489297747612,-0.09195113182067871,0.5580554008483887,0.5753189325332642,-0.033462315797805786,0.5815710425376892,0.5344555974006653,-0.10306847095489502,0.5511980652809143,0.633468747138977,-0.13109354674816132,0.5280144810676575,0.688856303691864,-0.1338992863893509,0.610418438911438,0.6070469617843628,-0.04069768637418747,0.6309691071510315,0.5678074359893799,-0.09846042096614838,0.5926561951637268,0.6607388257980347,-0.10718346387147903,0.564459502696991,0.7199481129646301,-0.09567306190729141,0.6554301381111145,0.6453372836112976,-0.0539618656039238,0.707318902015686,0.5665003657341003,-0.08699385821819305,0.7411162853240967,0.5239911675453186,-0.10072555392980576,0.7707651257514954,0.47123610973358154,-0.10319028049707413
14,0.4544375538825989,0.7786080837249756,-0.04940177872776985,0.41160517930984497,0.6602076888084412,-0.07887089997529984,0.420467734336853,0.5618224740028381,-0.10919677466154099,0.4680808484554291,0.5238966941833496,-0.13117974996566772,0.4981081187725067,0.5552563667297363,-0.03105183131992817,0.5221456289291382,0.5079613924026489,-0.06950411945581436,0.5132745504379272,0.5894857048988342,-0.08379146456718445,0.5029457211494446,0.6511339545249939,-0.08891578018665314,0.5594519376754761,0.5747436285018921,-0.031414106488227844,0.5831013917922974,0.5356515645980835,-0.10062697529792786,0.551223874092102,0.6367695331573486,-0.12826712429523468,0.5277689099311829,0.6894559860229492,-0.13065022230148315,0.612045168876648,0.6073929667472839,-0.03848201408982277,0.6332459449768066,0.5674172639846802,-0.09673985838890076,0.5937331914901733,0.6614588499069214,-0.10577952861785889,0.5648705363273621,0.7194657921791077,-0.09402676671743393,0.6570667028427124,0.6454538702964783,-0.051377397030591965,0.7089564204216003,0.5667514801025391,-0.08464060723781586,0.7428203225135803,0.5252187252044678,-0.09876925498247147,0.7726719379425049,0.4721008837223053,-0.10135931521654129
15,0.4556620121002197,0.7784435749053955,-0.04910246282815933,0.4126904606819153,0.6615170836448669,-0.0795154795050621,0.4206976890563965,0.563124418258667,-0.11122598499059677,0.4670950770378113,0.5212175846099854,-0.13463442027568817,0.49918603897094727,0.556958794593811,-0.029930146411061287,0.5230736136436462,0.5070022940635681,-0.0679069235920906,0.5158758759498596,0.5859153270721436,-0.08235524594783783,0.506388247013092,0.6496530175209045,-0.08776900917291641,0.5598011016845703,0.5760098695755005,-0.030759505927562714,0.5844489336013794,0.5354567766189575,-0.09962158650159836,0.5540584325790405,0.6342681646347046,-0.1279902160167694,0.5302935838699341,0.6901488304138184,-0.13100755214691162,0.6119494438171387,0.6079419255256653,-0.03818898648023605,0.6338335871696472,0.5676074624061584,-0.09570379555225372,0.5955981016159058,0.6594092845916748,-0.1053437739610672,0.5665513873100281,0.718604564666748,-0.09433474391698837,0.6566684246063232,0.646198570728302,-0.051497239619493484,0.7079863548278809,0.5673237442970276,-0.08402913063764572,0.7422564625740051,0.5251526236534119,-0.09803805500268936,0.7718085050582886,0.473396360874176,-0.10077425092458725
16,0.4553283452987671,0.7777070999145508,-0.04964538291096687,0.4127892255783081,0.6617209315299988,-0.08072907477617264,0.4199487566947937,0.5650792121887207,-0.11298602819442749,0.4663894772529602,0.5237230062484741,-0.1370423138141632,0.4993898570537567,0.5574529767036438,-0.0331578254699707,0.5214258432388306,0.50723797082901,-0.07231244444847107,0.5138000249862671,0.5864254236221313,-0.0871427059173584,0.5047489404678345,0.6497069597244263,-0.0926196426153183,0.5594833493232727,0.5763049125671387,-0.03387552499771118,0.5826497673988342,0.5346816778182983,-0.104051873087883,0.5524226427078247,0.6341632008552551,-0.13213779032230377,0.5294570922851562,0.690341055393219,-0.1347457468509674,0.611635148525238,0.6078906655311584,-0.041144419461488724,0.6319746375083923,0.5673725008964539,-0.09952691197395325,0.593620240688324,0.6602924466133118,-0.10833729058504105,0.5653101801872253,0.719871461391449,-0.09665834158658981,0.6564168334007263,0.6455389857292175,-0.054373182356357574,0.7082757353782654,0.5668096542358398,-0.08778037875890732,0.7425268292427063,0.5253728628158569,-0.10158892720937729,0.7724613547325134,0.47363680601119995,-0.10398142784833908
17,0.4551165699958801,0.7780223488807678,-0.050576526671648026,0.41294026374816895,0.6603969931602478,-0.08198937028646469,0.42063915729522705,0.5629451870918274,-0.11446479707956314,0.4668896198272705,0.5226806402206421,-0.13855859637260437,0.5000790953636169,0.554716944694519,-0.03290354087948799,0.5244078636169434,0.5068968534469604,-0.0732458233833313,0.5163325071334839,0.5855268836021423,-0.08908162266016006,0.5055661797523499,0.6468997597694397,-0.09510460495948792,0.5609029531478882,0.5753509402275085,-0.03350260481238365,0.5852335691452026,0.5361825823783875,-0.10411800444126129,0.5535721182823181,0.6359289884567261,-0.1324785202741623,0.5293446183204651,0.6887176036834717,-0.1352982074022293,0.613080620765686,0.6081348657608032,-0.04102643206715584,0.6341404318809509,0.5700786709785461,-0.09991737455129623,0.5946652889251709,0.6631748676300049,-0.10853587836027145,0.5654851198196411,0.7205337285995483,-0.09659881889820099,0.6573799848556519,0.6461829543113708,-0.054690416902303696,0.7097094655036926,0.5675352215766907,-0.08836623281240463,0.7439258098602295,0.5260976552963257,-0.10213357210159302,0.7739892601966858,0.4734087586402893,-0.10444402694702148
18,0.45481663942337036,0.7778931856155396,-0.049444835633039474,0.4126327633857727,0.6610683798789978,-0.0807558223605156,0.4203665256500244,0.5631749629974365,-0.11334449052810669,0.4664649963378906,0.5202465057373047,-0.13760541379451752,0.4993792176246643,0.5578389763832092,-0.032362788915634155,0.5229468941688538,0.506859540939331,-0.07144230604171753,0.5151673555374146,0.5856035947799683,-0.0863051563501358,0.5053656697273254,0.6493364572525024,-0.09186998754739761,0.5598540902137756,0.577256977558136,-0.033144187182188034,0.5846831202507019,0.5366823673248291,-0.102830670773983,0.5534945130348206,0.6360711455345154,-0.13115593791007996,0.5293677449226379,0.6910929083824158,-0.13409867882728577,0.612066388130188,0.6090990900993347,-0.04047944396734238,0.6339033246040344,0.5688111782073975,-0.09827262908220291,0.5953171849250793,0.6609777808189392,-0.1074090301990509,0.56614750623703,0.719600260257721,-0.09615054726600647,0.6569877862930298,0.6469314694404602,-0.05374545976519585,0.7087175250053406,0.5679227113723755,-0.0865960344672203,0.7431711554527283,0.5256232023239136,-0.1005958765745163,0.7729601860046387,0.4730859398841858,-0.10332352668046951
19,0.4566139280796051,0.7819710969924927,-0.04985617846250534,0.41306620836257935,0.6639507412910461,-0.08109401911497116,0.4195026755332947,0.565198540687561,-0.1135668084025383,0.46625471115112305,0.5223861336708069,-0.13759329915046692,0.5000925660133362,0.5575096607208252,-0.03228029981255531,0.523723840713501,0.5079745054244995,-0.07159367948770523,0.5147886872291565,0.5882529020309448,-0.0863056629896164,0.5045536160469055,0.65101557970047,-0.0916391983628273,0.5609713792800903,0.5777637958526611,-0.033074140548706055,0.5841688513755798,0.5364821553230286,-0.10340007394552231,0.5522051453590393,0.6370850205421448,-0.13150466978549957,0.5286542773246765,0.6910312175750732,-0.13391751050949097,0.6138213276863098,0.6102737188339233,-0.04057130590081215,0.6335689425468445,0.5704657435417175,-0.0994037389755249,0.594240128993988,0.6638199687004089,-0.10806574672460556,0.5658389329910278,0.72208571434021,-0.09593232721090317,0.6593843698501587,0.648218035697937,-0.05402269959449768,0.711527943611145,0.5683313608169556,-0.08781711012125015,0.7452635765075684,0.5264275074005127,-0.10164636373519897,0.7748753428459167,0.4733496606349945,-0.10381787270307541
20,0.45560210943222046,0.7781188488006592,-0.04956807568669319,0.41259944438934326,0.6617276072502136,-0.0806691125035286,0.4200435280799866,0.5641236305236816,-0.11287159472703934,0.4679524600505829,0.5236363410949707,-0.13674034178256989,0.4995603561401367,0.5572239756584167,-0.03283662348985672,0.5245088934898376,0.5081397294998169,-0.07183067500591278,0.5155125260353088,0.5886961221694946,-0.0867328941822052,0.5046446323394775,0.6513234376907349,-0.0923214703798294,0.5602120161056519,0.5779646039009094,-0.03341329097747803,0.5858364701271057,0.5380170941352844,-0.10327741503715515,0.5535799860954285,0.6371598243713379,-0.13168105483055115,0.5290133357048035,0.6913036108016968,-0.13468553125858307,0.6122827529907227,0.6106914281845093,-0.040454134345054626,0.6351895928382874,0.5721769332885742,-0.0979914516210556,0.5953515768051147,0.6644228100776672,-0.10689835995435715,0.5655309557914734,0.7223047018051147,-0.09542547166347504,0.6566457748413086,0.6488853096961975,-0.053417470306158066,0.7084144353866577,0.5703414082527161,-0.0857057124376297,0.7430647611618042,0.529011070728302,-0.09929424524307251,0.773571789264679,0.4770117402076721,-0.10174596309661865
21,0.4564235806465149,0.7805713415145874,-0.05007047578692436,0.41363459825515747,0.6642457246780396,-0.0816742330789566,0.4204193651676178,0.5666918158531189,-0.1144823357462883,0.4676533043384552,0.5239357352256775,-0.13888482749462128,0.4983428418636322,0.5586133003234863,-0.03301847726106644,0.5229182243347168,0.5099854469299316,-0.07340820133686066,0.5143675804138184,0.5897364616394043,-0.08899681270122528,0.5036763548851013,0.6520649790763855,-0.09477389603853226,0.5596848130226135,0.5784738063812256,-0.03377718850970268,0.5836886167526245,0.5375961065292358,-0.10542932897806168,0.5517488718032837,0.6379731893539429,-0.13407789170742035,0.5280706286430359,0.6917088627815247,-0.13667400181293488,0.6125848889350891,0.6105661392211914,-0.041278176009655,0.6334840655326843,0.5712249279022217,-0.10097034275531769,0.5935465097427368,0.6646639704704285,-0.10953102260828018,0.5644598007202148,0.7233648896217346,-0.09715771675109863,0.6580324769020081,0.6481362581253052,-0.054779209196567535,0.7104840278625488,0.5688945055007935,-0.08879230916500092,0.7444723844528198,0.527184009552002,-0.10249035060405731,0.7743296027183533,0.47464197874069214,-0.10452146828174591
22,0.4562053084373474,0.7807261943817139,-0.04958431422710419,0.41346150636672974,0.6638452410697937,-0.07999582588672638,0.42153263092041016,0.5648910999298096,-0.11140847951173782,0.4679282605648041,0.5230466723442078,-0.1343679577112198,0.4987078011035919,0.5599796772003174,-0.03157675638794899,0.5225135684013367,0.5102916359901428,-0.07018924504518509,0.514778196811676,0.5896691083908081,-0.084720678627491,0.505692183971405,0.6520248651504517,-0.09003280848264694,0.5594133734703064,0.5789236426353455,-0.03192302584648132,0.5841134786605835,0.5377568602561951,-0.10159263014793396,0.5529859662055969,0.6373627781867981,-0.1297890692949295,0.5298326015472412,0.6914705038070679,-0.13247574865818024,0.6116323471069336,0.610633909702301,-0.03883504495024681,0.6339184045791626,0.5705516338348389,-0.09682129323482513,0.5946928262710571,0.6639184951782227,-0.10584448277950287,0.565886914730072,0.7233474254608154,-0.09410426765680313,0.6567488312721252,0.6483432054519653,-0.05164434388279915,0.7091245651245117,0.568899929523468,-0.08436500281095505,0.7444581985473633,0.5268882513046265,-0.09819728136062622,0.7756001949310303,0.47482284903526306,-0.10060371458530426
23,0.4544895887374878,0.7801480293273926,-0.04964742809534073,0.4117463529109955,0.6640084981918335,-0.08136039227247238,0.4196988642215729,0.5657254457473755,-0.11442390084266663,0.46527722477912903,0.5223395228385925,-0.1391148716211319,0.49831581115722656,0.5597329139709473,-0.03309335932135582,0.5213557481765747,0.509848415851593,-0.07251131534576416,0.5141478776931763,0.587516725063324,-0.08757002651691437,0.5052356123924255,0.6500920057296753,-0.09329822659492493,0.5588771104812622,0.5782897472381592,-0.03433195874094963,0.5832610726356506,0.5376811623573303,-0.10456813126802444,0.5525908470153809,0.6366727352142334,-0.13262629508972168,0.5294721126556396,0.6922457218170166,-0.1353352814912796,0.6111207604408264,0.6100121140480042,-0.042117148637771606,0.6323744654655457,0.5707266330718994,-0.1002887561917305,0.5933713316917419,0.6637458205223083,-0.10854645818471909,0.5647332668304443,0.7237831950187683,-0.09657330065965652,0.656087338924408,0.6485775113105774,-0.05594717711210251,0.7086573839187622,0.5692707896232605,-0.08905335515737534,0.7434120178222656,0.5264685750007629,-0.10247232764959335,0.7738435864448547,0.4740743041038513,-0.10465140640735626
