,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.5392311215400696,0.9336500763893127,-0.0776793509721756,0.4357858896255493,0.7969459891319275,-0.10707700997591019,0.3840969204902649,0.6473315954208374,-0.13110435009002686,0.33697938919067383,0.5733399391174316,-0.13877181708812714,0.5087370276451111,0.63410484790802,-0.022902652621269226,0.5218968391418457,0.547417163848877,-0.06653373688459396,0.53883957862854,0.660876989364624,-0.07667256891727448,0.5440500974655151,0.708335816860199,-0.07811692357063293,0.5893581509590149,0.6247754096984863,-0.01163332536816597,0.6013054847717285,0.557113766670227,-0.09390942752361298,0.5988062620162964,0.7155411839485168,-0.12099125981330872,0.5824333429336548,0.7274739742279053,-0.11559753865003586,0.6597183346748352,0.627116322517395,-0.013044110499322414,0.6732703447341919,0.5563231706619263,-0.08702636510133743,0.6576917171478271,0.7057279944419861,-0.093477264046669,0.6407162547111511,0.7587147355079651,-0.06899704784154892,0.7233125567436218,0.6289276480674744,-0.02303439937531948,0.747908890247345,0.49269649386405945,-0.056477442383766174,0.7625033855438232,0.42114031314849854,-0.07075385004281998,0.7692267894744873,0.31371012330055237,-0.06893111765384674
11,0.5391665697097778,0.9231119155883789,-0.07407381385564804,0.4353328347206116,0.7865718603134155,-0.10508766025304794,0.3815242052078247,0.6413248777389526,-0.1318279653787613,0.33374425768852234,0.5648962259292603,-0.14269450306892395,0.5057669281959534,0.6204438209533691,-0.026449603959918022,0.5188817381858826,0.5402668118476868,-0.07327792793512344,0.5377629995346069,0.653031051158905,-0.08499230444431305,0.5442797541618347,0.701038122177124,-0.08721494674682617,0.5880966782569885,0.6112672686576843,-0.019123036414384842,0.5984732508659363,0.5443599820137024,-0.10536839067935944,0.5975298881530762,0.6994548439979553,-0.13204337656497955,0.5826926827430725,0.7161686420440674,-0.1263590306043625,0.6598853468894958,0.6161634922027588,-0.024082552641630173,0.670781135559082,0.5489615201950073,-0.10090278834104538,0.6553592681884766,0.6975163817405701,-0.10423853993415833,0.6403744220733643,0.751163899898529,-0.07790272682905197,0.7240810394287109,0.6224831342697144,-0.037446677684783936,0.7460832595825195,0.48476442694664,-0.07463835924863815,0.7597896456718445,0.4091152846813202,-0.08779197931289673,0.7670713663101196,0.2979016602039337,-0.08487188816070557
12,0.5410249829292297,0.9203859567642212,-0.07879532873630524,0.4346314072608948,0.7794046998023987,-0.10944705456495285,0.37938857078552246,0.6298743486404419,-0.13436424732208252,0.32968080043792725,0.5548437237739563,-0.1426783800125122,0.5038326382637024,0.6155357956886292,-0.028569599613547325,0.5155532956123352,0.5264002680778503,-0.07537895441055298,0.5343838930130005,0.6428292989730835,-0.0857575312256813,0.5405415296554565,0.6919257640838623,-0.0869668573141098,0.5871647596359253,0.6064732670783997,-0.018019521608948708,0.5957545042037964,0.5313369631767273,-0.10535375028848648,0.5954422354698181,0.6891083717346191,-0.13213130831718445,0.5799635648727417,0.7028157114982605,-0.12550440430641174,0.6591344475746155,0.6101623773574829,-0.020219717174768448,0.6685829758644104,0.5373865962028503,-0.09855527430772781,0.6543517708778381,0.6888153553009033,-0.10294117778539658,0.6395567655563354,0.7408236861228943,-0.07600066065788269,0.7230820655822754,0.613436758518219,-0.03104972653090954,0.7443429827690125,0.47443050146102905,-0.06840378046035767,0.7578962445259094,0.39951398968696594,-0.08248645812273026,0.7642331123352051,0.2859211266040802,-0.07961714267730713
13,0.5387079119682312,0.9097990989685059,-0.07543331384658813,0.43148475885391235,0.7713389992713928,-0.10442682355642319,0.37581610679626465,0.6216068267822266,-0.12824201583862305,0.3312799334526062,0.5463499426841736,-0.13550612330436707,0.5036716461181641,0.6056088209152222,-0.02468867413699627,0.5134929418563843,0.5137363076210022,-0.06905818730592728,0.5308401584625244,0.6291989088058472,-0.0776834487915039,0.5365027785301208,0.6787290573120117,-0.0778251364827156,0.5861302614212036,0.5952462553977966,-0.015320953913033009,0.5936917066574097,0.5169845819473267,-0.10079400986433029,0.5931103825569153,0.6742516160011292,-0.1261620968580246,0.5780143141746521,0.6889787912368774,-0.11847755312919617,0.6575573682785034,0.5988677740097046,-0.01832539774477482,0.6665623784065247,0.5213111042976379,-0.09502653032541275,0.6525191068649292,0.6730022430419922,-0.09858303517103195,0.6386208534240723,0.7277505397796631,-0.07099581509828568,0.7220503687858582,0.6033321619033813,-0.029601292684674263,0.7434895038604736,0.4640546143054962,-0.06546935439109802,0.7578323483467102,0.3871861696243286,-0.07888496667146683,0.7654507160186768,0.2731207311153412,-0.07558508217334747
14,0.5278517603874207,0.8695805072784424,-0.07426189631223679,0.4219309687614441,0.7297057509422302,-0.10134946554899216,0.36725375056266785,0.5819177627563477,-0.12411520630121231,0.31704339385032654,0.5066193342208862,-0.13036049902439117,0.4940384030342102,0.5563607811927795,-0.014736844226717949,0.5069187879562378,0.46312394738197327,-0.058833371847867966,0.5232390761375427,0.5817990303039551,-0.06937147676944733,0.5277400612831116,0.6392631530761719,-0.07045397162437439,0.5749980807304382,0.5460268259048462,-0.005409866105765104,0.584109365940094,0.46965134143829346,-0.09302116930484772,0.5821101069450378,0.6380109786987305,-0.12345712631940842,0.566778838634491,0.6622647047042847,-0.11800942569971085,0.6461686491966248,0.5489815473556519,-0.00887215230613947,0.656033456325531,0.4726318418979645,-0.08686405420303345,0.6415877342224121,0.6322141885757446,-0.095325767993927,0.6273183226585388,0.6936075687408447,-0.07022923231124878,0.7096481323242188,0.5524169206619263,-0.02070114016532898,0.7348871231079102,0.40850797295570374,-0.05662602558732033,0.7483338713645935,0.32947754859924316,-0.0727963000535965,0.7541400194168091,0.21301132440567017,-0.07127518206834793
15,0.5243974328041077,0.8679965734481812,-0.07232779264450073,0.41861557960510254,0.7236394286155701,-0.09889516234397888,0.36191117763519287,0.5724371075630188,-0.1211935356259346,0.31595084071159363,0.4973708987236023,-0.12706123292446136,0.4970484972000122,0.5539723634719849,-0.01662403531372547,0.5017178058624268,0.4602450132369995,-0.06065894663333893,0.5167085528373718,0.5784538984298706,-0.06956267356872559,0.5232052803039551,0.6337242126464844,-0.06937475502490997,0.5792434215545654,0.5446898341178894,-0.00860862247645855,0.5806297659873962,0.46366551518440247,-0.09727422147989273,0.5767945051193237,0.6256600618362427,-0.12543320655822754,0.5648464560508728,0.6489001512527466,-0.11806543171405792,0.6497328877449036,0.5510267019271851,-0.012844244949519634,0.6538445949554443,0.4689040780067444,-0.09269910305738449,0.6359731554985046,0.6255093216896057,-0.09779124706983566,0.6248276829719543,0.6879685521125793,-0.06978044658899307,0.7133375406265259,0.5595080852508545,-0.02520558051764965,0.7335869073867798,0.415116548538208,-0.06280934065580368,0.7448490858078003,0.33435672521591187,-0.0770311951637268,0.7529826164245605,0.2193640172481537,-0.0736919417977333
16,0.5238369703292847,0.8729262351989746,-0.0781371220946312,0.41865068674087524,0.7244664430618286,-0.10606317222118378,0.36285844445228577,0.5707808136940002,-0.12881366908550262,0.3144482672214508,0.4989628493785858,-0.1344362497329712,0.4946768283843994,0.5541225075721741,-0.018230361863970757,0.5029013752937317,0.4581260085105896,-0.06345997750759125,0.5187574625015259,0.5801129341125488,-0.07238391786813736,0.5238988995552063,0.6338909268379211,-0.07195015996694565,0.5770286917686462,0.5455222725868225,-0.007556326687335968,0.5811614990234375,0.46242228150367737,-0.09636911004781723,0.5783070921897888,0.6289092302322388,-0.12407331168651581,0.5645244717597961,0.6446753144264221,-0.11587870121002197,0.6484658718109131,0.5504351854324341,-0.01025509275496006,0.6548423767089844,0.4679345190525055,-0.09137210249900818,0.6372182369232178,0.626916229724884,-0.0971837118268013,0.624139130115509,0.6873451471328735,-0.06857077032327652,0.7131383419036865,0.5559164881706238,-0.021617334336042404,0.7356241941452026,0.41181594133377075,-0.0589829757809639,0.7484656572341919,0.3320976793766022,-0.07393505424261093,0.7566817998886108,0.21602705121040344,-0.07072927802801132
17,0.5239496827125549,0.8741862177848816,-0.07551531493663788,0.41762953996658325,0.7256729602813721,-0.10247685015201569,0.3604254126548767,0.5713021159172058,-0.12470768392086029,0.3110295832157135,0.5004903078079224,-0.13002696633338928,0.4920269846916199,0.5578250288963318,-0.017042722553014755,0.5011813640594482,0.4602574110031128,-0.062457650899887085,0.5176562070846558,0.5783494710922241,-0.07183071225881577,0.5228943228721619,0.6321701407432556,-0.07177522778511047,0.5756933093070984,0.5488882064819336,-0.007853374816477299,0.5808944702148438,0.4661670923233032,-0.09664087742567062,0.5773710608482361,0.6298575401306152,-0.12495966255664825,0.5632632374763489,0.6475793719291687,-0.11757151782512665,0.6474447250366211,0.5543316602706909,-0.011699432507157326,0.6556923389434814,0.4708676338195801,-0.09271372854709625,0.6371515393257141,0.6282142400741577,-0.09868919849395752,0.6232611536979675,0.6895179748535156,-0.07053370773792267,0.7122570276260376,0.56027752161026,-0.02403166890144348,0.7339245080947876,0.41352900862693787,-0.06205219402909279,0.7458941340446472,0.33006834983825684,-0.0773564875125885,0.7537261843681335,0.2118990123271942,-0.07455873489379883
18,0.5225210189819336,0.8733949661254883,-0.07597965002059937,0.41627371311187744,0.7272591590881348,-0.10332924127578735,0.3595665991306305,0.5733072757720947,-0.1257394701242447,0.3121442198753357,0.5006544589996338,-0.13097499310970306,0.49174052476882935,0.5566561222076416,-0.017097409814596176,0.4979872405529022,0.46040040254592896,-0.06109754368662834,0.5147011876106262,0.5796380043029785,-0.06933095306158066,0.5213345289230347,0.6326538920402527,-0.06864495575428009,0.5745431780815125,0.5468366146087646,-0.007189229130744934,0.5771262049674988,0.46499717235565186,-0.09469223022460938,0.5752420425415039,0.6287319660186768,-0.12195437401533127,0.5615842342376709,0.6438924074172974,-0.11384427547454834,0.6458885669708252,0.5514079332351685,-0.010230888612568378,0.651253342628479,0.468862920999527,-0.09029736369848251,0.6343668699264526,0.6274958848953247,-0.0958118885755539,0.6215866804122925,0.6889944076538086,-0.06729370355606079,0.7107726335525513,0.556617796421051,-0.02163509465754032,0.7324450016021729,0.4123650789260864,-0.05839911103248596,0.7457596063613892,0.33160123229026794,-0.07288872450590134,0.754126250743866,0.21590527892112732,-0.06951688230037689
19,0.5211478471755981,0.8739317059516907,-0.07468607276678085,0.4148547053337097,0.7264504432678223,-0.10182878375053406,0.35880041122436523,0.5716840624809265,-0.12458255141973495,0.3105107545852661,0.4995916485786438,-0.13032887876033783,0.491469144821167,0.5545815229415894,-0.015573818236589432,0.49951720237731934,0.4571639895439148,-0.059822142124176025,0.5146130919456482,0.5779865980148315,-0.06853770464658737,0.5197625160217285,0.6333916783332825,-0.06831693649291992,0.5744752883911133,0.5462794303894043,-0.007082527503371239,0.5801696181297302,0.4625398516654968,-0.09569390118122101,0.5760524272918701,0.6274707317352295,-0.12405005842447281,0.5619174242019653,0.6459627151489258,-0.1166008785367012,0.6460467576980591,0.5524134635925293,-0.01144013088196516,0.6537867784500122,0.4683290719985962,-0.09198635071516037,0.6352852582931519,0.6266388297080994,-0.09788582473993301,0.6218138933181763,0.6890295743942261,-0.06964793056249619,0.7108030319213867,0.5595058798789978,-0.024189647287130356,0.7327877283096313,0.41322803497314453,-0.06113382428884506,0.745291531085968,0.33092570304870605,-0.0759110152721405,0.7534546852111816,0.2142186462879181,-0.07286205887794495
20,0.5197573304176331,0.8725507259368896,-0.07384292036294937,0.414018452167511,0.7239122986793518,-0.10068945586681366,0.3581544756889343,0.5693745613098145,-0.1233062893152237,0.31001895666122437,0.497658908367157,-0.12885639071464539,0.4915831387042999,0.554081916809082,-0.015462728217244148,0.49845173954963684,0.45818406343460083,-0.05983244627714157,0.514106273651123,0.579654335975647,-0.06833422183990479,0.5200644731521606,0.6333807706832886,-0.06784434616565704,0.5740981101989746,0.5456286668777466,-0.007331806235015392,0.5782728791236877,0.4622686207294464,-0.09598596394062042,0.5746378302574158,0.6267715096473694,-0.12363459169864655,0.5612376928329468,0.6433221101760864,-0.11564311385154724,0.6456340551376343,0.5516412258148193,-0.01204100251197815,0.6518043279647827,0.46808403730392456,-0.09250020980834961,0.6332300305366516,0.626787543296814,-0.09734015166759491,0.6204808354377747,0.6885043978691101,-0.06833863258361816,0.7105907201766968,0.5586076378822327,-0.02511896751821041,0.73232102394104,0.41232192516326904,-0.06195591017603874,0.7447874546051025,0.33019131422042847,-0.07611804455518723,0.7535957098007202,0.21318206191062927,-0.07255654036998749
21,0.521011233329773,0.8720839619636536,-0.08006411045789719,0.4127723276615143,0.722469687461853,-0.10844475775957108,0.35490182042121887,0.5667076110839844,-0.13101516664028168,0.3057764768600464,0.49498602747917175,-0.13614974915981293,0.4883919358253479,0.5511537790298462,-0.021805956959724426,0.4964945316314697,0.45012491941452026,-0.06753259897232056,0.5107807517051697,0.571855902671814,-0.0763416513800621,0.5155364871025085,0.6245169639587402,-0.07611231505870819,0.5720195174217224,0.5431086421012878,-0.010393313132226467,0.5776157975196838,0.4578750729560852,-0.1000826507806778,0.5729754567146301,0.6237953901290894,-0.12820498645305634,0.5586645007133484,0.6368664503097534,-0.12030753493309021,0.643979549407959,0.548889696598053,-0.012302262708544731,0.6517974734306335,0.46658092737197876,-0.09432480484247208,0.6325407028198242,0.6260952949523926,-0.10038169473409653,0.6185802221298218,0.6840347647666931,-0.0716751292347908,0.7088078260421753,0.5539503693580627,-0.02293224260210991,0.733133852481842,0.40729695558547974,-0.061333414167165756,0.7456674575805664,0.325437068939209,-0.07683116942644119,0.7534087300300598,0.20515397191047668,-0.07378707826137543
22,0.518648624420166,0.8724489212036133,-0.07554751634597778,0.4119546115398407,0.7242443561553955,-0.1030566394329071,0.3554256856441498,0.569313108921051,-0.126000314950943,0.3080527186393738,0.49797049164772034,-0.13188505172729492,0.48904484510421753,0.5484751462936401,-0.017459431663155556,0.49557727575302124,0.4507635235786438,-0.06255219131708145,0.5115634202957153,0.5719876885414124,-0.07126439362764359,0.5179541707038879,0.6283773183822632,-0.07085880637168884,0.5725240111351013,0.5391836762428284,-0.008974160067737103,0.5758404731750488,0.4556017518043518,-0.09860480576753616,0.57224440574646,0.6214368343353271,-0.12638157606124878,0.5592634081840515,0.6420336961746216,-0.11835554242134094,0.6443522572517395,0.5453897714614868,-0.013496046885848045,0.65017169713974,0.46004700660705566,-0.09520207345485687,0.6318782567977905,0.6201685070991516,-0.10054274648427963,0.619245171546936,0.6840381026268005,-0.07175599038600922,0.7097334861755371,0.5537251234054565,-0.026495708152651787,0.7311038970947266,0.4067727327346802,-0.06468451023101807,0.7439476251602173,0.3240022659301758,-0.0794597864151001,0.7527510523796082,0.2070290446281433,-0.07615841925144196
23,0.516482412815094,0.8702938556671143,-0.07530925422906876,0.41083887219429016,0.720283031463623,-0.10346440225839615,0.35616999864578247,0.5652055144309998,-0.12745517492294312,0.3071333169937134,0.4939205050468445,-0.1345241218805313,0.48823434114456177,0.5469978451728821,-0.01882757619023323,0.4969618022441864,0.45002901554107666,-0.0655023604631424,0.5118592381477356,0.5730615854263306,-0.0752396434545517,0.5174228549003601,0.6297883987426758,-0.07547418773174286,0.5719231963157654,0.5380815267562866,-0.011403625831007957,0.5776649713516235,0.45505034923553467,-0.10216329991817474,0.5726125836372375,0.6218421459197998,-0.1306336671113968,0.5589823126792908,0.6427714824676514,-0.12331648170948029,0.6442777514457703,0.5444786548614502,-0.01705595850944519,0.651369571685791,0.46172767877578735,-0.09912662953138351,0.6312326788902283,0.6216036081314087,-0.10442725569009781,0.6171650290489197,0.6840290427207947,-0.07601850479841232,0.709721565246582,0.5523210763931274,-0.031379614025354385,0.732151210308075,0.406008780002594,-0.06996209174394608,0.7448932528495789,0.3237066864967346,-0.084927998483181,0.7536334991455078,0.20561304688453674,-0.08199398964643478
