,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.4757471978664398,0.8446849584579468,-0.08795027434825897,0.45860421657562256,0.7199432849884033,-0.15392884612083435,0.5352980494499207,0.6393166780471802,-0.21826913952827454,0.6158259510993958,0.5834721326828003,-0.277045875787735,0.4705790877342224,0.5166168808937073,-0.08316203951835632,0.4344936013221741,0.35675936937332153,-0.1544666737318039,0.4163917601108551,0.26184678077697754,-0.20381677150726318,0.4061543345451355,0.17855161428451538,-0.23892691731452942,0.5499566197395325,0.5185232162475586,-0.08626905828714371,0.5924355387687683,0.3335907757282257,-0.16666314005851746,0.6268584728240967,0.22842755913734436,-0.2155294567346573,0.6566283702850342,0.13700249791145325,-0.2473619133234024,0.615537703037262,0.5711761116981506,-0.1003035381436348,0.646466851234436,0.5190656781196594,-0.17442554235458374,0.611211359500885,0.6393755674362183,-0.174897700548172,0.5875205397605896,0.7158573269844055,-0.16169188916683197,0.6637146472930908,0.6542913317680359,-0.12759250402450562,0.6848071813583374,0.6048803329467773,-0.18077369034290314,0.6491082906723022,0.6800187826156616,-0.18129289150238037,0.6202657222747803,0.7364777326583862,-0.17163021862506866
11,0.47479701042175293,0.8420567512512207,-0.08813387155532837,0.4569574296474457,0.7177296280860901,-0.1549050211906433,0.5354693531990051,0.6395736932754517,-0.22014649212360382,0.6172539591789246,0.5861272215843201,-0.2796803414821625,0.4701395034790039,0.5159077644348145,-0.08339960128068924,0.43412429094314575,0.35695892572402954,-0.15549299120903015,0.4166293144226074,0.2632567286491394,-0.2059617042541504,0.4072655439376831,0.18032535910606384,-0.24188612401485443,0.5500382781028748,0.5181717872619629,-0.08659988641738892,0.5921192169189453,0.33448266983032227,-0.1671799123287201,0.6259539127349854,0.2291681170463562,-0.21703976392745972,0.6553970575332642,0.1358073651790619,-0.24984362721443176,0.6158713102340698,0.5712717175483704,-0.10075964778661728,0.6458750367164612,0.5199817419052124,-0.17440998554229736,0.6101646423339844,0.6387247443199158,-0.17511337995529175,0.5865526795387268,0.7130523920059204,-0.16246260702610016,0.6641824841499329,0.6549920439720154,-0.1282034069299698,0.6840596795082092,0.6054881811141968,-0.18059316277503967,0.6485477685928345,0.6809834837913513,-0.18065497279167175,0.6205289959907532,0.737520694732666,-0.17102709412574768
12,0.4753413796424866,0.8481889963150024,-0.09064577519893646,0.4586101174354553,0.7243621349334717,-0.15869452059268951,0.5351282358169556,0.6431863307952881,-0.22462697327136993,0.6153964996337891,0.584815502166748,-0.2847605049610138,0.4682675302028656,0.5182955265045166,-0.086428202688694,0.43332353234291077,0.3587383031845093,-0.16021019220352173,0.4156561493873596,0.2639922797679901,-0.21185383200645447,0.40530508756637573,0.18019530177116394,-0.24864372611045837,0.5484840869903564,0.5213474035263062,-0.08871569484472275,0.5921487808227539,0.3372599482536316,-0.1727655827999115,0.6270998120307922,0.23182442784309387,-0.22490575909614563,0.6571135520935059,0.13803142309188843,-0.2587399184703827,0.614459753036499,0.5746458768844604,-0.10193033516407013,0.644660234451294,0.5297273397445679,-0.1790599226951599,0.6087353825569153,0.6510852575302124,-0.18118010461330414,0.5851029753684998,0.7248210310935974,-0.1686762273311615,0.6626002788543701,0.658297598361969,-0.1284913420677185,0.6830143332481384,0.6126859188079834,-0.18348351120948792,0.6485220789909363,0.6915193796157837,-0.18475066125392914,0.6216883659362793,0.7485528588294983,-0.17545557022094727
13,0.4734055697917938,0.8473054766654968,-0.0885782316327095,0.456148624420166,0.7236157655715942,-0.15573880076408386,0.5332438349723816,0.645572304725647,-0.2212185263633728,0.6142640709877014,0.5927666425704956,-0.2810264527797699,0.4689682126045227,0.5198181867599487,-0.08597202599048615,0.43404391407966614,0.3590419292449951,-0.15872137248516083,0.4151304364204407,0.2646282911300659,-0.20867577195167542,0.4036244750022888,0.18132224678993225,-0.24413228034973145,0.5488789677619934,0.5234172940254211,-0.08938594162464142,0.5934504866600037,0.33800163865089417,-0.17134590446949005,0.6277656555175781,0.23186776041984558,-0.22066666185855865,0.6576973795890808,0.13776573538780212,-0.2527284026145935,0.6142866015434265,0.5772271752357483,-0.1036880612373352,0.6455820202827454,0.5246473550796509,-0.17901858687400818,0.6083229780197144,0.645354688167572,-0.17919288575649261,0.5836580395698547,0.7205164432525635,-0.16560369729995728,0.6622222065925598,0.6608378887176514,-0.13129104673862457,0.6825218200683594,0.6107984781265259,-0.18479929864406586,0.647270143032074,0.686223030090332,-0.184930682182312,0.6197502017021179,0.7417112588882446,-0.17503966391086578
14,0.47240397334098816,0.8487637639045715,-0.0876714438199997,0.455900639295578,0.7240678071975708,-0.15451695024967194,0.533349335193634,0.6459372043609619,-0.21997039020061493,0.6144798994064331,0.5938471555709839,-0.2797265946865082,0.46828168630599976,0.5208461880683899,-0.08398003876209259,0.43318814039230347,0.35930922627449036,-0.15663395822048187,0.4152333736419678,0.2640034258365631,-0.20695024728775024,0.4049246609210968,0.1799684464931488,-0.24275937676429749,0.5483731031417847,0.5247148275375366,-0.08788897842168808,0.5928343534469604,0.3391430974006653,-0.1697344332933426,0.6287789344787598,0.2321549355983734,-0.21962720155715942,0.6601734161376953,0.1378583312034607,-0.2521303594112396,0.6138144731521606,0.5786674618721008,-0.10273750871419907,0.6458346247673035,0.5265291333198547,-0.17794521152973175,0.609829306602478,0.646722674369812,-0.17863233387470245,0.5857219099998474,0.721613347530365,-0.16544003784656525,0.6614481210708618,0.6624379754066467,-0.13086536526679993,0.68186354637146,0.6125900745391846,-0.18407438695430756,0.6468485593795776,0.688817024230957,-0.18426042795181274,0.619407057762146,0.7455651760101318,-0.17450714111328125
15,0.47288978099823,0.8479875326156616,-0.08651195466518402,0.45596298575401306,0.7236411571502686,-0.15318544209003448,0.5330870747566223,0.6458444595336914,-0.2186039388179779,0.6133632659912109,0.5933851599693298,-0.27820146083831787,0.46863073110580444,0.5202671885490417,-0.08338787406682968,0.43132728338241577,0.36010509729385376,-0.15560197830200195,0.41229766607284546,0.26509109139442444,-0.205519437789917,0.4015727639198303,0.18123552203178406,-0.24095290899276733,0.5483377575874329,0.523737370967865,-0.08758587390184402,0.5921610593795776,0.33964645862579346,-0.16867023706436157,0.627860426902771,0.23359093070030212,-0.21724218130111694,0.6592955589294434,0.1385706067085266,-0.24878379702568054,0.6137555837631226,0.5781868100166321,-0.10259877890348434,0.6437074542045593,0.5246439576148987,-0.1765410602092743,0.6068657636642456,0.6432132124900818,-0.17547176778316498,0.5831189751625061,0.717082142829895,-0.16124404966831207,0.6616560816764832,0.662686824798584,-0.13080641627311707,0.6809675097465515,0.6107468008995056,-0.1828075647354126,0.645430862903595,0.6847214102745056,-0.18170000612735748,0.6179338097572327,0.7399371266365051,-0.1710323691368103
16,0.47248438000679016,0.8481268882751465,-0.08769331872463226,0.45429009199142456,0.7243365049362183,-0.15514475107192993,0.5304008722305298,0.6466547250747681,-0.22104203701019287,0.6119832396507263,0.5930050015449524,-0.281071275472641,0.46747463941574097,0.5199472308158875,-0.08555980026721954,0.43121272325515747,0.3594144582748413,-0.15933993458747864,0.41250911355018616,0.26429158449172974,-0.21062494814395905,0.4017915725708008,0.1801593005657196,-0.24682408571243286,0.5475500226020813,0.5240079760551453,-0.08877773582935333,0.5935503244400024,0.339400053024292,-0.17237131297588348,0.6298080086708069,0.23528891801834106,-0.22264251112937927,0.6618376970291138,0.14183101058006287,-0.25477585196495056,0.6130549907684326,0.5787437558174133,-0.10268758237361908,0.6410107016563416,0.5304517149925232,-0.17815110087394714,0.6032255291938782,0.64765465259552,-0.17778433859348297,0.5799590349197388,0.7194551229476929,-0.16362079977989197,0.6606270670890808,0.6629021167755127,-0.12984877824783325,0.6774323582649231,0.6167715787887573,-0.18258272111415863,0.6415010690689087,0.6919791102409363,-0.18184876441955566,0.6148545145988464,0.7457941174507141,-0.17118321359157562
17,0.47117507457733154,0.8487856388092041,-0.0850091204047203,0.45173871517181396,0.7241374850273132,-0.15095454454421997,0.527808666229248,0.6477162837982178,-0.21586458384990692,0.6106523871421814,0.5983952283859253,-0.27526283264160156,0.4699223041534424,0.5202026963233948,-0.08455796539783478,0.4339182376861572,0.35876020789146423,-0.15787246823310852,0.4153965711593628,0.2634805142879486,-0.20880912244319916,0.40460366010665894,0.17946410179138184,-0.24482519924640656,0.5494928956031799,0.5247572660446167,-0.08916604518890381,0.5962628126144409,0.3397315740585327,-0.17152495682239532,0.6328511834144592,0.23601087927818298,-0.22085174918174744,0.6653793454170227,0.14339804649353027,-0.2527635097503662,0.6138558387756348,0.5796838402748108,-0.10418357700109482,0.638900876045227,0.5347014665603638,-0.1778309941291809,0.6008196473121643,0.6513041853904724,-0.17644724249839783,0.5779715776443481,0.7235048413276672,-0.16227111220359802,0.6608323454856873,0.663069486618042,-0.13248641788959503,0.6750184893608093,0.6221566200256348,-0.18396024405956268,0.6383880376815796,0.6977627277374268,-0.1824861764907837,0.6117634177207947,0.7514000535011292,-0.17163899540901184
18,0.4711112082004547,0.8499486446380615,-0.08621781319379807,0.45180588960647583,0.724050760269165,-0.1521071046590805,0.527499258518219,0.6469559669494629,-0.21662801504135132,0.6115192770957947,0.5970937609672546,-0.27559971809387207,0.47126033902168274,0.5189967751502991,-0.08476755023002625,0.43688470125198364,0.3575621247291565,-0.1576971858739853,0.4197770357131958,0.26294511556625366,-0.20853357017040253,0.41002970933914185,0.17919141054153442,-0.24434295296669006,0.550815999507904,0.5245868563652039,-0.0879478007555008,0.599095344543457,0.3398624658584595,-0.16985638439655304,0.6366771459579468,0.23702090978622437,-0.21908612549304962,0.6699329018592834,0.1447848081588745,-0.25072699785232544,0.6147028207778931,0.5801194310188293,-0.10156793147325516,0.6387344598770142,0.5339154005050659,-0.17486894130706787,0.600456714630127,0.6496659517288208,-0.17305050790309906,0.5780860185623169,0.7219648361206055,-0.15834365785121918,0.6612786650657654,0.6631229519844055,-0.1285075694322586,0.6762392520904541,0.6194778084754944,-0.17973142862319946,0.6408043503761292,0.6947674751281738,-0.17773644626140594,0.6153424382209778,0.7490708827972412,-0.1663188338279724
19,0.46988338232040405,0.8509302139282227,-0.08196370303630829,0.45003724098205566,0.7248430252075195,-0.14690272510051727,0.5239688158035278,0.6473163366317749,-0.21170860528945923,0.6076623201370239,0.5990347266197205,-0.27118024230003357,0.4719018340110779,0.5191958546638489,-0.08001423627138138,0.4412022829055786,0.36070913076400757,-0.15258269011974335,0.42728155851364136,0.26861244440078735,-0.20308178663253784,0.42158326506614685,0.1866058111190796,-0.23888374865055084,0.5515337586402893,0.5261051654815674,-0.08691945672035217,0.6005262732505798,0.3431137204170227,-0.16827279329299927,0.6387035846710205,0.23952549695968628,-0.2169569730758667,0.6732140183448792,0.14775025844573975,-0.2488476037979126,0.6154754161834717,0.5836488008499146,-0.10429795831441879,0.6405571103096008,0.5369650721549988,-0.1777423918247223,0.5986874103546143,0.6497917771339417,-0.17552964389324188,0.5728237628936768,0.7209815979003906,-0.16119375824928284,0.6618850231170654,0.6689579486846924,-0.13481758534908295,0.67466139793396,0.6310392618179321,-0.18680904805660248,0.6351877450942993,0.7071137428283691,-0.1845398247241974,0.6060990691184998,0.7616156339645386,-0.1732611060142517
20,0.470106840133667,0.851413369178772,-0.08568151295185089,0.45124852657318115,0.7244715690612793,-0.1518242508172989,0.5272989869117737,0.6460575461387634,-0.21680322289466858,0.6121301054954529,0.5952522158622742,-0.27626723051071167,0.47154945135116577,0.5189155340194702,-0.0845368504524231,0.44164496660232544,0.36018913984298706,-0.157903254032135,0.4283798933029175,0.26798996329307556,-0.2083808034658432,0.4232218265533447,0.18659773468971252,-0.2441406100988388,0.552283763885498,0.5258792638778687,-0.08954087644815445,0.6018943786621094,0.3422161936759949,-0.17200085520744324,0.6403026580810547,0.23879438638687134,-0.22119034826755524,0.6753287315368652,0.14678609371185303,-0.2532488703727722,0.6166762709617615,0.5836981534957886,-0.10520311444997787,0.6417595148086548,0.5372796058654785,-0.1803765892982483,0.6007922291755676,0.6497085690498352,-0.1794871836900711,0.5765470266342163,0.7195859551429749,-0.16566650569438934,0.6629219055175781,0.6701380014419556,-0.1340620517730713,0.6743748784065247,0.6326693296432495,-0.18777655065059662,0.6343435049057007,0.7089707255363464,-0.18681788444519043,0.6062092781066895,0.7629801034927368,-0.1761588454246521
21,0.4703657329082489,0.8505202531814575,-0.08628825843334198,0.45098045468330383,0.7253614664077759,-0.1532030701637268,0.5281424522399902,0.649017333984375,-0.2188936471939087,0.6130534410476685,0.5990871787071228,-0.27891919016838074,0.47254806756973267,0.5189179182052612,-0.08581078052520752,0.44232162833213806,0.3594296872615814,-0.15981128811836243,0.4278348684310913,0.2665025591850281,-0.21083787083625793,0.42158782482147217,0.1838495433330536,-0.24687835574150085,0.5529542565345764,0.5247934460639954,-0.09036998450756073,0.6026983857154846,0.3398360013961792,-0.17343474924564362,0.6405489444732666,0.2370089888572693,-0.22280046343803406,0.6751712560653687,0.1457686722278595,-0.2548189163208008,0.6173299551010132,0.5818809866905212,-0.10555149614810944,0.6440826654434204,0.5334905385971069,-0.18062059581279755,0.6033943891525269,0.6462568640708923,-0.17927990853786469,0.5792609453201294,0.7163856029510498,-0.1651098132133484,0.6635863184928894,0.6681622862815857,-0.1339961141347885,0.676296591758728,0.6280827522277832,-0.18722011148929596,0.6367290616035461,0.7030942440032959,-0.18591122329235077,0.6088889241218567,0.7563523054122925,-0.1750422567129135
22,0.471748411655426,0.8545000553131104,-0.09028109163045883,0.45201575756073,0.7296866774559021,-0.15934480726718903,0.5301817655563354,0.651860237121582,-0.22642888128757477,0.6140654683113098,0.600489616394043,-0.28770652413368225,0.47153347730636597,0.5190046429634094,-0.09009657055139542,0.4425909221172333,0.35769200325012207,-0.16604368388652802,0.4276615381240845,0.26309725642204285,-0.21949897706508636,0.4207122325897217,0.17817622423171997,-0.2573466897010803,0.5519990921020508,0.5242537260055542,-0.09258147329092026,0.6022859811782837,0.33850014209747314,-0.1786963939666748,0.6412046551704407,0.23553559184074402,-0.23098602890968323,0.6763773560523987,0.14406201243400574,-0.2647523283958435,0.6173310279846191,0.5814722776412964,-0.10566507279872894,0.6482503414154053,0.5337956547737122,-0.18231593072414398,0.6089959144592285,0.6493880152702332,-0.1817677617073059,0.584215521812439,0.7214570045471191,-0.16787394881248474,0.6645443439483643,0.6691762804985046,-0.1323302537202835,0.6823404431343079,0.6274928450584412,-0.1862645447254181,0.6454207897186279,0.7036694884300232,-0.18536043167114258,0.6178547143936157,0.7584062814712524,-0.17463906109333038
23,0.47243767976760864,0.8580914735794067,-0.09521239995956421,0.4530268609523773,0.7363072633743286,-0.16676904261112213,0.5294300317764282,0.6611500978469849,-0.2355392724275589,0.6162737607955933,0.6136967539787292,-0.29876285791397095,0.4760097861289978,0.5187291502952576,-0.09744656085968018,0.4464760422706604,0.3553388714790344,-0.17518554627895355,0.43185126781463623,0.25735151767730713,-0.22958849370479584,0.4249250590801239,0.16967421770095825,-0.268231064081192,0.5577656030654907,0.5274181365966797,-0.0989038273692131,0.6103000044822693,0.33996254205703735,-0.18715326488018036,0.6528876423835754,0.23450684547424316,-0.24029023945331573,0.6919001340866089,0.1410948932170868,-0.274700790643692,0.6231125593185425,0.5867484211921692,-0.11128096282482147,0.6549042463302612,0.5404052138328552,-0.19074562191963196,0.6128433346748352,0.6583355069160461,-0.19203338027000427,0.5855462551116943,0.7297922372817993,-0.1791798621416092,0.6697531938552856,0.6750534176826477,-0.1376141607761383,0.6930361986160278,0.6329158544540405,-0.19425557553768158,0.6551087498664856,0.708130419254303,-0.19559980928897858,0.625130295753479,0.7599095106124878,-0.18661059439182281
