,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
24,0.5312450528144836,0.6534484624862671,-0.043995775282382965,0.4585173726081848,0.636400043964386,-0.10655748099088669,0.4179009795188904,0.6579695343971252,-0.1616741418838501,0.4151489734649658,0.6870220303535461,-0.21442057192325592,0.47451940178871155,0.44622963666915894,-0.14804033935070038,0.3844597339630127,0.4885193109512329,-0.22411899268627167,0.3257749676704407,0.4926392436027527,-0.26613137125968933,0.2709309458732605,0.49599742889404297,-0.290214478969574,0.5315865874290466,0.4482080340385437,-0.1575002670288086,0.4572284519672394,0.6261412501335144,-0.20198124647140503,0.48274528980255127,0.6729643940925598,-0.18290869891643524,0.5029069781303406,0.655445396900177,-0.17468826472759247,0.5837985277175903,0.5030244588851929,-0.17133976519107819,0.5095334649085999,0.6802933216094971,-0.20676639676094055,0.5331491231918335,0.6967243552207947,-0.1742408275604248,0.5517524480819702,0.653111457824707,-0.15735097229480743,0.6246566772460938,0.5729913115501404,-0.19085495173931122,0.562829852104187,0.6967982053756714,-0.21862675249576569,0.5756238698959351,0.7044355273246765,-0.20329037308692932,0.5975337028503418,0.6631782054901123,-0.19336457550525665
25,0.5355677604675293,0.6535757184028625,-0.044064395129680634,0.46457719802856445,0.637162446975708,-0.10621313750743866,0.4243859648704529,0.6573118567466736,-0.16083483397960663,0.41727378964424133,0.6884443163871765,-0.21272456645965576,0.4817156493663788,0.4453016519546509,-0.14558327198028564,0.388969361782074,0.4929369390010834,-0.21991170942783356,0.3290097415447235,0.5013822317123413,-0.2605619728565216,0.2734591066837311,0.5044794082641602,-0.2840654253959656,0.538893461227417,0.446815550327301,-0.15510879456996918,0.46054884791374207,0.6279467940330505,-0.19941255450248718,0.48720261454582214,0.6683159470558167,-0.18076807260513306,0.5081880688667297,0.6426447033882141,-0.1724749356508255,0.5915021896362305,0.5009889602661133,-0.16885840892791748,0.5155493021011353,0.6820833683013916,-0.20370842516422272,0.5410584807395935,0.694686770439148,-0.17107531428337097,0.5601696372032166,0.6448281407356262,-0.1537618786096573,0.6328628063201904,0.5698446035385132,-0.18822148442268372,0.5703705549240112,0.6962534189224243,-0.21537600457668304,0.5832955241203308,0.702865719795227,-0.1997799128293991,0.6051307320594788,0.6586852073669434,-0.18944847583770752
26,0.5416392087936401,0.6509685516357422,-0.05201406031847,0.4761766791343689,0.6330944299697876,-0.12014336884021759,0.4346134066581726,0.6574816703796387,-0.17822793126106262,0.41397061944007874,0.6880877017974854,-0.23296311497688293,0.4832763373851776,0.4437040090560913,-0.1619398295879364,0.3954319655895233,0.4987310767173767,-0.2434263676404953,0.336902379989624,0.5105549097061157,-0.28699401021003723,0.28155481815338135,0.5189461708068848,-0.3110101521015167,0.5424570441246033,0.44773948192596436,-0.16786688566207886,0.4677278995513916,0.6285049319267273,-0.21913373470306396,0.49173906445503235,0.6726080179214478,-0.20065157115459442,0.509522020816803,0.6496792435646057,-0.19145852327346802,0.5962366461753845,0.5022591948509216,-0.17851532995700836,0.5227969288825989,0.6791425943374634,-0.21914798021316528,0.5462970733642578,0.6921569108963013,-0.18529635667800903,0.564631998538971,0.6424732208251953,-0.1661069542169571,0.6378805041313171,0.5695775747299194,-0.19507357478141785,0.5772109627723694,0.6942284107208252,-0.2251354306936264,0.5889082551002502,0.7000966668128967,-0.20927990972995758,0.6093927621841431,0.6556469798088074,-0.19814728200435638
27,0.5428165197372437,0.641336977481842,-0.05201427638530731,0.4723193347454071,0.6193051338195801,-0.11480988562107086,0.45184797048568726,0.6529221534729004,-0.16716650128364563,0.46949562430381775,0.6949416399002075,-0.21536454558372498,0.5088445544242859,0.4458008110523224,-0.16142044961452484,0.43451735377311707,0.5042071342468262,-0.23911553621292114,0.38695383071899414,0.5297107100486755,-0.27816376090049744,0.3424265384674072,0.5583678483963013,-0.2976771593093872,0.573614239692688,0.446017861366272,-0.1633044183254242,0.5087708234786987,0.6296271681785583,-0.2098263055086136,0.5046486854553223,0.6583667397499084,-0.190734401345253,0.5038017630577087,0.6389930844306946,-0.1831420511007309,0.6292535066604614,0.5004525184631348,-0.16947714984416962,0.5614898204803467,0.6923630833625793,-0.20111843943595886,0.5672619342803955,0.6919397711753845,-0.16854991018772125,0.5768109560012817,0.6389064788818359,-0.15214568376541138,0.6711910963058472,0.5734372735023499,-0.18240557610988617,0.6113185286521912,0.7111736536026001,-0.20521552860736847,0.6113226413726807,0.7040405869483948,-0.1904592514038086,0.6278804540634155,0.6535874605178833,-0.18170934915542603
28,0.5464459657669067,0.6318254470825195,-0.04999123886227608,0.48203399777412415,0.6102992296218872,-0.1127224788069725,0.46119749546051025,0.6443198323249817,-0.16456978023052216,0.47079020738601685,0.6821208000183105,-0.21180088818073273,0.5223652124404907,0.44567909836769104,-0.16321924328804016,0.45692819356918335,0.5220550894737244,-0.2404097020626068,0.4063451588153839,0.5443210005760193,-0.2789094150066376,0.3592139482498169,0.5640882849693298,-0.2980988025665283,0.5867515206336975,0.450710266828537,-0.16547751426696777,0.5273719429969788,0.6404833793640137,-0.20716838538646698,0.5275798439979553,0.6527834534645081,-0.18625390529632568,0.5346056818962097,0.6187038421630859,-0.17982564866542816,0.6415767669677734,0.5061889290809631,-0.171416237950325,0.5747120380401611,0.6982208490371704,-0.1985449194908142,0.5773237347602844,0.6890062689781189,-0.1650885045528412,0.5854935050010681,0.6310527920722961,-0.15005521476268768,0.6820704936981201,0.5744578242301941,-0.1836584210395813,0.6270344257354736,0.7127209305763245,-0.2051546275615692,0.6214398741722107,0.6984934210777283,-0.19155283272266388,0.6312373280525208,0.6464692950248718,-0.18409600853919983
29,0.5473927855491638,0.6368457674980164,-0.05470491200685501,0.48461830615997314,0.6178825497627258,-0.11362985521554947,0.4786491096019745,0.6481584310531616,-0.15958188474178314,0.5047608017921448,0.6886041164398193,-0.20124633610248566,0.5253869891166687,0.45419108867645264,-0.16460350155830383,0.4745708703994751,0.5258105993270874,-0.23683737218379974,0.42565643787384033,0.5413022041320801,-0.27273091673851013,0.3791634440422058,0.5553172826766968,-0.29084470868110657,0.592258870601654,0.44926247000694275,-0.16212645173072815,0.5455367565155029,0.6472253799438477,-0.19835999608039856,0.5394913554191589,0.6554486751556396,-0.17623350024223328,0.5416858792304993,0.6240237355232239,-0.17057909071445465,0.648795485496521,0.5002673268318176,-0.16316697001457214,0.59080570936203,0.7005415558815002,-0.18678833544254303,0.5868513584136963,0.6878593564033508,-0.15548057854175568,0.5896196365356445,0.6311452388763428,-0.1432633250951767,0.6906821131706238,0.5654787421226501,-0.17090673744678497,0.6425725221633911,0.7129353284835815,-0.1917896419763565,0.6325293183326721,0.6989420056343079,-0.18063665926456451,0.6370219588279724,0.650619387626648,-0.1752479076385498
30,0.5707589983940125,0.6513669490814209,-0.06438645720481873,0.5100719332695007,0.6380289793014526,-0.12798936665058136,0.49481359124183655,0.6581407189369202,-0.17837782204151154,0.5111747980117798,0.6785053610801697,-0.22514700889587402,0.5395534038543701,0.46845734119415283,-0.17118917405605316,0.4986381530761719,0.5170457363128662,-0.24771717190742493,0.46222516894340515,0.5335543751716614,-0.2827243208885193,0.4261072874069214,0.5558158755302429,-0.2997815012931824,0.6020558476448059,0.4550746977329254,-0.16731494665145874,0.5667774081230164,0.6276302337646484,-0.2125808149576187,0.5648884177207947,0.6532953381538391,-0.19410160183906555,0.5662981271743774,0.6340622305870056,-0.18816830217838287,0.656473696231842,0.49769359827041626,-0.1683008074760437,0.6132288575172424,0.6816480755805969,-0.20235660672187805,0.608465850353241,0.6836038827896118,-0.1748117208480835,0.6072078943252563,0.6364507079124451,-0.1625709980726242,0.6982008218765259,0.5563485622406006,-0.17658959329128265,0.6604428291320801,0.6958564519882202,-0.2051524966955185,0.648634672164917,0.6941465139389038,-0.19720058143138885,0.6472044587135315,0.6546229720115662,-0.19228404760360718
31,0.5635251402854919,0.6949068307876587,-0.09928502887487411,0.5231078863143921,0.6700987219810486,-0.16806626319885254,0.5596348643302917,0.6781895756721497,-0.21796274185180664,0.6241123080253601,0.7025867700576782,-0.26272404193878174,0.5617619752883911,0.47370991110801697,-0.18537482619285583,0.5816068053245544,0.49283477663993835,-0.25666898488998413,0.5827673673629761,0.5276445746421814,-0.2913897633552551,0.5833527445793152,0.562099277973175,-0.3110731840133667,0.6412495374679565,0.45356252789497375,-0.1650722771883011,0.6533913016319275,0.6142094135284424,-0.21768276393413544,0.6271566152572632,0.6717209219932556,-0.2156611829996109,0.6069605350494385,0.6731351613998413,-0.21981443464756012,0.7007710933685303,0.4880436360836029,-0.15072587132453918,0.6985584497451782,0.6681795716285706,-0.19356288015842438,0.6611031889915466,0.7074583768844604,-0.1846494823694229,0.6355108618736267,0.6849122047424316,-0.18337874114513397,0.740451991558075,0.5420637130737305,-0.14605972170829773,0.7319741249084473,0.6749542951583862,-0.18054917454719543,0.699393630027771,0.7090981006622314,-0.18251779675483704,0.6777650713920593,0.700232207775116,-0.18447966873645782
32,0.569356381893158,0.6975916624069214,-0.13025401532649994,0.5365089178085327,0.6774516105651855,-0.21333955228328705,0.569594144821167,0.6869525909423828,-0.26948282122612,0.6176425218582153,0.697394847869873,-0.31999388337135315,0.5642833709716797,0.46593552827835083,-0.23027101159095764,0.5808492302894592,0.5500771403312683,-0.31870681047439575,0.5934050679206848,0.6050533056259155,-0.36135154962539673,0.6062204837799072,0.612899899482727,-0.38630419969558716,0.6482648253440857,0.45099079608917236,-0.19748333096504211,0.6604357361793518,0.6187537908554077,-0.2760695815086365,0.6259817481040955,0.6884765625,-0.2800159752368927,0.6025086045265198,0.672810971736908,-0.28574079275131226,0.7086474895477295,0.48331812024116516,-0.17205654084682465,0.7128846049308777,0.6629443764686584,-0.24118930101394653,0.6650513410568237,0.7174983620643616,-0.2323831468820572,0.6398947238922119,0.6902967095375061,-0.22661985456943512,0.7526683211326599,0.5337527990341187,-0.15768887102603912,0.7456257343292236,0.6693747639656067,-0.2132750302553177,0.701071560382843,0.7131326794624329,-0.22074943780899048,0.6742119789123535,0.6959989666938782,-0.22285740077495575
33,0.5729061365127563,0.6940093636512756,-0.1453813910484314,0.5386015772819519,0.6711695790290833,-0.2370084524154663,0.5730226039886475,0.6803948283195496,-0.29765596985816956,0.6278979182243347,0.6918712258338928,-0.3517804443836212,0.5681564807891846,0.4730130434036255,-0.26074400544166565,0.5988377332687378,0.5370868444442749,-0.36167335510253906,0.6153001189231873,0.5862686038017273,-0.4062473177909851,0.631528377532959,0.5925156474113464,-0.43052417039871216,0.6518762707710266,0.45287638902664185,-0.22199594974517822,0.6802235245704651,0.614660382270813,-0.3141355514526367,0.6421589851379395,0.6928936839103699,-0.31499117612838745,0.6130183935165405,0.6715962290763855,-0.31460335850715637,0.7104870676994324,0.48266199231147766,-0.19189655780792236,0.724563479423523,0.6575817465782166,-0.2745608985424042,0.6738012433052063,0.7159631252288818,-0.26282161474227905,0.6440535187721252,0.6853765845298767,-0.2509078085422516,0.7520495653152466,0.5293744802474976,-0.17338290810585022,0.7489043474197388,0.6679307818412781,-0.238460972905159,0.703571617603302,0.7133749723434448,-0.24655739963054657,0.6747065782546997,0.6923937797546387,-0.24614664912223816
34,0.5699597001075745,0.691342830657959,-0.14673984050750732,0.5386514663696289,0.6727346181869507,-0.24265313148498535,0.5791788697242737,0.681716799736023,-0.30751556158065796,0.6403701305389404,0.6830512285232544,-0.3656773269176483,0.5681757926940918,0.4760207533836365,-0.2700699269771576,0.610863983631134,0.53191739320755,-0.3790009319782257,0.6332067251205444,0.5717885494232178,-0.4269571006298065,0.6524190306663513,0.5808075666427612,-0.45204034447669983,0.6537429690361023,0.45637789368629456,-0.23261599242687225,0.6937504410743713,0.6109322905540466,-0.3331718444824219,0.6530728936195374,0.6894009113311768,-0.3349164128303528,0.619201123714447,0.6710962653160095,-0.3333227038383484,0.7132605314254761,0.485718697309494,-0.2042350471019745,0.7324179410934448,0.6586745977401733,-0.29380807280540466,0.6795383095741272,0.7171823978424072,-0.280724436044693,0.646887481212616,0.6892285346984863,-0.2663097083568573,0.7553338408470154,0.5310036540031433,-0.18750281631946564,0.7512553930282593,0.6736597418785095,-0.2566201090812683,0.7048285603523254,0.7191694378852844,-0.26424604654312134,0.6747532486915588,0.6988956928253174,-0.26244378089904785
35,0.4112340211868286,0.7645266056060791,-0.031420763581991196,0.3187001943588257,0.7023454904556274,-0.07499295473098755,0.28173160552978516,0.640159547328949,-0.12166982144117355,0.304310142993927,0.5954940319061279,-0.16848771274089813,0.3666965365409851,0.4748205244541168,-0.07822956144809723,0.29370754957199097,0.38077011704444885,-0.14394187927246094,0.24485227465629578,0.31604495644569397,-0.18790681660175323,0.20467068254947662,0.2588028311729431,-0.2183564454317093,0.42827433347702026,0.44683539867401123,-0.10309114307165146,0.33319929242134094,0.5542508363723755,-0.15759427845478058,0.35797470808029175,0.6555282473564148,-0.1566368043422699,0.39480000734329224,0.6618428826332092,-0.15373684465885162,0.47887569665908813,0.47499561309814453,-0.13477477431297302,0.3940425217151642,0.6109333634376526,-0.18805338442325592,0.4158843755722046,0.6867319941520691,-0.17386522889137268,0.4491378664970398,0.6699810028076172,-0.16274279356002808,0.522376537322998,0.5304524898529053,-0.17318077385425568,0.452041894197464,0.634495198726654,-0.21427589654922485,0.46455118060112,0.6878438591957092,-0.2105870544910431,0.4952705204486847,0.669732928276062,-0.2048007845878601
36,0.4959416091442108,0.7849599123001099,-0.052986931055784225,0.41116631031036377,0.7052245140075684,-0.0954812541604042,0.407409131526947,0.6303502321243286,-0.1347803920507431,0.4722064435482025,0.5972759127616882,-0.1734820157289505,0.4688212275505066,0.49013638496398926,-0.08882147073745728,0.4325486421585083,0.3939652740955353,-0.15044741332530975,0.4089037775993347,0.3234431743621826,-0.19421325623989105,0.392441064119339,0.2583528161048889,-0.22388269007205963,0.5466868877410889,0.4654589891433716,-0.09629373997449875,0.4925370216369629,0.5579150319099426,-0.1445467323064804,0.4899691045284271,0.6519070267677307,-0.149288609623909,0.5074260830879211,0.6679595708847046,-0.1516314148902893,0.6098834276199341,0.4994964897632599,-0.11112123727798462,0.5544328093528748,0.6231669783592224,-0.15585382282733917,0.544297456741333,0.690388023853302,-0.15232470631599426,0.557034432888031,0.6815566420555115,-0.14959073066711426,0.663603663444519,0.560813844203949,-0.13432340323925018,0.6104466319084167,0.6686760187149048,-0.1668929159641266,0.5934403538703918,0.7168819904327393,-0.1691346913576126,0.6037221550941467,0.704833447933197,-0.1693820059299469
37,0.49833202362060547,0.7878575325012207,-0.053610946983098984,0.4199252426624298,0.6990357041358948,-0.0919196680188179,0.4240248203277588,0.622187614440918,-0.12697817385196686,0.4893377423286438,0.602695643901825,-0.16195376217365265,0.47824838757514954,0.48739832639694214,-0.08193345367908478,0.4462782144546509,0.3900607228279114,-0.1392437219619751,0.4257514774799347,0.31798064708709717,-0.18205834925174713,0.4125399589538574,0.2521786391735077,-0.2122238278388977,0.5587587952613831,0.4651637375354767,-0.08797652274370193,0.5053987503051758,0.5603000521659851,-0.13249514997005463,0.4970168173313141,0.6550787091255188,-0.1394667625427246,0.510969877243042,0.6708990931510925,-0.14418737590312958,0.6235982179641724,0.5016167759895325,-0.10164108872413635,0.5636702179908752,0.6316832304000854,-0.14631155133247375,0.5519936084747314,0.6987274289131165,-0.14860780537128448,0.5666778683662415,0.6881043910980225,-0.14966179430484772,0.6766908168792725,0.5667549967765808,-0.12319815158843994,0.6204451322555542,0.6748876571655273,-0.1576382964849472,0.603676438331604,0.7230682969093323,-0.16426149010658264,0.6155092716217041,0.7095133066177368,-0.16740109026432037
38,0.5070863962173462,0.785855233669281,-0.0579717718064785,0.4318055510520935,0.7018745541572571,-0.10035383701324463,0.43687328696250916,0.627896249294281,-0.13924352824687958,0.5013322830200195,0.6019881963729858,-0.178354874253273,0.4849710762500763,0.4952837824821472,-0.0872616395354271,0.4598621129989624,0.3936437666416168,-0.14753302931785583,0.4450913369655609,0.31876322627067566,-0.19220899045467377,0.43591922521591187,0.25105032324790955,-0.22338415682315826,0.5665859580039978,0.46928685903549194,-0.09118200093507767,0.5202915072441101,0.5648490786552429,-0.13901472091674805,0.5102173686027527,0.660457193851471,-0.14756257832050323,0.5203171372413635,0.6780413389205933,-0.15272337198257446,0.6318359375,0.5013374090194702,-0.10296361893415451,0.5762203335762024,0.6362000107765198,-0.14999538660049438,0.5627237558364868,0.703445553779602,-0.153542622923851,0.5743002891540527,0.6955219507217407,-0.15486419200897217,0.6842441558837891,0.5630956292152405,-0.12297806143760681,0.6301222443580627,0.6754077076911926,-0.15878041088581085,0.6105749011039734,0.7250009179115295,-0.16690590977668762,0.6185705065727234,0.7141042947769165,-0.17064106464385986
