,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
523,0.5797023177146912,0.8314543962478638,-0.1340831071138382,0.6102216839790344,0.7754691243171692,-0.20202261209487915,0.6799880266189575,0.7404138445854187,-0.2491760104894638,0.7504757046699524,0.7049893140792847,-0.28607383370399475,0.5844986438751221,0.5595003962516785,-0.10855436325073242,0.5947784185409546,0.4254801869392395,-0.1556873619556427,0.6309942603111267,0.4027813673019409,-0.17644858360290527,0.652170717716217,0.433663934469223,-0.18590478599071503,0.6347769498825073,0.5679484009742737,-0.06180250644683838,0.709975004196167,0.4996245503425598,-0.12297528982162476,0.7065216302871704,0.5927572846412659,-0.14003247022628784,0.6667115688323975,0.6406722664833069,-0.1331544816493988,0.6776981353759766,0.5928959250450134,-0.029356952756643295,0.7518335580825806,0.5773589611053467,-0.09136240929365158,0.737025797367096,0.6640364527702332,-0.10850358009338379,0.6970161199569702,0.6911992430686951,-0.10156068205833435,0.7096053957939148,0.6290546655654907,-0.007411257829517126,0.7718191146850586,0.6110177636146545,-0.04727216437458992,0.7663023471832275,0.6607992649078369,-0.06335578858852386,0.7335852384567261,0.6801544427871704,-0.06361069530248642
524,0.5789219737052917,0.8265723586082458,-0.12953287363052368,0.6101642847061157,0.7728575468063354,-0.19556139409542084,0.681543231010437,0.7382445335388184,-0.2407647967338562,0.7499079704284668,0.7006782293319702,-0.27517417073249817,0.5874031782150269,0.5547144412994385,-0.10530829429626465,0.5990003347396851,0.4271758794784546,-0.15144367516040802,0.6351452469825745,0.40383780002593994,-0.17219045758247375,0.6578708291053772,0.43211159110069275,-0.18175145983695984,0.6390107870101929,0.5655581951141357,-0.05963607132434845,0.7201890349388123,0.5138231515884399,-0.12070376425981522,0.7098566293716431,0.6169189810752869,-0.13586439192295074,0.6651582717895508,0.6638587117195129,-0.1269935965538025,0.6825603246688843,0.5924612283706665,-0.02771276980638504,0.7573838233947754,0.5816954374313354,-0.08950865268707275,0.7383358478546143,0.6687236428260803,-0.10518104583024979,0.6974563002586365,0.6892759799957275,-0.09715455770492554,0.7150513529777527,0.6311271786689758,-0.005659471265971661,0.775734543800354,0.6143449544906616,-0.0434664711356163,0.7682766318321228,0.6644462943077087,-0.05776219069957733,0.7357217073440552,0.6802866458892822,-0.057101961225271225
525,0.5476987957954407,0.8449274301528931,-0.14124271273612976,0.5522865653038025,0.790556788444519,-0.2190311998128891,0.617637574672699,0.7445308566093445,-0.27584928274154663,0.6914646625518799,0.707820475101471,-0.32329654693603516,0.5520521402359009,0.5674731731414795,-0.13600853085517883,0.5643618106842041,0.42490512132644653,-0.19274646043777466,0.5984721183776855,0.40697455406188965,-0.22007951140403748,0.624549925327301,0.44711369276046753,-0.2354910969734192,0.6129441261291504,0.5755351185798645,-0.0925304964184761,0.6887491345405579,0.5556831359863281,-0.16382144391536713,0.6807551980018616,0.6625618934631348,-0.18458326160907745,0.6410080790519714,0.7048364877700806,-0.1822889745235443,0.6620153188705444,0.60297030210495,-0.06269374489784241,0.7314550876617432,0.602553129196167,-0.1335943639278412,0.7134484052658081,0.6806666851043701,-0.15488587319850922,0.6742767691612244,0.7004643678665161,-0.15292978286743164,0.6953818202018738,0.6416131854057312,-0.04350179433822632,0.7528547644615173,0.6340101361274719,-0.08789148926734924,0.7457307577133179,0.6808613538742065,-0.10561759769916534,0.715875506401062,0.6993711590766907,-0.10900465399026871
526,0.5447899103164673,0.8462897539138794,-0.13853473961353302,0.5472122430801392,0.7925511598587036,-0.21636885404586792,0.6104295253753662,0.7461815476417542,-0.2743462324142456,0.6836546063423157,0.7112510204315186,-0.32325297594070435,0.5499120354652405,0.5672863721847534,-0.13421620428562164,0.5630764365196228,0.42325359582901,-0.190670907497406,0.5972781181335449,0.405590295791626,-0.21838459372520447,0.6230793595314026,0.4459892511367798,-0.2343452423810959,0.610539436340332,0.5739208459854126,-0.09269135445356369,0.6868168711662292,0.5593584179878235,-0.16374897956848145,0.6786269545555115,0.6661016941070557,-0.18530316650867462,0.6387389302253723,0.7077562212944031,-0.18390785157680511,0.6598794460296631,0.6009048819541931,-0.06433013826608658,0.729276180267334,0.6062396168708801,-0.13379694521427155,0.7103440165519714,0.6853787899017334,-0.15455247461795807,0.6706570982933044,0.7047446966171265,-0.1529458612203598,0.6936807632446289,0.6382203102111816,-0.046661846339702606,0.7516926527023315,0.6352944374084473,-0.0895664393901825,0.7437851428985596,0.6841726899147034,-0.10649707913398743,0.713617205619812,0.7022131085395813,-0.10978724807500839
527,0.5454026460647583,0.8464637994766235,-0.14328226447105408,0.5486685037612915,0.7937676906585693,-0.22168566286563873,0.6087024211883545,0.747802734375,-0.2783493101596832,0.6817556619644165,0.7106919288635254,-0.32544541358947754,0.5504158139228821,0.5657079219818115,-0.14026586711406708,0.5637080669403076,0.4215545952320099,-0.19652369618415833,0.5974227786064148,0.4060974717140198,-0.22258353233337402,0.6228383779525757,0.4454520344734192,-0.23699957132339478,0.6081666350364685,0.5728012323379517,-0.09417855739593506,0.688921332359314,0.5548109412193298,-0.1652165800333023,0.6789016127586365,0.6634863615036011,-0.18438461422920227,0.6365417838096619,0.7026102542877197,-0.18090984225273132,0.6562480926513672,0.5989847183227539,-0.06132813170552254,0.7307043671607971,0.6075896620750427,-0.13100507855415344,0.7096874713897705,0.6888493299484253,-0.15020683407783508,0.6679770350456238,0.7049857974052429,-0.14684684574604034,0.6893759965896606,0.6348220109939575,-0.039395030587911606,0.7502180337905884,0.636551022529602,-0.08195101469755173,0.7408468723297119,0.6882098913192749,-0.09834257513284683,0.7087984681129456,0.7051705121994019,-0.10079961270093918
528,0.542263925075531,0.8454151749610901,-0.13817714154720306,0.5446975827217102,0.793796718120575,-0.2165064960718155,0.6050686836242676,0.7466780543327332,-0.2745162546634674,0.6798936724662781,0.7092499136924744,-0.3231879472732544,0.5462436079978943,0.5670560002326965,-0.1389467865228653,0.5594372749328613,0.4217660427093506,-0.19645872712135315,0.5951879024505615,0.4044111669063568,-0.22264951467514038,0.6226518750190735,0.4444207549095154,-0.236942857503891,0.6065946817398071,0.5728249549865723,-0.09677795320749283,0.6876970529556274,0.5524389743804932,-0.16923905909061432,0.6799477338790894,0.6615859270095825,-0.18742585182189941,0.6386243104934692,0.7029023766517639,-0.18286386132240295,0.6565991044044495,0.59874027967453,-0.06756271421909332,0.7309703826904297,0.6028791666030884,-0.13806350529193878,0.7115156650543213,0.6836720705032349,-0.15565422177314758,0.6698136329650879,0.7017675638198853,-0.15110565721988678,0.6910576820373535,0.6361522078514099,-0.048897452652454376,0.7520691752433777,0.6353171467781067,-0.09219778329133987,0.743341326713562,0.6845604777336121,-0.10777253657579422,0.7107828855514526,0.7011227011680603,-0.10947398841381073
529,0.5406945943832397,0.8498724102973938,-0.14085112512111664,0.5421527624130249,0.7974526882171631,-0.21972472965717316,0.6018531918525696,0.7498915195465088,-0.2781234085559845,0.6762293577194214,0.7126032114028931,-0.32749640941619873,0.5471464395523071,0.5680147409439087,-0.13886629045009613,0.560228168964386,0.42341989278793335,-0.1958615928888321,0.5941141843795776,0.40461593866348267,-0.22310052812099457,0.619685709476471,0.44304126501083374,-0.23842692375183105,0.6072514057159424,0.5751923322677612,-0.0957307443022728,0.6852908134460449,0.5548134446144104,-0.1678292602300644,0.6773791313171387,0.6624988913536072,-0.18799342215061188,0.6370692849159241,0.7058732509613037,-0.1851343810558319,0.6566764116287231,0.6023727655410767,-0.06576918810606003,0.7282922863960266,0.6052247285842896,-0.13605578243732452,0.7098050713539124,0.6846506595611572,-0.15567687153816223,0.670115053653717,0.7051075100898743,-0.15279601514339447,0.6907632350921631,0.6407178640365601,-0.046664007008075714,0.7504554390907288,0.6364496350288391,-0.09022929519414902,0.7428896427154541,0.6847596168518066,-0.10701151192188263,0.7128193378448486,0.7031446695327759,-0.10983362793922424
530,0.5377554297447205,0.8404845595359802,-0.135612353682518,0.5400535464286804,0.7893006801605225,-0.21535912156105042,0.6026493310928345,0.7479914426803589,-0.2762649357318878,0.677376925945282,0.7139586806297302,-0.32881444692611694,0.5488949418067932,0.565661609172821,-0.1410876214504242,0.5606138110160828,0.41948240995407104,-0.20044800639152527,0.5944615602493286,0.4041191637516022,-0.22836659848690033,0.6185121536254883,0.44829022884368896,-0.24399176239967346,0.609995424747467,0.5756429433822632,-0.1027497872710228,0.6808075904846191,0.5502597093582153,-0.17721687257289886,0.6760336756706238,0.6577293276786804,-0.19701722264289856,0.6386438608169556,0.7074530720710754,-0.19413313269615173,0.6596193909645081,0.6053896546363831,-0.0771014541387558,0.7255968451499939,0.6021252870559692,-0.1486998051404953,0.7093071341514587,0.6815793514251709,-0.1662043333053589,0.6712527275085449,0.7078590393066406,-0.16239185631275177,0.693307101726532,0.6465217471122742,-0.0620858259499073,0.7499589323997498,0.6366613507270813,-0.10740844160318375,0.7433508634567261,0.6832308173179626,-0.12302155047655106,0.714445948600769,0.7042714953422546,-0.12504003942012787
531,0.5387272834777832,0.8389959931373596,-0.14369642734527588,0.5441538095474243,0.7872130274772644,-0.22339731454849243,0.6080876588821411,0.7436853051185608,-0.2816479504108429,0.6830956339836121,0.7089210152626038,-0.3305477201938629,0.546978771686554,0.5622734427452087,-0.14397218823432922,0.5626212954521179,0.417228102684021,-0.20149634778499603,0.5986867547035217,0.40460526943206787,-0.2285844087600708,0.6243442893028259,0.44893836975097656,-0.24397841095924377,0.6065158843994141,0.5712970495223999,-0.09931221604347229,0.685804545879364,0.5551341772079468,-0.1723046600818634,0.6759628653526306,0.6627598404884338,-0.19342893362045288,0.6341078877449036,0.7061296105384827,-0.1914728432893753,0.6549234390258789,0.5996429920196533,-0.06780598312616348,0.7274495363235474,0.6050960421562195,-0.139547660946846,0.7073952555656433,0.6831817626953125,-0.16096219420433044,0.6663370132446289,0.7034944295883179,-0.15920919179916382,0.6874977946281433,0.6377413272857666,-0.04698730632662773,0.7481043338775635,0.6345028281211853,-0.09217751771211624,0.7404237985610962,0.6809365749359131,-0.11052633821964264,0.7101696133613586,0.6987188458442688,-0.11439353227615356
532,0.5413132905960083,0.8404030799865723,-0.14328621327877045,0.5493855476379395,0.7854055166244507,-0.220310777425766,0.6165207624435425,0.7403737306594849,-0.27576330304145813,0.692681074142456,0.7044017910957336,-0.3219401240348816,0.5461649298667908,0.5655836462974548,-0.13649003207683563,0.5606812238693237,0.4214209318161011,-0.19204483926296234,0.5966966152191162,0.40217310190200806,-0.21867772936820984,0.6245492100715637,0.43987664580345154,-0.23373918235301971,0.6053826808929443,0.5729469656944275,-0.09105107933282852,0.683159351348877,0.5528373122215271,-0.16114819049835205,0.6741190552711487,0.6590270400047302,-0.18181025981903076,0.6348232626914978,0.7024009227752686,-0.1795501410961151,0.6535742878913879,0.5996953248977661,-0.059297967702150345,0.7265357971191406,0.5998789072036743,-0.1295747607946396,0.7076435685157776,0.6782974600791931,-0.15119048953056335,0.6688094735145569,0.6987263560295105,-0.14934556186199188,0.6868472695350647,0.6361835598945618,-0.038275398313999176,0.7484313249588013,0.6283944845199585,-0.0833333283662796,0.7416942119598389,0.6743127703666687,-0.1017654538154602,0.7127313613891602,0.6920819282531738,-0.10540486872196198
533,0.5405548214912415,0.8354278802871704,-0.14627453684806824,0.5506001710891724,0.7838760614395142,-0.22483447194099426,0.6161147356033325,0.7417140603065491,-0.28046175837516785,0.6897150874137878,0.7049526572227478,-0.32592853903770447,0.5482794046401978,0.5581090450286865,-0.14188942313194275,0.5627434849739075,0.41711506247520447,-0.19810420274734497,0.5992070436477661,0.4019533395767212,-0.2255105823278427,0.6268951892852783,0.44193509221076965,-0.2410319745540619,0.6066159009933472,0.5709839463233948,-0.09372731298208237,0.6893014311790466,0.5543248057365417,-0.16529835760593414,0.678722083568573,0.6595925688743591,-0.18676601350307465,0.6365426182746887,0.6983566880226135,-0.18487510085105896,0.6540101170539856,0.6006693840026855,-0.05909165367484093,0.7288389205932617,0.6040756106376648,-0.12975843250751495,0.7086914777755737,0.6808847784996033,-0.15165098011493683,0.6682465076446533,0.6978380084037781,-0.14983634650707245,0.6860835552215576,0.6377369165420532,-0.03521518409252167,0.7477139234542847,0.6314427256584167,-0.07920890301465988,0.7406237721443176,0.6766980886459351,-0.09761557728052139,0.7109829783439636,0.6927170157432556,-0.10144763439893723
534,0.5421514511108398,0.8376429080963135,-0.14140044152736664,0.5539643168449402,0.7842604517936707,-0.21895559132099152,0.6196779608726501,0.7405626773834229,-0.2751021981239319,0.6925150752067566,0.704827606678009,-0.3214944899082184,0.5515428185462952,0.562323808670044,-0.1386691778898239,0.5672948956489563,0.41644877195358276,-0.19421899318695068,0.6075607538223267,0.40262383222579956,-0.2200588583946228,0.636688232421875,0.4473934769630432,-0.23441123962402344,0.6098532676696777,0.5719519853591919,-0.09385306388139725,0.6888834834098816,0.5534881949424744,-0.16460461914539337,0.6815990805625916,0.6593838930130005,-0.184562087059021,0.6410542130470276,0.7024931907653809,-0.1815914511680603,0.6573435664176941,0.6000488996505737,-0.06227098032832146,0.7290316820144653,0.603001058101654,-0.13227973878383636,0.7112807035446167,0.6807870268821716,-0.15279732644557953,0.6715682744979858,0.7010712623596191,-0.1501408964395523,0.6895716190338135,0.6365876793861389,-0.04115278273820877,0.7504833936691284,0.6290081143379211,-0.0851057916879654,0.745538592338562,0.6733972430229187,-0.10282900184392929,0.7171759605407715,0.6905592679977417,-0.10608521848917007
535,0.5431151390075684,0.8382025957107544,-0.1390194445848465,0.5543471574783325,0.7851373553276062,-0.21569709479808807,0.6213061809539795,0.742251992225647,-0.27208271622657776,0.6941022276878357,0.7070606350898743,-0.3191688358783722,0.5501700639724731,0.5600649118423462,-0.1321435123682022,0.5674816966056824,0.4188784658908844,-0.1869989037513733,0.6053088903427124,0.4023306965827942,-0.21412721276283264,0.6330339312553406,0.44470345973968506,-0.2297166883945465,0.6090396642684937,0.5690851807594299,-0.08972005546092987,0.6881445050239563,0.5516178607940674,-0.1592748910188675,0.6788728833198547,0.6562221646308899,-0.18136447668075562,0.6384057402610779,0.703039824962616,-0.1806003600358963,0.6560878157615662,0.597888708114624,-0.06065579876303673,0.7286646962165833,0.6020472645759583,-0.12997443974018097,0.7094852924346924,0.6795185804367065,-0.15200483798980713,0.6700263023376465,0.702825665473938,-0.15102854371070862,0.6876823306083679,0.6367692947387695,-0.04212392494082451,0.7486231923103333,0.6288838982582092,-0.08647400140762329,0.7431148290634155,0.6736158728599548,-0.10481198132038116,0.7149949073791504,0.6935690641403198,-0.1088370829820633
536,0.5433726906776428,0.8408691883087158,-0.1423938125371933,0.5569837093353271,0.7851458191871643,-0.21889914572238922,0.6239029765129089,0.7397589087486267,-0.2740711271762848,0.6964790225028992,0.7017704248428345,-0.3198588192462921,0.5497130155563354,0.5630396008491516,-0.1351139396429062,0.5670586824417114,0.4167536497116089,-0.1899568736553192,0.6082527041435242,0.40258336067199707,-0.21623994410037994,0.6378179788589478,0.4494166374206543,-0.2308710813522339,0.6079092621803284,0.5725607872009277,-0.0898166298866272,0.6879628300666809,0.5464776754379272,-0.16007369756698608,0.683804988861084,0.6504887342453003,-0.1825239211320877,0.644907534122467,0.7018698453903198,-0.1814085692167282,0.6547147035598755,0.6008124947547913,-0.0580778531730175,0.728721022605896,0.6006729006767273,-0.12866373360157013,0.7133168578147888,0.6790964007377625,-0.15155364573001862,0.6747466921806335,0.7068820595741272,-0.15030567348003387,0.6858999133110046,0.6378277540206909,-0.03698922321200371,0.7476744651794434,0.6273118257522583,-0.08302030712366104,0.7448616027832031,0.6720882654190063,-0.10248255729675293,0.7179224491119385,0.6941667795181274,-0.10658048838376999
537,0.548151433467865,0.8411896228790283,-0.12867896258831024,0.5632398724555969,0.7850528359413147,-0.20023596286773682,0.6290811896324158,0.7393168807029724,-0.25398385524749756,0.699674129486084,0.6985477209091187,-0.29902225732803345,0.5551655292510986,0.5696650743484497,-0.12011223286390305,0.5721886157989502,0.4192412197589874,-0.17208977043628693,0.6151379942893982,0.4001837372779846,-0.1938747614622116,0.6448044180870056,0.44518721103668213,-0.20454441010951996,0.6124273538589478,0.5768100023269653,-0.08200434595346451,0.6808017492294312,0.5103714466094971,-0.14865651726722717,0.6846493482589722,0.5962960720062256,-0.1673721969127655,0.6532297730445862,0.651636004447937,-0.1639479696750641,0.6600096225738525,0.6040056943893433,-0.05693075805902481,0.7280091643333435,0.5909165143966675,-0.12402308732271194,0.7179726362228394,0.6719793677330017,-0.14143140614032745,0.6824840307235718,0.7108041048049927,-0.1361372172832489,0.6923733353614807,0.6445672512054443,-0.04226015508174896,0.7508010864257812,0.6293052434921265,-0.08760429173707962,0.7478691339492798,0.6741692423820496,-0.10446308553218842,0.7194775342941284,0.7012934684753418,-0.1057853177189827
538,0.5499804019927979,0.8393535614013672,-0.13114693760871887,0.5673041343688965,0.7846686840057373,-0.20323342084884644,0.6344020366668701,0.7411754131317139,-0.2566138207912445,0.7041464447975159,0.7015527486801147,-0.3014619052410126,0.5587440729141235,0.5683059692382812,-0.12394329905509949,0.5754647850990295,0.4203357696533203,-0.17651690542697906,0.6189520955085754,0.40169578790664673,-0.1998903751373291,0.6481934189796448,0.4472726583480835,-0.21181929111480713,0.6154206991195679,0.5764203667640686,-0.08445776998996735,0.6885527968406677,0.5252587795257568,-0.1510942280292511,0.6926338076591492,0.6213342547416687,-0.17003916203975677,0.6588832139968872,0.682232141494751,-0.1666824370622635,0.6619544625282288,0.6032870411872864,-0.05808422714471817,0.7293062210083008,0.5960113406181335,-0.12578803300857544,0.719488799571991,0.6765092015266418,-0.14470703899860382,0.6836698651313782,0.7153127193450928,-0.1407189518213272,0.6941342949867249,0.6421236395835876,-0.042028069496154785,0.7514781951904297,0.6271801590919495,-0.08843206614255905,0.7506038546562195,0.6712081432342529,-0.10642664134502411,0.723741888999939,0.698581337928772,-0.10861137509346008
539,0.5503764152526855,0.8418710827827454,-0.13683362305164337,0.5690217614173889,0.7863885164260864,-0.20981305837631226,0.6350201368331909,0.740114688873291,-0.26278242468833923,0.7050596475601196,0.6990413665771484,-0.3072332441806793,0.5610249042510986,0.5668098330497742,-0.12510015070438385,0.5785300731658936,0.4225330352783203,-0.17693720757961273,0.6213377118110657,0.40451914072036743,-0.20172865688800812,0.6502432823181152,0.44886836409568787,-0.21489590406417847,0.6166345477104187,0.5774844884872437,-0.0817544013261795,0.6924692392349243,0.5324488878250122,-0.14869345724582672,0.6948556303977966,0.6315658092498779,-0.17037825286388397,0.6596852540969849,0.6937487125396729,-0.1685713827610016,0.6621971726417542,0.6058077216148376,-0.05193072929978371,0.7308497428894043,0.5959927439689636,-0.12004269659519196,0.721176266670227,0.6740116477012634,-0.14250360429286957,0.6855051517486572,0.7118402719497681,-0.14073145389556885,0.6928645372390747,0.64418625831604,-0.032549742609262466,0.750847578048706,0.6251536011695862,-0.07849502563476562,0.7506853342056274,0.6677516102790833,-0.0982598140835762,0.7250126600265503,0.6950576305389404,-0.1019829660654068
540,0.5527609586715698,0.8437581658363342,-0.13961553573608398,0.5725004076957703,0.7866311073303223,-0.21376699209213257,0.637994647026062,0.7389317750930786,-0.26777026057243347,0.7073662877082825,0.69651198387146,-0.31356844305992126,0.561892032623291,0.564512312412262,-0.1275845170021057,0.5795807242393494,0.4210186004638672,-0.18106448650360107,0.6222506165504456,0.4032532274723053,-0.207581028342247,0.6510300636291504,0.4492611587047577,-0.22184664011001587,0.6174031496047974,0.5740276575088501,-0.08358140289783478,0.6935602426528931,0.5309555530548096,-0.15224900841712952,0.6975000500679016,0.6275283694267273,-0.1765344738960266,0.6632503271102905,0.6905888915061951,-0.17659953236579895,0.6628543138504028,0.601273238658905,-0.05322529003024101,0.7328231334686279,0.5934516787528992,-0.12283606827259064,0.7248126864433289,0.6726502776145935,-0.1469726860523224,0.6902690529823303,0.7134673595428467,-0.14639250934123993,0.6935002207756042,0.6378207802772522,-0.033611755818128586,0.7523987889289856,0.6212469339370728,-0.08093905448913574,0.753274142742157,0.6669222116470337,-0.10147400200366974,0.7283667922019958,0.6975982189178467,-0.10561656951904297
541,0.5547869205474854,0.8457311391830444,-0.1406770944595337,0.5748441815376282,0.7884065508842468,-0.2139492779970169,0.6404184103012085,0.738814651966095,-0.26606810092926025,0.7098760008811951,0.6953955292701721,-0.30953946709632874,0.5622608065605164,0.5647395253181458,-0.12806478142738342,0.5815224647521973,0.41999053955078125,-0.18006442487239838,0.6257023215293884,0.4018651247024536,-0.2047925442457199,0.6552520990371704,0.44825446605682373,-0.21785417199134827,0.6171848773956299,0.5734713673591614,-0.08204963803291321,0.695862889289856,0.53244948387146,-0.14854778349399567,0.6971017718315125,0.6303858160972595,-0.17067483067512512,0.6599612832069397,0.6922714114189148,-0.16942988336086273,0.662209689617157,0.6011286377906799,-0.049649227410554886,0.7335560321807861,0.6002869606018066,-0.11855544149875641,0.7214133739471436,0.6812365651130676,-0.14164645969867706,0.6838650703430176,0.7201654314994812,-0.1401650309562683,0.6923035979270935,0.6385261416435242,-0.027948584407567978,0.7520464658737183,0.6273773312568665,-0.07562687993049622,0.7504066228866577,0.6746304631233215,-0.09615141153335571,0.723334014415741,0.7042720317840576,-0.0999770537018776
542,0.5510101914405823,0.8452396988868713,-0.13927099108695984,0.571528971195221,0.7871034741401672,-0.21255986392498016,0.6397672891616821,0.7389753460884094,-0.26559871435165405,0.7089058756828308,0.6954092979431152,-0.3100379705429077,0.5586615204811096,0.5681975483894348,-0.12447907775640488,0.5774489045143127,0.4198278784751892,-0.1770411878824234,0.6244627237319946,0.40095841884613037,-0.20155934989452362,0.6564619541168213,0.4475077986717224,-0.21417994797229767,0.6144452691078186,0.5762068033218384,-0.08049001544713974,0.6859692931175232,0.5138905644416809,-0.14726662635803223,0.6949101090431213,0.6043310761451721,-0.17028208076953888,0.664328932762146,0.6660601496696472,-0.16978910565376282,0.6609318256378174,0.6021459102630615,-0.05053655430674553,0.7286339402198792,0.5888352990150452,-0.11986801773309708,0.724360466003418,0.671420156955719,-0.1436443030834198,0.6910660862922668,0.7155202031135559,-0.14234696328639984,0.6924689412117004,0.6392983198165894,-0.031367067247629166,0.7506781816482544,0.6217735409736633,-0.07979817688465118,0.7521610856056213,0.6692883372306824,-0.10073332488536835,0.7261736989021301,0.7021823525428772,-0.10458517074584961
543,0.5521092414855957,0.8468599319458008,-0.14283867180347443,0.5734761953353882,0.7892880439758301,-0.21647712588310242,0.6396154761314392,0.7403544187545776,-0.2688896059989929,0.7094928622245789,0.6962738633155823,-0.31256094574928284,0.5612348318099976,0.5655794143676758,-0.12609976530075073,0.5813791155815125,0.41766464710235596,-0.17775262892246246,0.626057505607605,0.4000628590583801,-0.2033304125070572,0.6557729840278625,0.44789618253707886,-0.21714715659618378,0.6160590052604675,0.5774728059768677,-0.07920520007610321,0.6927353143692017,0.5291710495948792,-0.14697186648845673,0.695664644241333,0.6272150278091431,-0.17195428907871246,0.6604405641555786,0.6927692294120789,-0.17226018011569977,0.661027193069458,0.6062483787536621,-0.04618530720472336,0.7313700318336487,0.5979490280151367,-0.11584111303091049,0.7221004366874695,0.6791361570358276,-0.14156442880630493,0.6868887543678284,0.7225106358528137,-0.14152103662490845,0.6910697817802429,0.6439759731292725,-0.024027572944760323,0.7511638402938843,0.6252961158752441,-0.07201256603002548,0.7519298195838928,0.6709715723991394,-0.09399722516536713,0.727211594581604,0.7032119631767273,-0.09889022260904312
544,0.5544861555099487,0.8464540243148804,-0.13773906230926514,0.575945258140564,0.7876076102256775,-0.20899242162704468,0.6421205997467041,0.7379659414291382,-0.2600005269050598,0.7093571424484253,0.6938753724098206,-0.30214354395866394,0.5605587363243103,0.5661662220954895,-0.11999152600765228,0.5796633362770081,0.4161984920501709,-0.16955414414405823,0.6270366311073303,0.39976415038108826,-0.19318513572216034,0.6591675281524658,0.4492182433605194,-0.20570628345012665,0.6162660121917725,0.5749424695968628,-0.0751425251364708,0.6908317804336548,0.5257748365402222,-0.13914677500724792,0.6951149702072144,0.6195884346961975,-0.16218942403793335,0.6608083844184875,0.6823915243148804,-0.16206222772598267,0.6621319651603699,0.6019735336303711,-0.04387617111206055,0.7315500974655151,0.5988172292709351,-0.11050058156251907,0.7215533256530762,0.6803415417671204,-0.1344803124666214,0.6859340667724609,0.7219314575195312,-0.13395649194717407,0.6931194067001343,0.6386666893959045,-0.023306334391236305,0.7516604661941528,0.6270463466644287,-0.0697161853313446,0.7502287030220032,0.6749313473701477,-0.09050186723470688,0.7235090732574463,0.706415593624115,-0.09470102936029434
545,0.5554524660110474,0.8471910357475281,-0.1387944519519806,0.5767210125923157,0.789315938949585,-0.21115466952323914,0.6416757702827454,0.7393379211425781,-0.2627318203449249,0.7104747295379639,0.695154070854187,-0.3053690493106842,0.5607402920722961,0.564451277256012,-0.12474402785301208,0.5817798376083374,0.41626548767089844,-0.17489267885684967,0.6276684403419495,0.39981770515441895,-0.19903059303760529,0.6586589813232422,0.4471948444843292,-0.21220974624156952,0.615813136100769,0.5741379261016846,-0.07938730716705322,0.6917451620101929,0.5378345847129822,-0.1442973017692566,0.693999171257019,0.6356373429298401,-0.16669143736362457,0.6587110161781311,0.6948757171630859,-0.16602686047554016,0.6611255407333374,0.6017516255378723,-0.04727939888834953,0.7303857803344727,0.6023572087287903,-0.11462302505970001,0.7186489105224609,0.683293879032135,-0.13802488148212433,0.6826176643371582,0.7210515737533569,-0.1371438205242157,0.6918949484825134,0.6380041837692261,-0.025705669075250626,0.7508684396743774,0.6262323260307312,-0.07242169976234436,0.7499529123306274,0.6730664968490601,-0.09286560118198395,0.7242880463600159,0.7020138502120972,-0.09687042981386185
546,0.5530931949615479,0.8455826044082642,-0.1376676857471466,0.5741112232208252,0.7871136665344238,-0.20884737372398376,0.6417500376701355,0.7393108010292053,-0.2601887881755829,0.7107803821563721,0.6951749920845032,-0.30284154415130615,0.5589006543159485,0.5674117803573608,-0.11806045472621918,0.5777899026870728,0.42035895586013794,-0.16815173625946045,0.6229028105735779,0.3992423415184021,-0.19135738909244537,0.6542912125587463,0.44174137711524963,-0.20312468707561493,0.614456832408905,0.5759097933769226,-0.0737127810716629,0.6846767067909241,0.49692291021347046,-0.13777147233486176,0.6937403678894043,0.5746749043464661,-0.1616230607032776,0.6668164134025574,0.6334558725357056,-0.1625717133283615,0.6608725786209106,0.6027410626411438,-0.043310508131980896,0.7309449911117554,0.587467610836029,-0.10986248403787613,0.7245736122131348,0.6702362895011902,-0.13357014954090118,0.6913190484046936,0.7164735198020935,-0.13238680362701416,0.6925307512283325,0.6416964530944824,-0.023928673937916756,0.7534480094909668,0.6237260699272156,-0.07127567380666733,0.7532548904418945,0.6706341505050659,-0.09262938052415848,0.726245105266571,0.7044180035591125,-0.09675948321819305
