,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.6420150399208069,0.6291214227676392,-0.008312308229506016,0.5296677947044373,0.5466114282608032,-0.06143210455775261,0.43155044317245483,0.5258762836456299,-0.11929574608802795,0.34426149725914,0.5372928380966187,-0.17224332690238953,0.6223210096359253,0.25442177057266235,-0.0752817690372467,0.4672331213951111,0.2950845956802368,-0.15736855566501617,0.37999266386032104,0.3117613196372986,-0.19862546026706696,0.30466368794441223,0.3203544616699219,-0.22018127143383026,0.6811037063598633,0.25649315118789673,-0.11856953054666519,0.49149322509765625,0.37218254804611206,-0.17487218976020813,0.5329059362411499,0.4859713017940521,-0.15464089810848236,0.5886706709861755,0.486563503742218,-0.1379760205745697,0.7267249822616577,0.3133681118488312,-0.17120064795017242,0.5471307039260864,0.4418233036994934,-0.22303149104118347,0.598747730255127,0.5314890742301941,-0.18076039850711823,0.6560665369033813,0.5036756992340088,-0.15059828758239746,0.7634795904159546,0.3977965712547302,-0.229055255651474,0.624442994594574,0.48828285932540894,-0.2621464431285858,0.6480375528335571,0.5563928484916687,-0.2368876188993454,0.6963887810707092,0.5375544428825378,-0.21642310917377472
11,0.6396673321723938,0.6317068338394165,-0.01009309571236372,0.5276299118995667,0.5484849810600281,-0.0633099302649498,0.42998626828193665,0.5260904431343079,-0.12129168957471848,0.342712938785553,0.5349587202072144,-0.17432717978954315,0.6187043786048889,0.25675761699676514,-0.07409779727458954,0.4645572006702423,0.2965056598186493,-0.15576648712158203,0.37794023752212524,0.3130103051662445,-0.19704879820346832,0.30408141016960144,0.3196134865283966,-0.21868623793125153,0.6780118346214294,0.2565315365791321,-0.11672588437795639,0.4897269606590271,0.37019896507263184,-0.17334188520908356,0.5303288102149963,0.48198458552360535,-0.1541973203420639,0.5860839486122131,0.48149374127388,-0.1381198614835739,0.7249206900596619,0.3116943836212158,-0.16897788643836975,0.5477871894836426,0.4421529769897461,-0.22067955136299133,0.5993298888206482,0.5301705002784729,-0.17987185716629028,0.656784176826477,0.5009256601333618,-0.15062996745109558,0.7637530565261841,0.39562538266181946,-0.22667811810970306,0.6266816854476929,0.487854540348053,-0.2594684958457947,0.6492952108383179,0.5551839470863342,-0.23524685204029083,0.6968656182289124,0.5357216000556946,-0.21556974947452545
12,0.6385911703109741,0.6319032907485962,-0.009267455898225307,0.5267173647880554,0.5480913519859314,-0.06213545426726341,0.42993637919425964,0.5258700847625732,-0.12003530561923981,0.34374314546585083,0.5360629558563232,-0.17324848473072052,0.6174100041389465,0.2558698058128357,-0.07336074858903885,0.4639272391796112,0.2955165505409241,-0.1553150862455368,0.377042293548584,0.3129495084285736,-0.19739113748073578,0.30254215002059937,0.3215234577655792,-0.21962694823741913,0.6770890355110168,0.2555623948574066,-0.11652788519859314,0.4907282292842865,0.37418609857559204,-0.17240595817565918,0.5324512124061584,0.4864885210990906,-0.15401966869831085,0.588401734828949,0.4861406683921814,-0.13892552256584167,0.7246692180633545,0.3109334111213684,-0.16926869750022888,0.5486315488815308,0.4431889057159424,-0.22036662697792053,0.6002053618431091,0.531070351600647,-0.1802108883857727,0.6574567556381226,0.5029048919677734,-0.15194371342658997,0.7641149163246155,0.39502617716789246,-0.22743728756904602,0.6276431679725647,0.48732250928878784,-0.2601916491985321,0.6490148305892944,0.5550870299339294,-0.23630370199680328,0.6954231262207031,0.5370134711265564,-0.21709327399730682
13,0.6390982866287231,0.6313925385475159,-0.01260335836559534,0.5269701480865479,0.5484139323234558,-0.06619572639465332,0.42986249923706055,0.5258220434188843,-0.12401418387889862,0.3421638011932373,0.534538984298706,-0.17678265273571014,0.6176050901412964,0.2565661072731018,-0.07555662095546722,0.4647793769836426,0.29466208815574646,-0.15770003199577332,0.37803179025650024,0.3115258812904358,-0.19939881563186646,0.30389559268951416,0.3194257616996765,-0.22131793200969696,0.6774463057518005,0.2563040256500244,-0.11688145250082016,0.4912412166595459,0.36814746260643005,-0.17421656847000122,0.5308620929718018,0.479248970746994,-0.15613681077957153,0.5857429504394531,0.47894519567489624,-0.14074748754501343,0.7244322299957275,0.31116312742233276,-0.16803191602230072,0.5488688349723816,0.44015437364578247,-0.22039702534675598,0.5997942090034485,0.5270395278930664,-0.180820032954216,0.6568751335144043,0.4971940219402313,-0.15229538083076477,0.7627444267272949,0.3944821059703827,-0.22482728958129883,0.6268187761306763,0.48778870701789856,-0.2579788863658905,0.6493440270423889,0.5544712543487549,-0.23469190299510956,0.6965722441673279,0.5338603258132935,-0.2156357318162918
14,0.6394374370574951,0.6299171447753906,-0.010854769498109818,0.5268790125846863,0.5487748384475708,-0.06444673240184784,0.4293663501739502,0.5270117521286011,-0.12246239185333252,0.3408076763153076,0.5365343689918518,-0.17543508112430573,0.6173780560493469,0.257170706987381,-0.07670781761407852,0.4635636806488037,0.29479092359542847,-0.158922016620636,0.376338928937912,0.3121070861816406,-0.20021824538707733,0.30186691880226135,0.32024145126342773,-0.2219206690788269,0.6769232749938965,0.2574571371078491,-0.11897481977939606,0.48975399136543274,0.37080833315849304,-0.17676593363285065,0.5294528007507324,0.48345333337783813,-0.1577901691198349,0.5843267440795898,0.4837014973163605,-0.14169806241989136,0.7234650254249573,0.31335264444351196,-0.17065532505512238,0.5468833446502686,0.4432918131351471,-0.22323927283287048,0.5976222157478333,0.5326025485992432,-0.18211445212364197,0.6545262336730957,0.5037679672241211,-0.152493417263031,0.7611108422279358,0.39744991064071655,-0.22778330743312836,0.6248164176940918,0.4906578063964844,-0.260966420173645,0.6474786400794983,0.5581623315811157,-0.23663711547851562,0.6944907903671265,0.5374951958656311,-0.21680210530757904
15,0.6387857794761658,0.6298386454582214,-0.012815894559025764,0.5262247920036316,0.5481364727020264,-0.06701824069023132,0.4287029504776001,0.5265148878097534,-0.12509594857692719,0.33981820940971375,0.5375218987464905,-0.17767272889614105,0.6185901165008545,0.2565319240093231,-0.07819485664367676,0.463809609413147,0.2958516478538513,-0.1604328602552414,0.377397358417511,0.31191888451576233,-0.2008378505706787,0.30380240082740784,0.3170779347419739,-0.22181496024131775,0.6786560416221619,0.25952136516571045,-0.11981789022684097,0.48933571577072144,0.3712756633758545,-0.1782090663909912,0.5304356217384338,0.4820765256881714,-0.1577838808298111,0.5857439041137695,0.4773830473423004,-0.14010921120643616,0.725284993648529,0.31709086894989014,-0.17113256454467773,0.5466463565826416,0.44167524576187134,-0.22434860467910767,0.5976060628890991,0.5290787816047668,-0.18147499859333038,0.6547383069992065,0.49678170680999756,-0.15016911923885345,0.7625149488449097,0.4016106426715851,-0.2280436009168625,0.6246369481086731,0.4902101755142212,-0.26121142506599426,0.6479054689407349,0.5562777519226074,-0.23556730151176453,0.6963356137275696,0.5336436033248901,-0.21459023654460907
16,0.6358320713043213,0.629825234413147,-0.010075412690639496,0.5243459939956665,0.5476263761520386,-0.06302860379219055,0.42839062213897705,0.5257309079170227,-0.12040288746356964,0.34140679240226746,0.5376936197280884,-0.1727055311203003,0.6169872879981995,0.25713422894477844,-0.07629219442605972,0.4635535180568695,0.29575133323669434,-0.15893732011318207,0.3765137791633606,0.31270498037338257,-0.19994553923606873,0.3019405007362366,0.3202345073223114,-0.22118011116981506,0.6771491765975952,0.2597828507423401,-0.11914250999689102,0.49044522643089294,0.3738369941711426,-0.1774926781654358,0.5308951735496521,0.48587852716445923,-0.15750811994075775,0.5856497883796692,0.4830320477485657,-0.14019446074962616,0.7244207262992859,0.3169559836387634,-0.1715139001607895,0.5476648211479187,0.44290634989738464,-0.22493508458137512,0.5978207588195801,0.5320577025413513,-0.18208575248718262,0.6546940803527832,0.5019544959068298,-0.15079328417778015,0.7624831795692444,0.40074628591537476,-0.22926577925682068,0.625916600227356,0.48821255564689636,-0.26311802864074707,0.6481848955154419,0.5551167726516724,-0.23747518658638,0.6960710883140564,0.5339344143867493,-0.21627689898014069
17,0.6369821429252625,0.6316211819648743,-0.011154443956911564,0.525554895401001,0.5491089820861816,-0.06435859948396683,0.43003571033477783,0.5258368849754333,-0.12168828397989273,0.3437103033065796,0.5361918807029724,-0.17405228316783905,0.6171728372573853,0.2567673325538635,-0.07773688435554504,0.46323269605636597,0.2964545488357544,-0.16040679812431335,0.37613922357559204,0.3134857416152954,-0.20155008137226105,0.30177977681159973,0.32123154401779175,-0.2229156792163849,0.6769905686378479,0.25865039229393005,-0.11998990923166275,0.49051550030708313,0.37515535950660706,-0.1779080033302307,0.5312200784683228,0.4879566729068756,-0.15787772834300995,0.5862882137298584,0.4863768517971039,-0.14080429077148438,0.7243585586547852,0.31557050347328186,-0.17178545892238617,0.5481570959091187,0.4434545636177063,-0.22523818910121918,0.5979746580123901,0.5335286855697632,-0.18272598087787628,0.654319703578949,0.5049301981925964,-0.15184855461120605,0.7631675004959106,0.3998590111732483,-0.2290196716785431,0.6268046498298645,0.4885256886482239,-0.2634721100330353,0.6487435102462769,0.5562053918838501,-0.23826813697814941,0.6961497664451599,0.5362765192985535,-0.21740007400512695
18,0.6367250680923462,0.6302362680435181,-0.007039882708340883,0.5245781540870667,0.5472403168678284,-0.058685384690761566,0.42767617106437683,0.5267764329910278,-0.11520043760538101,0.34055015444755554,0.541013777256012,-0.1669842004776001,0.6141575574874878,0.2571345567703247,-0.0747423991560936,0.46142423152923584,0.29814815521240234,-0.15767529606819153,0.3752706050872803,0.31541943550109863,-0.19925613701343536,0.3009704649448395,0.3242039084434509,-0.22083844244480133,0.674393892288208,0.2577614188194275,-0.11865085363388062,0.4883553981781006,0.3770374655723572,-0.1751181185245514,0.5300747156143188,0.491170197725296,-0.15451879799365997,0.5852210521697998,0.4913437068462372,-0.13769778609275818,0.7224464416503906,0.31393498182296753,-0.17204205691814423,0.5452585816383362,0.44741082191467285,-0.22450311481952667,0.5965582728385925,0.5375580191612244,-0.182024747133255,0.6531133055686951,0.5090385675430298,-0.15162219107151031,0.7618992328643799,0.39765501022338867,-0.23059996962547302,0.6248117089271545,0.4911089539527893,-0.26514437794685364,0.6466055512428284,0.5585414171218872,-0.2404654175043106,0.6929610371589661,0.5382269620895386,-0.2200276404619217
19,0.6371867656707764,0.6323555707931519,-0.013346400111913681,0.5241713523864746,0.5504294633865356,-0.06628026068210602,0.4277558922767639,0.5281614065170288,-0.12297388166189194,0.3408731520175934,0.5386770963668823,-0.17428192496299744,0.6149625182151794,0.25771766901016235,-0.0756002739071846,0.46274277567863464,0.2958313226699829,-0.1571986824274063,0.3769437372684479,0.3133182227611542,-0.1979602575302124,0.30401402711868286,0.3208795189857483,-0.21928825974464417,0.674769401550293,0.2576032280921936,-0.11622967571020126,0.4899742603302002,0.37250110507011414,-0.17393068969249725,0.5299497842788696,0.4828430414199829,-0.15491604804992676,0.5843033790588379,0.47883254289627075,-0.13846246898174286,0.7215207815170288,0.3131778836250305,-0.16673217713832855,0.5466195940971375,0.4436925947666168,-0.219687819480896,0.5975239276885986,0.5303630232810974,-0.17897304892539978,0.6544018983840942,0.49768972396850586,-0.14915305376052856,0.7593470811843872,0.39632439613342285,-0.22288866341114044,0.6243885159492493,0.49152708053588867,-0.2562684714794159,0.6483362317085266,0.5574259757995605,-0.2322770208120346,0.696772038936615,0.5335453152656555,-0.2124158889055252
20,0.6370223760604858,0.6301395297050476,-0.012491424567997456,0.5241403579711914,0.5489574074745178,-0.06587136536836624,0.4271235466003418,0.5275657176971436,-0.12300801277160645,0.33975112438201904,0.5390573740005493,-0.17470045387744904,0.6157192587852478,0.25785744190216064,-0.07790351659059525,0.4614720940589905,0.29701223969459534,-0.1599961221218109,0.37505194544792175,0.3132234811782837,-0.20017759501934052,0.3014220893383026,0.31894928216934204,-0.22095675766468048,0.6755650043487549,0.26031166315078735,-0.11930577456951141,0.4872451424598694,0.37347400188446045,-0.17750287055969238,0.5280779004096985,0.48426589369773865,-0.15672942996025085,0.5831679701805115,0.4794110059738159,-0.1387990564107895,0.7223462462425232,0.3175150752067566,-0.17035138607025146,0.5448943972587585,0.44238215684890747,-0.22382408380508423,0.5949646234512329,0.5304898619651794,-0.18067701160907745,0.651473343372345,0.49869251251220703,-0.14903460443019867,0.7600436806678772,0.4012938141822815,-0.22694669663906097,0.6236518025398254,0.4907904267311096,-0.2606922388076782,0.6472725868225098,0.5566003322601318,-0.23508451879024506,0.695950984954834,0.533166229724884,-0.21391475200653076
21,0.6357167363166809,0.630555272102356,-0.01104399561882019,0.5227957367897034,0.5481857061386108,-0.06369325518608093,0.42548757791519165,0.5269610285758972,-0.12030351907014847,0.33830392360687256,0.5406680703163147,-0.17170779407024384,0.6153875589370728,0.2587774395942688,-0.07775231450796127,0.4615507125854492,0.29756778478622437,-0.1599377989768982,0.3752693831920624,0.31342774629592896,-0.20036378502845764,0.3013218641281128,0.3203098177909851,-0.22128506004810333,0.6754124760627747,0.2615332007408142,-0.1196998730301857,0.48817992210388184,0.37481802701950073,-0.1773258000612259,0.5282312035560608,0.48483896255493164,-0.15670862793922424,0.5823097229003906,0.4811038076877594,-0.13923832774162292,0.7224512100219727,0.3188154697418213,-0.17114640772342682,0.5453887581825256,0.44437116384506226,-0.22407646477222443,0.5946992039680481,0.5318423509597778,-0.18118487298488617,0.6504371166229248,0.5011342167854309,-0.1500111073255539,0.7599177956581116,0.4030686020851135,-0.22803132236003876,0.6235026717185974,0.4923320412635803,-0.2618522346019745,0.6454640030860901,0.5577307939529419,-0.23653343319892883,0.6926040649414062,0.5355071425437927,-0.21564720571041107
22,0.6340662240982056,0.6319364309310913,-0.009584381245076656,0.5223928093910217,0.549761176109314,-0.06160321459174156,0.4257824420928955,0.5275499224662781,-0.1180272027850151,0.33819711208343506,0.5385850667953491,-0.16919119656085968,0.6164222359657288,0.25808751583099365,-0.07428829371929169,0.4632144570350647,0.2963840365409851,-0.15545998513698578,0.3768156170845032,0.3125220537185669,-0.1953171044588089,0.30358535051345825,0.31741732358932495,-0.21597100794315338,0.6759076714515686,0.25978368520736694,-0.11701706051826477,0.48835697770118713,0.3700792193412781,-0.17471055686473846,0.527003824710846,0.4821009337902069,-0.15403132140636444,0.5807511210441589,0.47908055782318115,-0.13616405427455902,0.7225214838981628,0.31641584634780884,-0.1692509651184082,0.545585572719574,0.44190824031829834,-0.22221893072128296,0.5951842665672302,0.5315234661102295,-0.1791243553161621,0.6516598463058472,0.5009101629257202,-0.14749808609485626,0.759997546672821,0.40033161640167236,-0.22682063281536102,0.6238635778427124,0.4897812008857727,-0.26031559705734253,0.6471123695373535,0.5568137168884277,-0.2347690910100937,0.6957650184631348,0.5344370603561401,-0.21359790861606598
23,0.6341032385826111,0.6329549551010132,-0.011469800025224686,0.5226023197174072,0.5494386553764343,-0.064209945499897,0.4266895353794098,0.5268747806549072,-0.12085583806037903,0.3395267128944397,0.5391437411308289,-0.17220714688301086,0.6151039004325867,0.25735968351364136,-0.07694697380065918,0.4612709879875183,0.29644227027893066,-0.15961961448192596,0.37426257133483887,0.3131338953971863,-0.20032456517219543,0.3007383942604065,0.31917819380760193,-0.22127607464790344,0.6755659580230713,0.2587462365627289,-0.11879193782806396,0.48805710673332214,0.37113121151924133,-0.17780908942222595,0.5266640782356262,0.4834834635257721,-0.1573963761329651,0.5803758502006531,0.4806961715221405,-0.13951094448566437,0.7230674028396606,0.3153359889984131,-0.17036333680152893,0.5456663370132446,0.44308602809906006,-0.2245282232761383,0.5962420701980591,0.5324019193649292,-0.18175463378429413,0.6533411741256714,0.5008509159088135,-0.15008722245693207,0.7616456747055054,0.39863595366477966,-0.22740386426448822,0.6250131130218506,0.4906051456928253,-0.2616405189037323,0.6490011811256409,0.5576245784759521,-0.23643231391906738,0.6980149745941162,0.5342442989349365,-0.2153291553258896
