,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.46807822585105896,0.921718418598175,-0.0825386643409729,0.41515785455703735,0.7904409170150757,-0.13493424654006958,0.4697885513305664,0.6685065031051636,-0.18873392045497894,0.5367695093154907,0.5909587144851685,-0.2384955734014511,0.44677117466926575,0.5751086473464966,-0.03508061170578003,0.44748663902282715,0.424472838640213,-0.08951862901449203,0.4584342837333679,0.3162114918231964,-0.1301821768283844,0.47237372398376465,0.21217688918113708,-0.1598820835351944,0.5116223096847534,0.5463786125183105,-0.03925424441695213,0.48139891028404236,0.3675838112831116,-0.09814824908971786,0.4499397575855255,0.27635708451271057,-0.1407645344734192,0.42287859320640564,0.18614521622657776,-0.16964735090732574,0.5762979984283447,0.5698260068893433,-0.058082062751054764,0.5529357194900513,0.4789047837257385,-0.12912693619728088,0.5328229069709778,0.6211559176445007,-0.13697907328605652,0.5246579051017761,0.7023060917854309,-0.12772376835346222,0.6327248215675354,0.6368090510368347,-0.09003935009241104,0.6071257591247559,0.5572566986083984,-0.14765003323554993,0.5712900757789612,0.6524785757064819,-0.15337806940078735,0.5487691760063171,0.7229674458503723,-0.14633935689926147
11,0.466938316822052,0.919109582901001,-0.08362680673599243,0.41430607438087463,0.7884135842323303,-0.13622500002384186,0.47000035643577576,0.666724443435669,-0.1896704137325287,0.5364136695861816,0.5893074870109558,-0.23879225552082062,0.44543129205703735,0.5730187892913818,-0.037202343344688416,0.4489423632621765,0.4236903786659241,-0.09173503518104553,0.46140652894973755,0.3160803020000458,-0.13140495121479034,0.476154088973999,0.2127876579761505,-0.16013957560062408,0.511561930179596,0.5440138578414917,-0.040409401059150696,0.482847660779953,0.3653910160064697,-0.0992620512843132,0.45093950629234314,0.2756728231906891,-0.1402432769536972,0.4230499565601349,0.18600982427597046,-0.16766726970672607,0.5772690773010254,0.5681161880493164,-0.058340251445770264,0.55489581823349,0.48028433322906494,-0.12870723009109497,0.5351912975311279,0.6241480112075806,-0.1349795162677765,0.5271356701850891,0.7044594287872314,-0.12441998720169067,0.6343494653701782,0.6366773247718811,-0.08952680975198746,0.6107993125915527,0.5583649277687073,-0.1460845023393631,0.5749098062515259,0.6529724597930908,-0.15110373497009277,0.5521401762962341,0.7210283875465393,-0.14337563514709473
12,0.46728548407554626,0.9182653427124023,-0.08455248177051544,0.41499945521354675,0.7862191200256348,-0.1378300040960312,0.47034260630607605,0.6648736000061035,-0.19200217723846436,0.5384842157363892,0.5864721536636353,-0.24240677058696747,0.44384148716926575,0.5671741366386414,-0.039350077509880066,0.4460022449493408,0.4183846414089203,-0.09538725018501282,0.45813506841659546,0.30972838401794434,-0.13688071072101593,0.47244277596473694,0.20494017004966736,-0.16672351956367493,0.5103476643562317,0.5395322442054749,-0.042288511991500854,0.4829282760620117,0.3645949363708496,-0.10127323120832443,0.4515655040740967,0.2770998775959015,-0.14272041618824005,0.4237385094165802,0.18878427147865295,-0.17069995403289795,0.5763063430786133,0.5648983120918274,-0.060035303235054016,0.5572667121887207,0.4845731556415558,-0.12846523523330688,0.5372164845466614,0.625037670135498,-0.13430848717689514,0.5278230905532837,0.7025876641273499,-0.12450900673866272,0.6341188549995422,0.632010817527771,-0.09142515808343887,0.6122577786445618,0.5641569495201111,-0.14567089080810547,0.5770878195762634,0.6595209836959839,-0.1500609964132309,0.5538319945335388,0.7241820096969604,-0.1426611989736557
13,0.4681761860847473,0.9200811982154846,-0.08479561656713486,0.4153369069099426,0.7882393598556519,-0.13835075497627258,0.4707108736038208,0.6674818992614746,-0.19281335175037384,0.53855299949646,0.588143527507782,-0.24340982735157013,0.4442138075828552,0.5702874064445496,-0.03988185524940491,0.44565096497535706,0.41976311802864075,-0.09611371159553528,0.4575318396091461,0.3114378750324249,-0.13729816675186157,0.47135627269744873,0.20711305737495422,-0.1669274866580963,0.5108667016029358,0.5422271490097046,-0.04279063269495964,0.48135945200920105,0.36409279704093933,-0.10255476832389832,0.44990015029907227,0.2757541239261627,-0.14438770711421967,0.4220588505268097,0.18611213564872742,-0.17253507673740387,0.576767086982727,0.5668997764587402,-0.06045813113451004,0.5564978718757629,0.486083447933197,-0.1299990862607956,0.5383650660514832,0.6302155256271362,-0.1359396129846573,0.5305514335632324,0.7100899815559387,-0.12576498091220856,0.6346487998962402,0.6329954862594604,-0.09175281226634979,0.6118066310882568,0.5648989677429199,-0.1467997133731842,0.5773463845252991,0.6620345115661621,-0.1513408124446869,0.554983377456665,0.7280217409133911,-0.14379285275936127
14,0.4699583351612091,0.9207730889320374,-0.08398374915122986,0.4157566726207733,0.7897072434425354,-0.1374760866165161,0.46983158588409424,0.6698270440101624,-0.19181761145591736,0.538588285446167,0.5909358263015747,-0.24277374148368835,0.4423660933971405,0.5725542902946472,-0.04374290630221367,0.4443029463291168,0.42074379324913025,-0.10147275775671005,0.4570959210395813,0.31317707896232605,-0.14442145824432373,0.4717054069042206,0.20914781093597412,-0.17531493306159973,0.5086820125579834,0.5446255207061768,-0.04686371237039566,0.48086678981781006,0.3658965528011322,-0.10755031555891037,0.45147863030433655,0.2761632204055786,-0.15100547671318054,0.425395131111145,0.18566864728927612,-0.1811048835515976,0.5752854943275452,0.5686322450637817,-0.0641711950302124,0.5562155246734619,0.4866393804550171,-0.13283871114253998,0.5381060838699341,0.6256884336471558,-0.1391899138689041,0.5301359295845032,0.7063859105110168,-0.13049285113811493,0.6344126462936401,0.6320232152938843,-0.09513667225837708,0.6111676096916199,0.5707917809486389,-0.14990933239459991,0.5769249796867371,0.6657497882843018,-0.15485644340515137,0.5547206997871399,0.7303341031074524,-0.148262619972229
15,0.46880605816841125,0.9187213182449341,-0.0831313356757164,0.4167930483818054,0.7894378900527954,-0.1366969496011734,0.46950551867485046,0.6689053773880005,-0.1910630166530609,0.5360296368598938,0.5898874998092651,-0.2419438511133194,0.44344502687454224,0.5693839192390442,-0.04245763272047043,0.4470136761665344,0.41806715726852417,-0.09938208013772964,0.46084946393966675,0.3089868128299713,-0.14188431203365326,0.47676241397857666,0.20392242074012756,-0.17245733737945557,0.5090823769569397,0.5432263612747192,-0.04608067870140076,0.4814125895500183,0.36911311745643616,-0.10593628138303757,0.452217161655426,0.28304925560951233,-0.14790746569633484,0.4267145097255707,0.19685029983520508,-0.17664988338947296,0.5755005478858948,0.568889856338501,-0.06397686898708344,0.5580238699913025,0.48481786251068115,-0.13248276710510254,0.5379581451416016,0.6225289106369019,-0.1385905146598816,0.5280475616455078,0.7017683982849121,-0.12972356379032135,0.6341922879219055,0.6353366374969482,-0.09532206505537033,0.6138039231300354,0.5662707090377808,-0.14999599754810333,0.5782929062843323,0.6595712900161743,-0.1547425240278244,0.5543428659439087,0.7256010174751282,-0.14809320867061615
16,0.47431811690330505,0.9150363206863403,-0.08381838351488113,0.42897874116897583,0.7881775498390198,-0.13991406559944153,0.48786240816116333,0.6691319942474365,-0.19626209139823914,0.5604945421218872,0.5909011363983154,-0.24763637781143188,0.45107215642929077,0.5672184824943542,-0.04098683223128319,0.4548141062259674,0.41006624698638916,-0.09583857655525208,0.46855565905570984,0.30259567499160767,-0.1359107494354248,0.48376068472862244,0.19773748517036438,-0.1652185618877411,0.5170003771781921,0.5468657612800598,-0.043417222797870636,0.4879719018936157,0.37404173612594604,-0.10314024239778519,0.4639459550380707,0.29013580083847046,-0.14277638494968414,0.44244199991226196,0.2040492296218872,-0.16890522837638855,0.5829704999923706,0.5768182277679443,-0.06036548689007759,0.5756888389587402,0.4924444258213043,-0.12949348986148834,0.5612549185752869,0.6311268210411072,-0.1350790411233902,0.5499613881111145,0.7079940438270569,-0.12445355206727982,0.6406916379928589,0.6487423777580261,-0.09028583765029907,0.6309370994567871,0.5725874900817871,-0.14282141625881195,0.6007828712463379,0.6692191958427429,-0.14610320329666138,0.5774264335632324,0.7407848834991455,-0.1382780224084854
17,0.47979626059532166,0.9196146726608276,-0.08908075094223022,0.43398311734199524,0.7943603992462158,-0.14706017076969147,0.494834303855896,0.6754485964775085,-0.20410385727882385,0.5653141736984253,0.5952335000038147,-0.25626277923583984,0.44962525367736816,0.572871208190918,-0.04779506102204323,0.4579223394393921,0.41472524404525757,-0.10378725081682205,0.47355619072914124,0.3064858019351959,-0.14351849257946014,0.48983803391456604,0.20016196370124817,-0.1728866845369339,0.5161628127098083,0.5502633452415466,-0.04849685728549957,0.48730289936065674,0.37083709239959717,-0.10995613783597946,0.4643537998199463,0.28139448165893555,-0.15070787072181702,0.44192931056022644,0.18954572081565857,-0.17809732258319855,0.5834018588066101,0.5787308216094971,-0.0638798326253891,0.5790988206863403,0.49105530977249146,-0.13593247532844543,0.5672474503517151,0.6346537470817566,-0.14321692287921906,0.5549802184104919,0.7139067649841309,-0.1333027482032776,0.6429821252822876,0.6493282914161682,-0.0923987627029419,0.6373388171195984,0.5739233493804932,-0.14859263598918915,0.6099716424942017,0.6728277206420898,-0.1540757715702057,0.5856382250785828,0.7444997429847717,-0.14724041521549225
18,0.4792011082172394,0.9141688346862793,-0.08280173689126968,0.43270397186279297,0.7861051559448242,-0.13834941387176514,0.4985817074775696,0.6698846220970154,-0.19446027278900146,0.5701140761375427,0.5960896015167236,-0.2451964020729065,0.4527429938316345,0.5692084431648254,-0.040836893022060394,0.4589279890060425,0.41229337453842163,-0.09641985595226288,0.47531700134277344,0.3060397803783417,-0.13608188927173615,0.49226468801498413,0.20044872164726257,-0.16503305733203888,0.519385576248169,0.5467860102653503,-0.044208575040102005,0.4894649386405945,0.3715999126434326,-0.10387839376926422,0.4676245450973511,0.28631192445755005,-0.14287035167217255,0.4460453391075134,0.19452092051506042,-0.16900403797626495,0.5869177579879761,0.5764516592025757,-0.06224333494901657,0.5816075801849365,0.4964175522327423,-0.12978266179561615,0.5713611841201782,0.6375765800476074,-0.13395287096500397,0.5601041913032532,0.711866021156311,-0.12269212305545807,0.6475845575332642,0.6489594578742981,-0.09332410246133804,0.6413519382476807,0.5750896334648132,-0.14382199943065643,0.6153302192687988,0.6714601516723633,-0.14614328742027283,0.5924801826477051,0.7388988137245178,-0.13787204027175903
19,0.4827114939689636,0.9133317470550537,-0.08350292593240738,0.4465687870979309,0.7903046607971191,-0.1404845416545868,0.5157814621925354,0.6772139668464661,-0.1965382844209671,0.5883466005325317,0.6007713675498962,-0.24703817069530487,0.4527362585067749,0.5717348456382751,-0.0445796474814415,0.46743044257164,0.4111323654651642,-0.09645956009626389,0.48821312189102173,0.3059786856174469,-0.13208572566509247,0.5077748894691467,0.20150771737098694,-0.15874379873275757,0.5195512175559998,0.5544502139091492,-0.046548157930374146,0.49288374185562134,0.3747561573982239,-0.10261965543031693,0.4750824570655823,0.28680506348609924,-0.13807088136672974,0.4569801688194275,0.19352751970291138,-0.16266882419586182,0.5873544216156006,0.5866342186927795,-0.06270888447761536,0.5962892174720764,0.49396055936813354,-0.12856528162956238,0.5866918563842773,0.6357426643371582,-0.13309018313884735,0.5711387991905212,0.7157135009765625,-0.12245775759220123,0.6471893191337585,0.6591209173202515,-0.09136448055505753,0.6511465311050415,0.5830985307693481,-0.14126890897750854,0.6245468258857727,0.6800463795661926,-0.14452093839645386,0.5969530940055847,0.7516328692436218,-0.13737623393535614
20,0.4853459298610687,0.9184602499008179,-0.09264723211526871,0.44771406054496765,0.794770359992981,-0.15169453620910645,0.5169898867607117,0.6793984174728394,-0.20810188353061676,0.5871781706809998,0.6012895107269287,-0.25920361280441284,0.4552226662635803,0.5726121664047241,-0.05063050240278244,0.4718139171600342,0.41687363386154175,-0.10491390526294708,0.49437129497528076,0.309498131275177,-0.14307299256324768,0.515796422958374,0.20064347982406616,-0.17158453166484833,0.5224125981330872,0.5518923997879028,-0.04837745055556297,0.49484938383102417,0.37331295013427734,-0.10747380554676056,0.4790814518928528,0.2852005064487457,-0.14639008045196533,0.4618522524833679,0.18832772970199585,-0.1734527349472046,0.591092050075531,0.5826529860496521,-0.06109650805592537,0.601854145526886,0.49166083335876465,-0.1302274465560913,0.593817412853241,0.6369187235832214,-0.1373877078294754,0.5775542259216309,0.7164087295532227,-0.1282741129398346,0.6518851518630981,0.6554712653160095,-0.08699049800634384,0.6618834733963013,0.5803247690200806,-0.14046835899353027,0.6367958784103394,0.6773310303688049,-0.14642320573329926,0.6075965166091919,0.7456539869308472,-0.14082790911197662
21,0.48323896527290344,0.9142552614212036,-0.09485466033220291,0.44715720415115356,0.7888782620429993,-0.1556643545627594,0.5217142701148987,0.67535400390625,-0.21305789053440094,0.5923673510551453,0.598526656627655,-0.26492175459861755,0.4562291204929352,0.5698314309120178,-0.059289269149303436,0.4718739986419678,0.4112025797367096,-0.11664122343063354,0.49301502108573914,0.3035193681716919,-0.15579870343208313,0.5129531621932983,0.19531360268592834,-0.18459546566009521,0.5245081782341003,0.5503623485565186,-0.056127022951841354,0.4981301426887512,0.37096455693244934,-0.11837182939052582,0.4823651909828186,0.28624579310417175,-0.1570361703634262,0.46544378995895386,0.19147080183029175,-0.18336422741413116,0.5930830836296082,0.5825328826904297,-0.06764684617519379,0.6020888686180115,0.49396824836730957,-0.13874953985214233,0.5920870304107666,0.6400586366653442,-0.14478963613510132,0.5762447714805603,0.7176332473754883,-0.13461744785308838,0.6539131999015808,0.6565069556236267,-0.09238716214895248,0.6630906462669373,0.5804855823516846,-0.1467534899711609,0.6363226175308228,0.6762601733207703,-0.15210136771202087,0.6070869565010071,0.7426458597183228,-0.14590010046958923
22,0.4817000925540924,0.9132301807403564,-0.09857399016618729,0.446476548910141,0.787868857383728,-0.1602625548839569,0.5212643146514893,0.6745989322662354,-0.21765351295471191,0.5920917987823486,0.5969914793968201,-0.2694430947303772,0.4562450349330902,0.5676485896110535,-0.0605950690805912,0.4715522229671478,0.40801703929901123,-0.11771051585674286,0.4927417039871216,0.2996422350406647,-0.157506063580513,0.5128494501113892,0.1912870705127716,-0.18685083091259003,0.5247841477394104,0.550140380859375,-0.05490608885884285,0.49875760078430176,0.37161076068878174,-0.11711513251066208,0.48333773016929626,0.2873373031616211,-0.15687476098537445,0.4664876461029053,0.19348889589309692,-0.1838829517364502,0.5934015512466431,0.5833412408828735,-0.06416149437427521,0.6020166277885437,0.49522238969802856,-0.1357312798500061,0.5918421745300293,0.6408212184906006,-0.14333085715770721,0.5760018825531006,0.7192733883857727,-0.13398246467113495,0.6537246108055115,0.6575149297714233,-0.08684210479259491,0.6632189750671387,0.5800266265869141,-0.1416449248790741,0.6360772252082825,0.6751891374588013,-0.1479896456003189,0.6066192388534546,0.7430416941642761,-0.14239898324012756
23,0.49269992113113403,0.9277374148368835,-0.10183955729007721,0.4640159606933594,0.7975791692733765,-0.16020242869853973,0.5434579253196716,0.6821205615997314,-0.2131863236427307,0.6179314255714417,0.6059402227401733,-0.2605215609073639,0.46460917592048645,0.5747743844985962,-0.05180218070745468,0.48733893036842346,0.41595888137817383,-0.10245366394519806,0.512052059173584,0.30926159024238586,-0.13671891391277313,0.5343868136405945,0.20128849148750305,-0.16296307742595673,0.5318173766136169,0.557111918926239,-0.04453026130795479,0.5115857720375061,0.37770307064056396,-0.09856954962015152,0.5000618100166321,0.28672531247138977,-0.13547536730766296,0.48574966192245483,0.18608930706977844,-0.16210094094276428,0.598606526851654,0.5891664624214172,-0.0538100004196167,0.6197620034217834,0.4885459244251251,-0.12451395392417908,0.6148216724395752,0.6388511061668396,-0.13734474778175354,0.5978574752807617,0.7246310710906982,-0.13105343282222748,0.6575313806533813,0.6616392135620117,-0.07642285525798798,0.6769893169403076,0.5832027196884155,-0.13358750939369202,0.6548847556114197,0.6779105067253113,-0.1451677829027176,0.6254295706748962,0.7465388774871826,-0.1430331915616989
