,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
24,0.5379600524902344,0.8117890357971191,-0.06910374760627747,0.4441400468349457,0.7468795776367188,-0.11586324870586395,0.3737705945968628,0.6915060877799988,-0.1607264131307602,0.3125442862510681,0.6642512083053589,-0.20617572963237762,0.5099659562110901,0.5167392492294312,-0.06819599121809006,0.4575790464878082,0.39150774478912354,-0.11461079865694046,0.43174979090690613,0.31440746784210205,-0.1529441624879837,0.4122697710990906,0.24406448006629944,-0.18109114468097687,0.5754766464233398,0.48465797305107117,-0.06800681352615356,0.5650560855865479,0.32804495096206665,-0.10963531583547592,0.5615219473838806,0.23888102173805237,-0.14822152256965637,0.5618830323219299,0.1633036732673645,-0.1787598580121994,0.6393320560455322,0.49552369117736816,-0.07579874992370605,0.659942626953125,0.35877224802970886,-0.11176062375307083,0.671970009803772,0.2739972174167633,-0.1450306624174118,0.6794237494468689,0.2004711925983429,-0.16961753368377686,0.6988366842269897,0.5377951860427856,-0.09296296536922455,0.7403989434242249,0.44162920117378235,-0.12110928446054459,0.7632828950881958,0.37881410121917725,-0.14293764531612396,0.7805195450782776,0.3162180185317993,-0.16049733757972717
25,0.5378658175468445,0.8124122619628906,-0.06776302307844162,0.4439304769039154,0.7463315725326538,-0.11342044174671173,0.37344425916671753,0.689947247505188,-0.1573510766029358,0.311970055103302,0.6631279587745667,-0.20179185271263123,0.5105119943618774,0.5163735747337341,-0.0651903823018074,0.4578588902950287,0.3916056454181671,-0.1105632334947586,0.4318446218967438,0.31452417373657227,-0.1481466144323349,0.41236239671707153,0.24400699138641357,-0.1757882982492447,0.5759593844413757,0.48413047194480896,-0.06531509011983871,0.5651670098304749,0.32757115364074707,-0.10580749064683914,0.5615132451057434,0.23783430457115173,-0.14360015094280243,0.561980664730072,0.1613156497478485,-0.17360882461071014,0.639603316783905,0.49511098861694336,-0.07347505539655685,0.6601040959358215,0.3576947748661041,-0.10844738036394119,0.6721926927566528,0.27284514904022217,-0.1409604847431183,0.6798412799835205,0.19858694076538086,-0.16508376598358154,0.6987282037734985,0.5375636219978333,-0.09099605679512024,0.7399165630340576,0.44152596592903137,-0.11851619929075241,0.7626186609268188,0.37890076637268066,-0.13987092673778534,0.780004620552063,0.31598031520843506,-0.157052680850029
26,0.5370908975601196,0.813214123249054,-0.06908928602933884,0.442291259765625,0.7472187876701355,-0.11509492248296738,0.37163490056991577,0.6906888484954834,-0.15907856822013855,0.3099031448364258,0.6633191108703613,-0.20361840724945068,0.507216215133667,0.5169268846511841,-0.06709863245487213,0.45456433296203613,0.39248228073120117,-0.11316345632076263,0.42873889207839966,0.31513962149620056,-0.1512424498796463,0.40902435779571533,0.24461913108825684,-0.17921708524227142,0.5736813545227051,0.4835897386074066,-0.06660935282707214,0.5632538795471191,0.3263128101825714,-0.10817336291074753,0.559839129447937,0.23701629042625427,-0.14685671031475067,0.559789776802063,0.16136786341667175,-0.17737862467765808,0.63831627368927,0.49421802163124084,-0.07412821799516678,0.659430742263794,0.35739195346832275,-0.11000920087099075,0.6708773374557495,0.273175448179245,-0.14339600503444672,0.6771641969680786,0.19968605041503906,-0.16800817847251892,0.6985498070716858,0.5367723107337952,-0.09102782607078552,0.7404084801673889,0.4405686557292938,-0.11938980966806412,0.7626854777336121,0.37724924087524414,-0.14152437448501587,0.7786478400230408,0.3136272132396698,-0.15923655033111572
27,0.5360605120658875,0.8126364946365356,-0.0667058601975441,0.44201135635375977,0.7461751699447632,-0.11203416436910629,0.3718762993812561,0.689964771270752,-0.15599268674850464,0.30941423773765564,0.6655968427658081,-0.2004329115152359,0.5081593990325928,0.5164419412612915,-0.06475827842950821,0.4542461633682251,0.39168354868888855,-0.11044222116470337,0.426686555147171,0.3151269555091858,-0.1479831486940384,0.40560877323150635,0.24552196264266968,-0.17557759582996368,0.5738492012023926,0.4836280047893524,-0.06591597199440002,0.5634427666664124,0.3258371949195862,-0.10679100453853607,0.5595104694366455,0.23663046956062317,-0.14418108761310577,0.5596227645874023,0.16067653894424438,-0.17384809255599976,0.6377010941505432,0.4945114850997925,-0.07510131597518921,0.6587057113647461,0.3566153049468994,-0.11032536625862122,0.6709548830986023,0.2718806266784668,-0.14205336570739746,0.6789408922195435,0.1979943811893463,-0.16557563841342926,0.6972206830978394,0.5372890830039978,-0.0936703011393547,0.7392346858978271,0.44018325209617615,-0.12125127017498016,0.7619275450706482,0.37676921486854553,-0.14207330346107483,0.7792423367500305,0.3132973909378052,-0.1587899923324585
28,0.5363553166389465,0.8140039443969727,-0.0679452195763588,0.441800981760025,0.747056245803833,-0.11317536234855652,0.3711665868759155,0.6901372671127319,-0.15648053586483002,0.3085511028766632,0.6634954214096069,-0.2002442479133606,0.5065187811851501,0.5163746476173401,-0.06535058468580246,0.4533480107784271,0.3924621045589447,-0.11063357442617416,0.42610621452331543,0.3160358667373657,-0.14781227707862854,0.4049745798110962,0.2466183304786682,-0.17507076263427734,0.572729229927063,0.4828326106071472,-0.06504366546869278,0.5620105862617493,0.325936496257782,-0.10574915260076523,0.5577892065048218,0.23704573512077332,-0.14327584207057953,0.5569884181022644,0.16129395365715027,-0.17288482189178467,0.6375182867050171,0.49324312806129456,-0.07274461537599564,0.6590752005577087,0.35647720098495483,-0.10784841328859329,0.670896589756012,0.2720697224140167,-0.14022712409496307,0.6773345470428467,0.1979316771030426,-0.16405834257602692,0.6981930136680603,0.5352507829666138,-0.08979101479053497,0.7405343055725098,0.4393628239631653,-0.11732609570026398,0.7633249163627625,0.37641775608062744,-0.1387437880039215,0.7797552347183228,0.31249377131462097,-0.1558530479669571
29,0.5366937518119812,0.8147029876708984,-0.06834395229816437,0.44231468439102173,0.7478570938110352,-0.11478956043720245,0.37097710371017456,0.6918562650680542,-0.15951570868492126,0.30774521827697754,0.6659772396087646,-0.20479750633239746,0.5066038370132446,0.5176701545715332,-0.0679674744606018,0.45273348689079285,0.3930712938308716,-0.11478637903928757,0.42488282918930054,0.3163156509399414,-0.15290379524230957,0.40307295322418213,0.24640443921089172,-0.18090222775936127,0.5724530816078186,0.48464158177375793,-0.06861568987369537,0.5612999796867371,0.32709628343582153,-0.11091054230928421,0.55610191822052,0.23820975422859192,-0.14904360473155975,0.5543949604034424,0.16220498085021973,-0.1791970133781433,0.6368758678436279,0.49569374322891235,-0.07726869732141495,0.6588656306266785,0.35856330394744873,-0.11403205245733261,0.6709319353103638,0.2733598053455353,-0.1467067152261734,0.6776621341705322,0.19847312569618225,-0.17075596749782562,0.696896493434906,0.5389755368232727,-0.09530165791511536,0.7394841313362122,0.4427429437637329,-0.12407860904932022,0.7619812488555908,0.38006067276000977,-0.1455993950366974,0.7782208323478699,0.31671732664108276,-0.16280297935009003
30,0.5368061065673828,0.815727949142456,-0.07140719145536423,0.44219517707824707,0.7519969940185547,-0.11901401728391647,0.3703603744506836,0.6966564059257507,-0.164048433303833,0.30657094717025757,0.6702266931533813,-0.2094801515340805,0.5043445825576782,0.5198593139648438,-0.07236813753843307,0.4494563639163971,0.3946358561515808,-0.11888550966978073,0.42098772525787354,0.3170308470726013,-0.15635088086128235,0.399375855922699,0.24516329169273376,-0.18413864076137543,0.5703650712966919,0.4853341579437256,-0.07112374156713486,0.5544156432151794,0.3298289179801941,-0.11294738948345184,0.5469409823417664,0.241972416639328,-0.14998024702072144,0.5437740683555603,0.16447213292121887,-0.17970602214336395,0.6353453993797302,0.4957197308540344,-0.07789894193410873,0.6558970808982849,0.36047202348709106,-0.11516863107681274,0.6686133146286011,0.2762753963470459,-0.14812222123146057,0.6763231754302979,0.20054316520690918,-0.17228451371192932,0.6956620216369629,0.539492130279541,-0.09408728033304214,0.7404460310935974,0.4443856477737427,-0.12368369102478027,0.7661689519882202,0.3826558589935303,-0.14570266008377075,0.7858438491821289,0.31954365968704224,-0.16315858066082
31,0.536270022392273,0.8159353733062744,-0.06777080148458481,0.44160401821136475,0.7518414258956909,-0.11295492947101593,0.3702879548072815,0.6971967220306396,-0.1561657041311264,0.30727723240852356,0.6735508441925049,-0.19967533648014069,0.504375159740448,0.5194426774978638,-0.06654719263315201,0.4491155743598938,0.3949894905090332,-0.11078549921512604,0.4198877811431885,0.31846049427986145,-0.14643895626068115,0.39715376496315,0.24813243746757507,-0.1729661375284195,0.5706008672714233,0.48504236340522766,-0.06653670221567154,0.5541684031486511,0.3294558525085449,-0.10590124875307083,0.5450147390365601,0.24252158403396606,-0.1408618688583374,0.5400038361549377,0.166865736246109,-0.1691710501909256,0.6353961229324341,0.49592775106430054,-0.0745377168059349,0.6560062766075134,0.36006832122802734,-0.11037950962781906,0.6683312654495239,0.27478936314582825,-0.14210674166679382,0.6755585074424744,0.199178546667099,-0.16534490883350372,0.6950730085372925,0.5406891703605652,-0.09176195412874222,0.7409645318984985,0.4474487900733948,-0.12038905918598175,0.7665021419525146,0.3865126371383667,-0.14138485491275787,0.78583824634552,0.3245866298675537,-0.15794533491134644
32,0.5350843071937561,0.8164893388748169,-0.06673149019479752,0.441202312707901,0.7527825832366943,-0.11206818372011185,0.36971497535705566,0.6988526582717896,-0.1557975709438324,0.3066125512123108,0.6754966378211975,-0.19986563920974731,0.5039070248603821,0.5195808410644531,-0.0659913644194603,0.44810670614242554,0.39502817392349243,-0.11046144366264343,0.41880565881729126,0.3176839053630829,-0.146614208817482,0.39629876613616943,0.2461465299129486,-0.17360621690750122,0.5699254274368286,0.4856809973716736,-0.0667920634150505,0.5529916882514954,0.3302408456802368,-0.10645810514688492,0.5443072319030762,0.24283617734909058,-0.1416449099779129,0.5401114225387573,0.16597318649291992,-0.17017552256584167,0.6346641778945923,0.496743381023407,-0.07547812908887863,0.6557280421257019,0.3615528345108032,-0.11101260781288147,0.6684516668319702,0.27704358100891113,-0.14209404587745667,0.6762363314628601,0.20158550143241882,-0.16507507860660553,0.6945359110832214,0.5414478182792664,-0.0934206172823906,0.7408737540245056,0.4483388066291809,-0.1216355487704277,0.7665072083473206,0.3873184025287628,-0.14214733242988586,0.7860672473907471,0.32510310411453247,-0.15848957002162933
33,0.536171555519104,0.8173975944519043,-0.06773790717124939,0.4408499002456665,0.7531486749649048,-0.11313814669847488,0.36822688579559326,0.697975754737854,-0.15659137070178986,0.30358773469924927,0.6733583807945251,-0.20027178525924683,0.504343569278717,0.5187129974365234,-0.06596966832876205,0.44816702604293823,0.39372706413269043,-0.1098984032869339,0.4181007146835327,0.3166970908641815,-0.14555439352989197,0.39471185207366943,0.24601039290428162,-0.17207615077495575,0.5700595378875732,0.4843139052391052,-0.06571467965841293,0.5538145899772644,0.32881346344947815,-0.10456766188144684,0.5454436540603638,0.2417086958885193,-0.13940446078777313,0.541442334651947,0.1656261682510376,-0.16757741570472717,0.6344922780990601,0.4953051805496216,-0.07341168820858002,0.6559170484542847,0.3600989282131195,-0.1081552654504776,0.6685044765472412,0.27561137080192566,-0.13920141756534576,0.6759231686592102,0.20044821500778198,-0.16208910942077637,0.6942026615142822,0.5394466519355774,-0.0904071033000946,0.7409860491752625,0.4462054669857025,-0.11788348853588104,0.76706862449646,0.384777307510376,-0.13835036754608154,0.7868147492408752,0.3219013810157776,-0.154640331864357
34,0.5365094542503357,0.8146475553512573,-0.0691835880279541,0.4415910840034485,0.7529870271682739,-0.11594583094120026,0.36852627992630005,0.7004214525222778,-0.1606099009513855,0.30387482047080994,0.6768998503684998,-0.20542965829372406,0.5049715042114258,0.5176899433135986,-0.06901909410953522,0.4481582045555115,0.39372676610946655,-0.11439093947410583,0.4178706109523773,0.3174583315849304,-0.15082228183746338,0.3941163420677185,0.24753451347351074,-0.17776577174663544,0.5707966089248657,0.4835222363471985,-0.06868265569210052,0.5542458295822144,0.32816410064697266,-0.1091144010424614,0.5452455282211304,0.2416195571422577,-0.14456617832183838,0.5404216647148132,0.16623562574386597,-0.17304958403110504,0.6351749300956726,0.49475446343421936,-0.07637403905391693,0.6569312214851379,0.3604157567024231,-0.11258745193481445,0.6697864532470703,0.2761884033679962,-0.14401769638061523,0.6771647334098816,0.20103174448013306,-0.16696493327617645,0.6945409774780273,0.5397254824638367,-0.09341631829738617,0.7407988905906677,0.44623103737831116,-0.12188418954610825,0.7661468982696533,0.38473767042160034,-0.14262549579143524,0.7850585579872131,0.3218454420566559,-0.1590355485677719
35,0.5352609157562256,0.8176502585411072,-0.06886617839336395,0.4404107928276062,0.7546184062957764,-0.11575838178396225,0.36757200956344604,0.7015897035598755,-0.16075928509235382,0.3027401566505432,0.6794899702072144,-0.20605039596557617,0.5026593804359436,0.5191659331321716,-0.06922601908445358,0.446091890335083,0.39456236362457275,-0.1153857633471489,0.41636016964912415,0.3176020681858063,-0.15242484211921692,0.3932804465293884,0.24659523367881775,-0.17978261411190033,0.5690923929214478,0.48418188095092773,-0.0695311650633812,0.5529348850250244,0.3277900218963623,-0.11048151552677155,0.5446699261665344,0.24066269397735596,-0.14635540544986725,0.5403842926025391,0.16473275423049927,-0.17520228028297424,0.6340612173080444,0.4951232373714447,-0.0778755471110344,0.6549643278121948,0.35922855138778687,-0.11433237791061401,0.6673536896705627,0.2746179699897766,-0.1459001749753952,0.6742411255836487,0.1995498538017273,-0.1691199541091919,0.6940716505050659,0.5400198101997375,-0.09563328325748444,0.7402101755142212,0.4464787244796753,-0.12419266253709793,0.7654886245727539,0.38520103693008423,-0.14492274820804596,0.7840693593025208,0.3227117657661438,-0.16145524382591248
36,0.5340122580528259,0.8170452117919922,-0.06966648995876312,0.43794572353363037,0.7542365789413452,-0.11627020686864853,0.3638068735599518,0.7015542387962341,-0.16056600213050842,0.2987104058265686,0.6799420714378357,-0.20488037168979645,0.501621425151825,0.5184680223464966,-0.06930313259363174,0.4452955424785614,0.3946387767791748,-0.1146644726395607,0.4150799810886383,0.3189888596534729,-0.1507672816514969,0.39120471477508545,0.24964359402656555,-0.17731541395187378,0.5681265592575073,0.48362237215042114,-0.06841684877872467,0.5534549951553345,0.3265482187271118,-0.10859180986881256,0.5456793308258057,0.2400406301021576,-0.1435432732105255,0.5417437553405762,0.16506275534629822,-0.17156653106212616,0.6327270865440369,0.4949897527694702,-0.07560953497886658,0.6544075608253479,0.35831934213638306,-0.11153177917003632,0.6673859357833862,0.2729809880256653,-0.1425483375787735,0.6749191284179688,0.19748520851135254,-0.16517888009548187,0.6919897794723511,0.540363073348999,-0.09223942458629608,0.7381929159164429,0.4472506642341614,-0.12027256190776825,0.7642084956169128,0.3863826394081116,-0.14056675136089325,0.7836756706237793,0.32425856590270996,-0.15661998093128204
37,0.5324816703796387,0.815056562423706,-0.06783127784729004,0.435925155878067,0.7523250579833984,-0.11383974552154541,0.3622690737247467,0.6986832618713379,-0.1582210510969162,0.2980159521102905,0.6768788695335388,-0.20262256264686584,0.5030866265296936,0.5186787843704224,-0.06508132070302963,0.4461524486541748,0.3942791819572449,-0.10957151651382446,0.41625118255615234,0.31828856468200684,-0.14582830667495728,0.39310336112976074,0.2474859058856964,-0.17271868884563446,0.5690149664878845,0.48490750789642334,-0.06545025110244751,0.5544564723968506,0.3281487226486206,-0.10475941747426987,0.5475515127182007,0.2395763397216797,-0.14027443528175354,0.5450398921966553,0.162523090839386,-0.16892586648464203,0.6329702734947205,0.49596595764160156,-0.07394742965698242,0.6546717286109924,0.35962921380996704,-0.10914333164691925,0.6689842939376831,0.27422088384628296,-0.14029113948345184,0.6783336997032166,0.19858774542808533,-0.16310088336467743,0.6919019222259521,0.5402222871780396,-0.09188821166753769,0.7378758788108826,0.44621580839157104,-0.11916583776473999,0.7641242742538452,0.3863482177257538,-0.1390625238418579,0.7845733165740967,0.3256900906562805,-0.15488700568675995
