,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.506338894367218,0.8390401601791382,-0.07921253144741058,0.45897579193115234,0.7208298444747925,-0.1373213231563568,0.5140321850776672,0.6201428174972534,-0.19659648835659027,0.5834227800369263,0.5532311201095581,-0.25215861201286316,0.47957998514175415,0.5090413093566895,-0.06032094359397888,0.47311609983444214,0.35313576459884644,-0.12397535890340805,0.4808639585971832,0.25656306743621826,-0.1687234789133072,0.4920964241027832,0.16614758968353271,-0.2016516476869583,0.5516974329948425,0.4932522773742676,-0.06988105177879333,0.5335330367088318,0.30618542432785034,-0.1373213827610016,0.5215684175491333,0.2069048285484314,-0.18248258531093597,0.513729453086853,0.10785430669784546,-0.2155277580022812,0.620863676071167,0.5267001986503601,-0.0921841636300087,0.6255565881729126,0.43534016609191895,-0.16287919878959656,0.6029535531997681,0.5562134981155396,-0.1697303205728531,0.5882403254508972,0.6301017999649048,-0.16417311131954193,0.6826143860816956,0.597162127494812,-0.12719304859638214,0.6761370897293091,0.5421442985534668,-0.18360576033592224,0.6470226645469666,0.6308947801589966,-0.1885392665863037,0.6283398270606995,0.6946040391921997,-0.18383653461933136
11,0.5056742429733276,0.8379782438278198,-0.08172576874494553,0.4611439108848572,0.7221726775169373,-0.14133894443511963,0.5166633725166321,0.6226351857185364,-0.2015988528728485,0.582219123840332,0.5511030554771423,-0.2576405704021454,0.4773382246494293,0.5072238445281982,-0.06062128767371178,0.47163742780685425,0.3516148328781128,-0.1254490315914154,0.4791099727153778,0.2554193139076233,-0.16998860239982605,0.4898711144924164,0.16479668021202087,-0.20235832035541534,0.5490524768829346,0.49063733220100403,-0.06870018690824509,0.5325003862380981,0.30382606387138367,-0.1379225254058838,0.5211453437805176,0.20628559589385986,-0.18262022733688354,0.512522280216217,0.10516628623008728,-0.21443423628807068,0.6183002591133118,0.5230343341827393,-0.08998745679855347,0.6245901584625244,0.43722373247146606,-0.16242073476314545,0.6035144329071045,0.56630539894104,-0.16790351271629333,0.5886000394821167,0.6400219202041626,-0.16035597026348114,0.6792066097259521,0.5918225646018982,-0.12422365695238113,0.6760690212249756,0.5414466261863708,-0.18051502108573914,0.6465935111045837,0.6354632377624512,-0.18458592891693115,0.625956118106842,0.6978922486305237,-0.17875562608242035
12,0.5053300857543945,0.8402318954467773,-0.08191438019275665,0.46069177985191345,0.723604679107666,-0.14169347286224365,0.5135094523429871,0.6240459680557251,-0.20216777920722961,0.5798898339271545,0.5539821982383728,-0.2588845491409302,0.47801849246025085,0.5085004568099976,-0.062272172421216965,0.4720351994037628,0.35073888301849365,-0.12642285227775574,0.47989287972450256,0.2536810636520386,-0.1706051379442215,0.4906861484050751,0.16307199001312256,-0.2031143754720688,0.5503377914428711,0.4947080612182617,-0.07112260162830353,0.5332462787628174,0.30622515082359314,-0.13950850069522858,0.5226387977600098,0.20626622438430786,-0.18440964818000793,0.5150180459022522,0.10624736547470093,-0.2170366644859314,0.6192958354949951,0.5289818644523621,-0.09309504181146622,0.6277735233306885,0.4355601966381073,-0.16582496464252472,0.6055325865745544,0.5618436336517334,-0.17324784398078918,0.5888886451721191,0.638091504573822,-0.16749358177185059,0.6795790791511536,0.5994124412536621,-0.12789815664291382,0.6771894693374634,0.5439425706863403,-0.18570955097675323,0.6484894752502441,0.6358461380004883,-0.1912831962108612,0.6285207867622375,0.7009439468383789,-0.18680225312709808
13,0.5044173002243042,0.8382440209388733,-0.08160372078418732,0.45969516038894653,0.7220862507820129,-0.1409553736448288,0.5150184035301208,0.6219038963317871,-0.2009819597005844,0.5820572972297668,0.5524983406066895,-0.2566791772842407,0.47801220417022705,0.5067287683486938,-0.060355089604854584,0.4737616181373596,0.350828617811203,-0.12469588965177536,0.48251354694366455,0.2538965344429016,-0.16847790777683258,0.49429798126220703,0.16266658902168274,-0.2002991884946823,0.5497115254402161,0.491048663854599,-0.06864406168460846,0.5328401327133179,0.3049554228782654,-0.13705693185329437,0.521461546421051,0.20809808373451233,-0.1805657148361206,0.512872040271759,0.10591107606887817,-0.21152976155281067,0.6185897588729858,0.5237968564033508,-0.09027083218097687,0.6241447329521179,0.43547484278678894,-0.16283424198627472,0.602608859539032,0.5642839074134827,-0.1681138575077057,0.5876388549804688,0.6365648508071899,-0.16022364795207977,0.679377555847168,0.5930305123329163,-0.12476684898138046,0.6761496663093567,0.5370787382125854,-0.1813616007566452,0.6475353240966797,0.6299228668212891,-0.18525779247283936,0.6279558539390564,0.6924028396606445,-0.1792004257440567
14,0.5072373151779175,0.8383960723876953,-0.07948724180459976,0.459586501121521,0.7213236093521118,-0.13818994164466858,0.5141170620918274,0.6202030181884766,-0.197846919298172,0.5834305882453918,0.5508751273155212,-0.25365450978279114,0.47991490364074707,0.5098386406898499,-0.062402673065662384,0.4743804335594177,0.35502415895462036,-0.12781216204166412,0.4827912747859955,0.25835371017456055,-0.17314952611923218,0.4943222403526306,0.1677209436893463,-0.2062147706747055,0.5511735081672668,0.4926226735115051,-0.07181043177843094,0.53312087059021,0.30509644746780396,-0.14200939238071442,0.5205944776535034,0.206382155418396,-0.18790298700332642,0.5117517709732056,0.10586631298065186,-0.22091740369796753,0.62042635679245,0.5244063138961792,-0.0938841849565506,0.6259316205978394,0.4326554238796234,-0.1668703258037567,0.604563295841217,0.5585130453109741,-0.1731211245059967,0.5904197692871094,0.6336860656738281,-0.16655394434928894,0.6822879910469055,0.5929275751113892,-0.12867487967014313,0.6775885224342346,0.5388787388801575,-0.18608485162258148,0.648218035697937,0.6299708485603333,-0.19080036878585815,0.6287875771522522,0.6929978132247925,-0.18567392230033875
15,0.5073988437652588,0.8369109630584717,-0.07815271615982056,0.46142369508743286,0.7201859951019287,-0.1356334537267685,0.5138441324234009,0.6195852756500244,-0.19421517848968506,0.5825986266136169,0.5532916784286499,-0.2488071173429489,0.47971776127815247,0.5098143815994263,-0.05985201895236969,0.4758986234664917,0.35375672578811646,-0.12316448241472244,0.48514440655708313,0.25588515400886536,-0.16672420501708984,0.49743103981018066,0.164165198802948,-0.19885338842868805,0.5507841110229492,0.4946768283843994,-0.06995934993028641,0.5337786078453064,0.3072654604911804,-0.13814017176628113,0.5227109789848328,0.2061675488948822,-0.18248708546161652,0.5153067111968994,0.10375362634658813,-0.21470580995082855,0.6195392608642578,0.5278854966163635,-0.09268563985824585,0.629209578037262,0.4371344745159149,-0.1646348387002945,0.6066853404045105,0.5622143745422363,-0.17073345184326172,0.5900298357009888,0.6365893483161926,-0.1639901101589203,0.6802914142608643,0.5982353687286377,-0.1279733031988144,0.6782054305076599,0.5425193905830383,-0.18513207137584686,0.6485148072242737,0.6315647959709167,-0.19000433385372162,0.6275100111961365,0.6943246722221375,-0.18492434918880463
16,0.5061467885971069,0.8369024991989136,-0.08207525312900543,0.461738646030426,0.7209161520004272,-0.1414717733860016,0.5160436630249023,0.6205042004585266,-0.2012743055820465,0.5832937359809875,0.5509979128837585,-0.25690150260925293,0.4783160090446472,0.5066753625869751,-0.06299250572919846,0.4747062027454376,0.3508356213569641,-0.12805970013141632,0.4833410978317261,0.2539770007133484,-0.17190252244472504,0.4947556257247925,0.1635032296180725,-0.20386898517608643,0.5506437420845032,0.4908617436885834,-0.0715518668293953,0.53500896692276,0.3041355013847351,-0.1415337324142456,0.5237022042274475,0.20598512887954712,-0.18591317534446716,0.5151384472846985,0.10376471281051636,-0.21753022074699402,0.6199016571044922,0.5237939357757568,-0.09327583014965057,0.6275047063827515,0.436537504196167,-0.1677524596452713,0.60492342710495,0.5673462152481079,-0.17419786751270294,0.5889052748680115,0.6415997743606567,-0.16687260568141937,0.6805844306945801,0.5938218832015991,-0.1277770847082138,0.6787381172180176,0.5411422252655029,-0.1863982379436493,0.6494985222816467,0.6341551542282104,-0.1916525512933731,0.6293259859085083,0.6964900493621826,-0.1863653063774109
17,0.505922794342041,0.8359785079956055,-0.08046882599592209,0.46153366565704346,0.7206560373306274,-0.139142245054245,0.513749361038208,0.6219156980514526,-0.19866283237934113,0.5799885988235474,0.5527165532112122,-0.25444141030311584,0.47915008664131165,0.506556510925293,-0.059562139213085175,0.47471630573272705,0.3495318293571472,-0.12233651429414749,0.4833754003047943,0.2519706189632416,-0.16603344678878784,0.49482405185699463,0.16051065921783447,-0.19832251965999603,0.5502539873123169,0.49346762895584106,-0.06853272765874863,0.5342389345169067,0.3064822852611542,-0.13553717732429504,0.5241791605949402,0.20661523938179016,-0.18015669286251068,0.5168271660804749,0.10588893294334412,-0.21267957985401154,0.6190842986106873,0.5275875329971313,-0.09052307158708572,0.6295628547668457,0.43388378620147705,-0.16199931502342224,0.6080671548843384,0.557490348815918,-0.16980759799480438,0.5913249850273132,0.6316763162612915,-0.16446854174137115,0.6800806522369385,0.5973513126373291,-0.1251765787601471,0.6799404621124268,0.5393868088722229,-0.18217404186725616,0.651429295539856,0.6288328170776367,-0.1879955679178238,0.6305886507034302,0.6925721764564514,-0.18381227552890778
18,0.5046895742416382,0.8381969928741455,-0.08333476632833481,0.45945554971694946,0.7223738431930542,-0.14415428042411804,0.5154005289077759,0.6212735772132874,-0.2054036259651184,0.5831784605979919,0.5487157106399536,-0.26220041513442993,0.47871339321136475,0.5047420263290405,-0.06319863349199295,0.4750193655490875,0.3473165035247803,-0.129075825214386,0.48403477668762207,0.25046995282173157,-0.173650324344635,0.49604833126068115,0.15881642699241638,-0.20607978105545044,0.5512266159057617,0.4897450804710388,-0.07126698642969131,0.5349029898643494,0.3017116189002991,-0.14200608432292938,0.5236399173736572,0.20538672804832458,-0.18635423481464386,0.5151546001434326,0.10324984788894653,-0.21766459941864014,0.6204802989959717,0.524089515209198,-0.09277203679084778,0.6257014870643616,0.4377318322658539,-0.16736309230327606,0.6040897369384766,0.5681852698326111,-0.17282946407794952,0.5892780423164368,0.6406821012496948,-0.16470155119895935,0.681096076965332,0.59531569480896,-0.12726278603076935,0.6769484877586365,0.5431122779846191,-0.185386523604393,0.6474666595458984,0.6372177600860596,-0.18967720866203308,0.6276692152023315,0.6991333961486816,-0.1836368441581726
19,0.506287157535553,0.8390572667121887,-0.08223985135555267,0.45977330207824707,0.7226153612136841,-0.14149273931980133,0.5139390230178833,0.6220126152038574,-0.20128865540027618,0.5826094150543213,0.5522861480712891,-0.2573891878128052,0.4785337746143341,0.5083657503128052,-0.06171530485153198,0.4732472896575928,0.3505670428276062,-0.1249455064535141,0.4814695119857788,0.252656489610672,-0.16943950951099396,0.4925832450389862,0.16082650423049927,-0.20229901373386383,0.5499417185783386,0.492817223072052,-0.0696481391787529,0.5345672965049744,0.3059055805206299,-0.1366794854402542,0.5249254107475281,0.20629096031188965,-0.18191610276699066,0.5175314545631409,0.10666853189468384,-0.21496117115020752,0.6188271045684814,0.5252155065536499,-0.09057518094778061,0.6274945735931396,0.4341249167919159,-0.16153423488140106,0.6067724227905273,0.557503342628479,-0.1692010760307312,0.5910906195640564,0.6326658129692078,-0.16395144164562225,0.6805212497711182,0.5938093066215515,-0.12435068935155869,0.6792685389518738,0.5366344451904297,-0.18099389970302582,0.6517907977104187,0.6264205574989319,-0.18656861782073975,0.6319886445999146,0.6914148330688477,-0.18223723769187927
20,0.5048751831054688,0.8391231298446655,-0.0824841633439064,0.4600829482078552,0.7237665057182312,-0.14314937591552734,0.5148887634277344,0.6236730217933655,-0.20450040698051453,0.5824301242828369,0.552498996257782,-0.26173120737075806,0.4772474765777588,0.5087258219718933,-0.06362228095531464,0.4729331433773041,0.3514423966407776,-0.12905634939670563,0.4816639721393585,0.25399842858314514,-0.17364342510700226,0.49324774742126465,0.16274476051330566,-0.20626580715179443,0.5488510131835938,0.49305978417396545,-0.07265777885913849,0.5326725840568542,0.30508536100387573,-0.14287003874778748,0.5221650004386902,0.2063140869140625,-0.18773053586483002,0.5144745707511902,0.10544276237487793,-0.21985889971256256,0.6178265810012817,0.5260724425315857,-0.0948774665594101,0.6266762018203735,0.43628188967704773,-0.16905240714550018,0.6057368516921997,0.5662869811058044,-0.1751466691493988,0.5902705788612366,0.641687273979187,-0.1679200530052185,0.6788270473480225,0.5961675643920898,-0.12999142706394196,0.6775342226028442,0.5395810604095459,-0.18834558129310608,0.6492385268211365,0.6319249868392944,-0.19313453137874603,0.6291583776473999,0.695651650428772,-0.18775691092014313
21,0.5057438611984253,0.8376110792160034,-0.08025719225406647,0.46067652106285095,0.7225809097290039,-0.1398267298936844,0.5127013921737671,0.6232525110244751,-0.2001640647649765,0.5780196189880371,0.5536605715751648,-0.25681740045547485,0.4770468473434448,0.5092891454696655,-0.06393636763095856,0.4734096825122833,0.35103416442871094,-0.128684863448143,0.4826132357120514,0.25324714183807373,-0.17388470470905304,0.4945574104785919,0.16130664944648743,-0.2071441411972046,0.548213005065918,0.4953964650630951,-0.07329963892698288,0.5328323841094971,0.30775362253189087,-0.14240629971027374,0.5236085057258606,0.20790830254554749,-0.18825705349445343,0.5170271396636963,0.10756823420524597,-0.22169753909111023,0.6172816753387451,0.528916597366333,-0.095133475959301,0.6280966997146606,0.43693044781684875,-0.16702020168304443,0.6074503064155579,0.5613540410995483,-0.17395783960819244,0.5914599299430847,0.6368784308433533,-0.1683236062526703,0.6789698600769043,0.5983872413635254,-0.12965776026248932,0.678318202495575,0.5414217114448547,-0.1865670084953308,0.6502686142921448,0.6308172941207886,-0.19164089858531952,0.6300485730171204,0.6951897144317627,-0.18707260489463806
22,0.5041778683662415,0.8399643898010254,-0.0820198729634285,0.45979979634284973,0.7235988974571228,-0.14137187600135803,0.5150741934776306,0.6238813400268555,-0.20104457437992096,0.5825047492980957,0.5540964603424072,-0.25711590051651,0.47721242904663086,0.5094274282455444,-0.06275181472301483,0.47359323501586914,0.3530142903327942,-0.12638676166534424,0.482891708612442,0.25559860467910767,-0.17101998627185822,0.495149165391922,0.1637207269668579,-0.20399385690689087,0.5488564968109131,0.494657963514328,-0.07096939533948898,0.5324687957763672,0.30780285596847534,-0.13835705816745758,0.521880567073822,0.2086956799030304,-0.1837131828069687,0.5145212411880493,0.10975638031959534,-0.2170988768339157,0.6174700856208801,0.528444766998291,-0.09212449193000793,0.6268233060836792,0.4344922602176666,-0.16364780068397522,0.6050645709037781,0.5576006174087524,-0.17198804020881653,0.5887157917022705,0.6330631375312805,-0.16746868193149567,0.6783539056777954,0.5980433821678162,-0.12602880597114563,0.675778865814209,0.5439453721046448,-0.18311429023742676,0.6471657156944275,0.6353061199188232,-0.1891147494316101,0.6271300911903381,0.700507640838623,-0.1853492558002472
23,0.5055363774299622,0.8378131985664368,-0.07929027080535889,0.4596508741378784,0.7208839654922485,-0.1387578547000885,0.5141425132751465,0.6222736239433289,-0.19914908707141876,0.581764280796051,0.5546497702598572,-0.2558458149433136,0.4777223765850067,0.5083790421485901,-0.06464947760105133,0.47335880994796753,0.3520510196685791,-0.13052017986774445,0.4819104075431824,0.25513893365859985,-0.1765189915895462,0.4935705065727234,0.16406738758087158,-0.20996858179569244,0.5495816469192505,0.49386414885520935,-0.07415771484375,0.5335032939910889,0.30692559480667114,-0.14413127303123474,0.5221256017684937,0.20825371146202087,-0.1899779886007309,0.5142245292663574,0.108125239610672,-0.2231234908103943,0.6185516119003296,0.5275693535804749,-0.09603230655193329,0.6258910894393921,0.4355182945728302,-0.167731374502182,0.6023833155632019,0.5582124590873718,-0.17348895967006683,0.5861100554466248,0.6326459646224976,-0.1671372503042221,0.6800500154495239,0.5969816446304321,-0.1306164413690567,0.6759041547775269,0.542271614074707,-0.1867108941078186,0.6468896865844727,0.6324024796485901,-0.19051289558410645,0.6274516582489014,0.6960399150848389,-0.1851138174533844
