,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.5494109988212585,0.6433696150779724,-0.09385191649198532,0.45163869857788086,0.49777480959892273,-0.1164436787366867,0.4834985136985779,0.3285241425037384,-0.13037246465682983,0.5788907408714294,0.2915670871734619,-0.13118471205234528,0.4861334562301636,0.3656739592552185,-0.0110561428591609,0.4823034703731537,0.2524035573005676,-0.050527505576610565,0.5075027942657471,0.37626808881759644,-0.059280723333358765,0.5255126953125,0.4183158874511719,-0.06410884112119675,0.5681530237197876,0.3353506326675415,0.001592355198226869,0.5634690523147583,0.22701992094516754,-0.06845803558826447,0.5782492756843567,0.39771586656570435,-0.10059939324855804,0.5787925720214844,0.40417200326919556,-0.10221598297357559,0.6386880278587341,0.3284088373184204,-0.002862035296857357,0.643517017364502,0.22122140228748322,-0.08461763709783554,0.641998827457428,0.38093942403793335,-0.1147719994187355,0.6449862718582153,0.4345024824142456,-0.10811867564916611,0.7164997458457947,0.33684802055358887,-0.015805954113602638,0.7128708958625793,0.24544376134872437,-0.06231532618403435,0.7020798921585083,0.33465683460235596,-0.08350833505392075,0.7004784345626831,0.3817668557167053,-0.08611033111810684
11,0.5440025925636292,0.6384294033050537,-0.08828040212392807,0.4503598213195801,0.49608710408210754,-0.1085164025425911,0.4809388518333435,0.3305653929710388,-0.12129813432693481,0.5739879608154297,0.29070839285850525,-0.12074828147888184,0.4908117651939392,0.3646783232688904,-0.0020566419698297977,0.48330965638160706,0.25452524423599243,-0.03956829756498337,0.5076053142547607,0.3780726194381714,-0.04828258976340294,0.5262669324874878,0.41520947217941284,-0.05317686125636101,0.5707342624664307,0.3361830711364746,0.008017884567379951,0.5628596544265747,0.23095344007015228,-0.06001177057623863,0.5769834518432617,0.39642685651779175,-0.0926186591386795,0.5787379145622253,0.3969733715057373,-0.09495358914136887,0.6405881643295288,0.33205318450927734,0.001048965728841722,0.6412147879600525,0.22782117128372192,-0.07849341630935669,0.6390981674194336,0.3812516927719116,-0.10829087346792221,0.6454199552536011,0.426796555519104,-0.10194667428731918,0.7179824113845825,0.3417510986328125,-0.014081258326768875,0.7128952145576477,0.24940374493598938,-0.058811236172914505,0.7007454037666321,0.3335750699043274,-0.07915078103542328,0.7017163634300232,0.3750731647014618,-0.08160068094730377
12,0.5463608503341675,0.6398548483848572,-0.09225597977638245,0.44999927282333374,0.4974154829978943,-0.11300592869520187,0.47934675216674805,0.33009272813796997,-0.12526831030845642,0.5743297934532166,0.295380175113678,-0.12417726963758469,0.4863945245742798,0.36411145329475403,-0.006304346956312656,0.4807162582874298,0.2558075785636902,-0.04331277310848236,0.5033325552940369,0.3810086250305176,-0.050956398248672485,0.5201883912086487,0.41856229305267334,-0.055324964225292206,0.5667181015014648,0.33491453528404236,0.006045482587069273,0.5612351298332214,0.23055945336818695,-0.062228769063949585,0.5748208165168762,0.3995457589626312,-0.09380213916301727,0.5745462775230408,0.4006733298301697,-0.09517063945531845,0.6366346478462219,0.3287239670753479,0.0012587730307132006,0.6403087973594666,0.22380657494068146,-0.0797242522239685,0.638174295425415,0.38193783164024353,-0.11018936336040497,0.6411378383636475,0.4326702654361725,-0.10348587483167648,0.7139515280723572,0.3378891944885254,-0.011754347942769527,0.711067795753479,0.24550582468509674,-0.0575709342956543,0.6994910836219788,0.3316797614097595,-0.07910305261611938,0.6974588632583618,0.37696701288223267,-0.08197000622749329
13,0.5468358993530273,0.6411740779876709,-0.09396664798259735,0.4497293531894684,0.49716126918792725,-0.11525581032037735,0.48059141635894775,0.32917457818984985,-0.1274581104516983,0.5754255652427673,0.29303810000419617,-0.12649895250797272,0.48487424850463867,0.3635571599006653,-0.010315010324120522,0.47995665669441223,0.2540023624897003,-0.048204854130744934,0.5045746564865112,0.3801160156726837,-0.05622453615069389,0.521572470664978,0.4194415807723999,-0.060897789895534515,0.5658227801322937,0.3334559202194214,0.003022672375664115,0.5606686472892761,0.22899264097213745,-0.06588421016931534,0.5755416750907898,0.3992668092250824,-0.0975862666964531,0.5746711492538452,0.4024648666381836,-0.0992598831653595,0.6361976861953735,0.32717084884643555,-0.0007068536360748112,0.6398981213569641,0.22326454520225525,-0.08194828033447266,0.6385892033576965,0.3812313973903656,-0.11267789453268051,0.6405014991760254,0.43162909150123596,-0.10648223757743835,0.7139132022857666,0.3359280526638031,-0.012789872474968433,0.7102258205413818,0.2473989874124527,-0.05913408100605011,0.6990419626235962,0.3344053328037262,-0.08116856962442398,0.6959437131881714,0.37863460183143616,-0.0844966247677803
14,0.5443578362464905,0.6388494968414307,-0.08940237760543823,0.44828975200653076,0.49651169776916504,-0.11036855727434158,0.4785521328449249,0.33118680119514465,-0.12374116480350494,0.5734039545059204,0.29556524753570557,-0.12403607368469238,0.48826879262924194,0.3638302683830261,-0.005500878673046827,0.48148006200790405,0.2513836622238159,-0.043707363307476044,0.504913330078125,0.37560510635375977,-0.052571844309568405,0.5226503610610962,0.41548702120780945,-0.05757780373096466,0.5686789155006409,0.33527863025665283,0.00494009954854846,0.5620856285095215,0.22915682196617126,-0.06433220207691193,0.5755793452262878,0.3980569541454315,-0.09705104678869247,0.5766717791557312,0.4025729298591614,-0.09929118305444717,0.6389699578285217,0.3310677409172058,-0.001488878857344389,0.640125572681427,0.22498179972171783,-0.08205144852399826,0.6381033658981323,0.3799421787261963,-0.11242657899856567,0.6434946060180664,0.42901697754859924,-0.10633287578821182,0.7169426679611206,0.3419235348701477,-0.016145631670951843,0.7116839289665222,0.24933841824531555,-0.06135910749435425,0.6996492147445679,0.3339657187461853,-0.08234414458274841,0.6996992826461792,0.3775499165058136,-0.08530566841363907
15,0.5434074401855469,0.6351141333580017,-0.08561280369758606,0.44890451431274414,0.49672365188598633,-0.10451075434684753,0.4782477021217346,0.33169230818748474,-0.11656294763088226,0.5713504552841187,0.295249879360199,-0.11521933972835541,0.48566851019859314,0.36475929617881775,0.003490900155156851,0.47991058230400085,0.2508777678012848,-0.031497836112976074,0.503142774105072,0.3757832944393158,-0.039085712283849716,0.5202914476394653,0.4148694574832916,-0.043567754328250885,0.5660086274147034,0.3366723656654358,0.013183239847421646,0.5605648159980774,0.2291259616613388,-0.054199449717998505,0.5737355947494507,0.39529961347579956,-0.0875714123249054,0.5736035704612732,0.39712947607040405,-0.09012708067893982,0.6366246938705444,0.33176442980766296,0.006240050308406353,0.6383631825447083,0.22510570287704468,-0.0735357478260994,0.636370062828064,0.379559725522995,-0.10516537725925446,0.640339195728302,0.4296727478504181,-0.09933749586343765,0.7143770456314087,0.3415844738483429,-0.00832577794790268,0.7100541591644287,0.24595849215984344,-0.0524723082780838,0.6985829472541809,0.32966485619544983,-0.07377830892801285,0.6977417469024658,0.37519243359565735,-0.07688978314399719
16,0.545336127281189,0.6367663145065308,-0.08250203728675842,0.44976115226745605,0.4962930679321289,-0.10080543905496597,0.47747179865837097,0.3303164839744568,-0.1136966273188591,0.5716691613197327,0.2925341725349426,-0.11349040269851685,0.48946768045425415,0.3651750683784485,0.008333411067724228,0.48207616806030273,0.2519988417625427,-0.027055682614445686,0.5066968202590942,0.3751075863838196,-0.03546624258160591,0.5256602764129639,0.4159809350967407,-0.040370967239141464,0.569094181060791,0.3363397717475891,0.015244272537529469,0.5624187588691711,0.228761225938797,-0.05145428329706192,0.5763920545578003,0.39288297295570374,-0.08578970283269882,0.5783441662788391,0.39755016565322876,-0.0894094705581665,0.6393813490867615,0.3315710723400116,0.005320127587765455,0.640282392501831,0.22613747417926788,-0.07326336205005646,0.6384613513946533,0.3791971206665039,-0.10486644506454468,0.6452025175094604,0.42974624037742615,-0.09982598572969437,0.7172622680664062,0.341411292552948,-0.01240500807762146,0.7116351127624512,0.2460046112537384,-0.05621131882071495,0.6995534896850586,0.3300086557865143,-0.07717789709568024,0.7009294629096985,0.3758825659751892,-0.08040832728147507
17,0.5463564991950989,0.6382330060005188,-0.08611345291137695,0.45092517137527466,0.4962848424911499,-0.10500888526439667,0.48020678758621216,0.3303869366645813,-0.11675014346837997,0.5736786127090454,0.29405614733695984,-0.11533054709434509,0.48864972591400146,0.3655381202697754,-9.299509110860527e-05,0.4833928048610687,0.25235772132873535,-0.03537669777870178,0.5072243213653564,0.37812966108322144,-0.042409323155879974,0.5248619914054871,0.41768065094947815,-0.04646754637360573,0.5683308839797974,0.3366624116897583,0.009693718515336514,0.5629710555076599,0.22945542633533478,-0.056562941521406174,0.5772988796234131,0.39688640832901,-0.08823435008525848,0.5784343481063843,0.39936745166778564,-0.0900529995560646,0.638349175453186,0.33091437816619873,0.002983608515933156,0.641305148601532,0.22468331456184387,-0.07502748817205429,0.640001118183136,0.37944114208221436,-0.10481788218021393,0.6451217532157898,0.4281032383441925,-0.09856650978326797,0.7161602973937988,0.33919697999954224,-0.01160736195743084,0.712716281414032,0.24704517424106598,-0.0548466220498085,0.7017431259155273,0.33239853382110596,-0.07506376504898071,0.7017307877540588,0.3763906955718994,-0.07758643478155136
18,0.544063925743103,0.6335738897323608,-0.08512026071548462,0.45094335079193115,0.4949413239955902,-0.10378193110227585,0.4802759885787964,0.3308027386665344,-0.11556621640920639,0.5729738473892212,0.2946591377258301,-0.11406626552343369,0.4893379211425781,0.3658825755119324,0.0019994357135146856,0.4820866584777832,0.25269389152526855,-0.03324376046657562,0.5052030086517334,0.37850481271743774,-0.040555424988269806,0.5221482515335083,0.416502982378006,-0.04473460093140602,0.5688135027885437,0.33777597546577454,0.011600443162024021,0.5622673034667969,0.23015840351581573,-0.05617617443203926,0.5754124522209167,0.3960767388343811,-0.08909289538860321,0.5749119520187378,0.3971971273422241,-0.09138950705528259,0.6392728686332703,0.3335297405719757,0.0046823881566524506,0.640647292137146,0.22732998430728912,-0.07535994052886963,0.6383594870567322,0.38075000047683716,-0.10662675648927689,0.6417502164840698,0.4296294152736664,-0.10060741007328033,0.7165839672088623,0.34416088461875916,-0.009756135754287243,0.7128211855888367,0.24895675480365753,-0.05414924398064613,0.7008836269378662,0.3310033679008484,-0.07555098086595535,0.6994397640228271,0.37499892711639404,-0.07879871129989624
19,0.543858528137207,0.6376581192016602,-0.08652807772159576,0.44824379682540894,0.49604856967926025,-0.10544411838054657,0.47881942987442017,0.3306431770324707,-0.11752306669950485,0.5741588473320007,0.2966095209121704,-0.11634959280490875,0.48810291290283203,0.36270442605018616,0.002331012627109885,0.4812869429588318,0.2497856765985489,-0.0325382724404335,0.506318986415863,0.37634599208831787,-0.03977665305137634,0.5244592428207397,0.41705799102783203,-0.04413488879799843,0.5679013133049011,0.3332427144050598,0.01215866208076477,0.5621392130851746,0.2271277755498886,-0.05364926904439926,0.5764530301094055,0.39385050535202026,-0.08633220195770264,0.576776921749115,0.3967505991458893,-0.08908446878194809,0.6379391551017761,0.3278510868549347,0.005141522269695997,0.6404861807823181,0.224648579955101,-0.07270892709493637,0.6388935446739197,0.38020041584968567,-0.10380248725414276,0.6428444385528564,0.4300752282142639,-0.09847026318311691,0.7150603532791138,0.3376659154891968,-0.009851074777543545,0.7104531526565552,0.24612532556056976,-0.05266576632857323,0.6998441815376282,0.33214953541755676,-0.07358833402395248,0.6999692320823669,0.37737610936164856,-0.07685139775276184
20,0.5413111448287964,0.6325372457504272,-0.07965435832738876,0.44833362102508545,0.4941484332084656,-0.09715859591960907,0.4782317280769348,0.3314618170261383,-0.1098141148686409,0.5731111168861389,0.29813525080680847,-0.10933699458837509,0.48945921659469604,0.3646349310874939,0.010758432559669018,0.48273101449012756,0.2500646114349365,-0.02316311001777649,0.506794810295105,0.3746332824230194,-0.030776340514421463,0.524611234664917,0.4156397879123688,-0.03530595451593399,0.5683215856552124,0.33674705028533936,0.0168632660061121,0.5629699230194092,0.22830414772033691,-0.04867377132177353,0.5756306052207947,0.39099472761154175,-0.08259886503219604,0.5752026438713074,0.3947867155075073,-0.08622927218675613,0.6385728716850281,0.33282002806663513,0.006489225197583437,0.6396589875221252,0.22643406689167023,-0.07087910175323486,0.6372584700584412,0.3784245252609253,-0.10237661004066467,0.6414982676506042,0.43052735924720764,-0.09742124378681183,0.7158653736114502,0.3442172110080719,-0.011349385604262352,0.7098491787910461,0.24670729041099548,-0.05358278006315231,0.697607159614563,0.328022301197052,-0.07429922372102737,0.6974050402641296,0.3747498393058777,-0.07776796817779541
21,0.5419353246688843,0.6359243392944336,-0.0843241736292839,0.44820812344551086,0.4940270185470581,-0.10279498249292374,0.4791492819786072,0.3292578458786011,-0.11506450176239014,0.574393093585968,0.296633243560791,-0.11422688513994217,0.48778676986694336,0.36253559589385986,0.005690106190741062,0.48164188861846924,0.24499551951885223,-0.02859974093735218,0.5067720413208008,0.37005549669265747,-0.035880666226148605,0.5252702236175537,0.41327905654907227,-0.04013499617576599,0.5676309466362,0.3342457711696625,0.014761355705559254,0.5622868537902832,0.22394518554210663,-0.05074269697070122,0.5758926868438721,0.38996583223342896,-0.084311343729496,0.5768422484397888,0.39621177315711975,-0.08753446489572525,0.6374362111091614,0.32969170808792114,0.007225096691399813,0.6401216983795166,0.22253791987895966,-0.06989125162363052,0.6373547911643982,0.3781314790248871,-0.10145866125822067,0.6416981220245361,0.43253380060195923,-0.09649260342121124,0.7139514684677124,0.3401292562484741,-0.008177237585186958,0.7085968852043152,0.2449246197938919,-0.050234436988830566,0.6967363953590393,0.33058005571365356,-0.07115387171506882,0.6970716714859009,0.37890928983688354,-0.07455012202262878
22,0.5374048948287964,0.6301248073577881,-0.07519956678152084,0.4500649571418762,0.48745208978652954,-0.08798308670520782,0.48391854763031006,0.3246624767780304,-0.09605208784341812,0.5785770416259766,0.2985531985759735,-0.09117121249437332,0.4910544157028198,0.361768901348114,0.020723266527056694,0.4855985641479492,0.24414457380771637,-0.007647875230759382,0.5091626644134521,0.36739885807037354,-0.013154269196093082,0.5268368124961853,0.41077759861946106,-0.016737114638090134,0.5687846541404724,0.33523625135421753,0.027378180995583534,0.5634223222732544,0.22437553107738495,-0.03154780715703964,0.5744072794914246,0.38382917642593384,-0.06518295407295227,0.5744454264640808,0.3904735743999481,-0.06990227848291397,0.6371748447418213,0.3326316475868225,0.01798894628882408,0.6391931772232056,0.22387349605560303,-0.05361036956310272,0.6349691152572632,0.37279781699180603,-0.08654019981622696,0.6389614939689636,0.42879459261894226,-0.08389941602945328,0.7120896577835083,0.3443998098373413,0.0015003333101049066,0.7057550549507141,0.24491530656814575,-0.03675149381160736,0.6930681467056274,0.32462888956069946,-0.058052778244018555,0.693230926990509,0.374542772769928,-0.0629504919052124
23,0.5303357243537903,0.6191613674163818,-0.0625101700425148,0.4496013820171356,0.47456908226013184,-0.07301320880651474,0.4912848472595215,0.3191598951816559,-0.08287346363067627,0.593298614025116,0.3030746877193451,-0.08094845712184906,0.4962363541126251,0.352596640586853,0.03282102197408676,0.486307829618454,0.22828815877437592,0.00882989726960659,0.5101855397224426,0.3488735556602478,0.0030426052398979664,0.5282007455825806,0.39800530672073364,-0.0015225432580336928,0.5701774954795837,0.3263102173805237,0.03351309522986412,0.5638113021850586,0.2120322287082672,-0.018832676112651825,0.5720934271812439,0.36146989464759827,-0.05470540001988411,0.5713710188865662,0.3777521848678589,-0.06378096342086792,0.6366511583328247,0.3250027894973755,0.019392255693674088,0.6365765333175659,0.21709398925304413,-0.043785832822322845,0.6299395561218262,0.35640278458595276,-0.07847443968057632,0.632961630821228,0.4202882647514343,-0.08079346269369125,0.7082643508911133,0.34109967947006226,-0.0013077487237751484,0.6979292631149292,0.23786862194538116,-0.03369107097387314,0.6817291378974915,0.3144652843475342,-0.054949697107076645,0.6811143159866333,0.37376296520233154,-0.06258062273263931
