,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.44911572337150574,0.8081766366958618,-0.07975760102272034,0.378142774105072,0.7429212331771851,-0.1334485113620758,0.3482969403266907,0.6822824478149414,-0.18218262493610382,0.382103830575943,0.6226247549057007,-0.2260209023952484,0.41019725799560547,0.5206753015518188,-0.0748567208647728,0.37984326481819153,0.42909812927246094,-0.11523061245679855,0.380313515663147,0.4935656785964966,-0.12965290248394012,0.39030224084854126,0.5610920786857605,-0.14026084542274475,0.4704061448574066,0.48509785532951355,-0.06995786726474762,0.4586748480796814,0.32168644666671753,-0.11655636131763458,0.45291975140571594,0.2306801974773407,-0.15708178281784058,0.44569045305252075,0.1357073187828064,-0.18851131200790405,0.5276843309402466,0.4919440746307373,-0.07380792498588562,0.5244877338409424,0.3435296416282654,-0.10511160641908646,0.5172089338302612,0.2533680200576782,-0.13685080409049988,0.5076848268508911,0.16959413886070251,-0.16211603581905365,0.5848199725151062,0.5266743302345276,-0.086736299097538,0.5802325010299683,0.40691009163856506,-0.11142423748970032,0.5712419152259827,0.33628812432289124,-0.13210232555866241,0.5596805810928345,0.262850821018219,-0.14979422092437744
11,0.44978517293930054,0.808580756187439,-0.07626485824584961,0.3779248297214508,0.7423349022865295,-0.12779571115970612,0.34798356890678406,0.6808710098266602,-0.17493495345115662,0.3837321102619171,0.6220921277999878,-0.2172113060951233,0.4124706983566284,0.5205507278442383,-0.07170617580413818,0.38017603754997253,0.4291786253452301,-0.11051806807518005,0.3799973726272583,0.4943665564060211,-0.1238100677728653,0.3905092477798462,0.5617179870605469,-0.13398593664169312,0.4719850718975067,0.48472198843955994,-0.06850539147853851,0.4590645432472229,0.32150787115097046,-0.11399158835411072,0.4526499807834625,0.23013579845428467,-0.15387551486492157,0.4456654489040375,0.13515633344650269,-0.18514639139175415,0.5287106037139893,0.491470068693161,-0.07369496673345566,0.5253331065177917,0.34284836053848267,-0.10443076491355896,0.5179218649864197,0.2525351047515869,-0.13610093295574188,0.5087129473686218,0.16870322823524475,-0.16147783398628235,0.5853057503700256,0.5266151428222656,-0.08764240145683289,0.5807409882545471,0.40678542852401733,-0.11246439814567566,0.5712868571281433,0.3360114097595215,-0.13329914212226868,0.5593590140342712,0.26312389969825745,-0.1511489301919937
12,0.4487290382385254,0.8080571293830872,-0.07804279774427414,0.37693309783935547,0.7425717115402222,-0.1311461180448532,0.3478904366493225,0.6815387606620789,-0.17962825298309326,0.3832757771015167,0.6220329999923706,-0.22331708669662476,0.412617027759552,0.520541250705719,-0.07483045011758804,0.38013312220573425,0.4306056499481201,-0.11560840904712677,0.37960004806518555,0.49604299664497375,-0.1304655373096466,0.388899564743042,0.5638639330863953,-0.14149385690689087,0.4724896550178528,0.48473384976387024,-0.0710708498954773,0.4593876600265503,0.3215389847755432,-0.11841675639152527,0.4529742896556854,0.23011109232902527,-0.15969441831111908,0.4452097415924072,0.13505622744560242,-0.1917748898267746,0.5294044613838196,0.4917330741882324,-0.07578841596841812,0.5261005759239197,0.34384581446647644,-0.10777019709348679,0.5191448926925659,0.25306692719459534,-0.14011183381080627,0.509614109992981,0.16871356964111328,-0.1658647358417511,0.5860733985900879,0.527197003364563,-0.08938459306955338,0.5819363594055176,0.40819406509399414,-0.11468220502138138,0.5732478499412537,0.33762264251708984,-0.13575716316699982,0.5615112781524658,0.2644396126270294,-0.15381589531898499
13,0.45203977823257446,0.8088866472244263,-0.0764223039150238,0.37997186183929443,0.743740975856781,-0.1283756047487259,0.3478478789329529,0.6829432249069214,-0.17611436545848846,0.38148033618927,0.6235030889511108,-0.21904273331165314,0.4134383499622345,0.5209603905677795,-0.06963960081338882,0.38185757398605347,0.43141618371009827,-0.108320452272892,0.38125690817832947,0.49667882919311523,-0.12197372317314148,0.3909425139427185,0.5651370286941528,-0.13222046196460724,0.4724521040916443,0.485399067401886,-0.06633186340332031,0.45939552783966064,0.3229016065597534,-0.11116375029087067,0.45298439264297485,0.23137667775154114,-0.1512196958065033,0.4460900127887726,0.13675269484519958,-0.18255504965782166,0.5291231274604797,0.492007851600647,-0.07164953649044037,0.5242271423339844,0.3433547616004944,-0.10137470811605453,0.5166213512420654,0.25253599882125854,-0.13279598951339722,0.5079188346862793,0.16902104020118713,-0.158114954829216,0.5859959125518799,0.5266090035438538,-0.08587473630905151,0.5802925825119019,0.4063616693019867,-0.10970520228147507,0.5712098479270935,0.334245502948761,-0.13012349605560303,0.5603371858596802,0.26004961133003235,-0.14773736894130707
14,0.44965237379074097,0.8091661334037781,-0.07830102741718292,0.37767624855041504,0.7448636293411255,-0.13111676275730133,0.3479509949684143,0.6836349964141846,-0.17911021411418915,0.38367220759391785,0.6233435869216919,-0.22224029898643494,0.41293561458587646,0.5205615758895874,-0.0750027522444725,0.38029515743255615,0.42936012148857117,-0.11508454382419586,0.37963464856147766,0.4925236403942108,-0.12945403158664703,0.38932013511657715,0.5595883727073669,-0.14008557796478271,0.47324129939079285,0.4841826558113098,-0.0705597847700119,0.46036097407341003,0.3200303316116333,-0.1173272356390953,0.4538593888282776,0.2288767397403717,-0.15795385837554932,0.4463185667991638,0.13509276509284973,-0.1894138604402542,0.5304911732673645,0.4908924996852875,-0.0744711235165596,0.5278199315071106,0.34229782223701477,-0.10583008825778961,0.5203558206558228,0.2509821057319641,-0.13772954046726227,0.5108920931816101,0.16746217012405396,-0.1631559431552887,0.5873929262161255,0.5263548493385315,-0.08729473501443863,0.5843515992164612,0.4070872366428375,-0.11204227805137634,0.5749286413192749,0.3366626501083374,-0.13284370303153992,0.5627674460411072,0.2651882767677307,-0.15066687762737274
15,0.4504401385784149,0.807659387588501,-0.07590503245592117,0.37864813208580017,0.7435056567192078,-0.12766337394714355,0.3483024835586548,0.6831284165382385,-0.17515745759010315,0.38353997468948364,0.624303936958313,-0.2177067995071411,0.4126605987548828,0.5200421214103699,-0.07046924531459808,0.3808048665523529,0.4312344789505005,-0.10937818139791489,0.38061827421188354,0.4977208971977234,-0.12316788733005524,0.3902819752693176,0.5662373304367065,-0.13352879881858826,0.4722757935523987,0.48426350951194763,-0.06709885597229004,0.4590515196323395,0.32182812690734863,-0.1128912940621376,0.45284759998321533,0.23118963837623596,-0.1532905399799347,0.4453963041305542,0.1366741955280304,-0.18468829989433289,0.5289031863212585,0.49054616689682007,-0.07206922769546509,0.524055004119873,0.34279727935791016,-0.10247208923101425,0.5167787075042725,0.2527061104774475,-0.13381722569465637,0.5077447891235352,0.16882148385047913,-0.1588805615901947,0.5852627754211426,0.5249508619308472,-0.08582457900047302,0.5798019766807556,0.4044141471385956,-0.10982029885053635,0.5710547566413879,0.333231657743454,-0.13007096946239471,0.5596568584442139,0.25973203778266907,-0.14750845730304718
16,0.4495929777622223,0.8081850409507751,-0.07588087767362595,0.3778582513332367,0.7420573234558105,-0.12755051255226135,0.34824830293655396,0.6802822351455688,-0.17486009001731873,0.3840959966182709,0.6212210059165955,-0.21740849316120148,0.4149862825870514,0.5203427076339722,-0.07257986813783646,0.3815423846244812,0.4308547377586365,-0.11261876672506332,0.38046401739120483,0.49459099769592285,-0.12711937725543976,0.38956141471862793,0.5616742372512817,-0.13790075480937958,0.4743802547454834,0.48511332273483276,-0.06958417594432831,0.46084052324295044,0.32168906927108765,-0.1164194867014885,0.4540744721889496,0.22972601652145386,-0.1573386937379837,0.4461672306060791,0.13477590680122375,-0.1891351342201233,0.5309790968894958,0.4923466444015503,-0.07487066090106964,0.5277630090713501,0.3438674211502075,-0.1064642071723938,0.520513117313385,0.2523006200790405,-0.13856001198291779,0.5110699534416199,0.16799026727676392,-0.16415292024612427,0.5872710347175598,0.5278277397155762,-0.08889804780483246,0.5839086174964905,0.4085075557231903,-0.1139066144824028,0.5744704604148865,0.33773013949394226,-0.1348692923784256,0.562263011932373,0.2651418447494507,-0.15288878977298737
17,0.4524505138397217,0.8085775971412659,-0.07656514644622803,0.380627304315567,0.7425131797790527,-0.12736237049102783,0.3498389720916748,0.6801536083221436,-0.17355650663375854,0.3848460018634796,0.6206738352775574,-0.21485568583011627,0.4131867289543152,0.5214881896972656,-0.06998056918382645,0.3824118375778198,0.4309982359409332,-0.108250692486763,0.3827628791332245,0.4961085319519043,-0.12150915712118149,0.3932378888130188,0.5635666847229004,-0.13149313628673553,0.47216323018074036,0.4859331250190735,-0.06582576036453247,0.4595462381839752,0.3227298855781555,-0.11107929050922394,0.45403793454170227,0.23174551129341125,-0.15148815512657166,0.44794875383377075,0.13721179962158203,-0.18286994099617004,0.5287752151489258,0.49211257696151733,-0.07014304399490356,0.5241622924804688,0.3436238169670105,-0.10099213570356369,0.5172166228294373,0.25350019335746765,-0.1335238814353943,0.5091766119003296,0.16994792222976685,-0.15911215543746948,0.5857905149459839,0.5262795090675354,-0.08314316719770432,0.5802391171455383,0.40606218576431274,-0.10787833482027054,0.571677029132843,0.3349698781967163,-0.12915000319480896,0.5611945986747742,0.26154080033302307,-0.14713473618030548
18,0.45130226016044617,0.8084119558334351,-0.07717453688383102,0.3784637749195099,0.7435768246650696,-0.12949280440807343,0.34808772802352905,0.6823328137397766,-0.17716580629348755,0.3833392262458801,0.6225925087928772,-0.22010916471481323,0.41469210386276245,0.5206716060638428,-0.07453947514295578,0.3811410069465637,0.4288536608219147,-0.11471381038427353,0.3800100088119507,0.49209100008010864,-0.12912622094154358,0.38935399055480957,0.5589616894721985,-0.13980549573898315,0.47484421730041504,0.48503461480140686,-0.07076647132635117,0.4609239399433136,0.3202652931213379,-0.11764471977949142,0.4542525112628937,0.22852209210395813,-0.15848825871944427,0.44664740562438965,0.1338379979133606,-0.1900833696126938,0.5321127772331238,0.4921535551548004,-0.07522343844175339,0.5277110934257507,0.34267956018447876,-0.1068161278963089,0.5201416611671448,0.2507172226905823,-0.13894540071487427,0.510567307472229,0.1663873791694641,-0.16448643803596497,0.5890699625015259,0.5278738737106323,-0.08845245838165283,0.5846116542816162,0.40845489501953125,-0.11355027556419373,0.5749107599258423,0.3381313681602478,-0.13444888591766357,0.5625845193862915,0.2665361762046814,-0.1522907018661499
19,0.4495667517185211,0.8075317740440369,-0.0789935514330864,0.3780667781829834,0.7422565221786499,-0.13194367289543152,0.3497479259967804,0.6807498335838318,-0.17992912232875824,0.38631266355514526,0.620386004447937,-0.22296614944934845,0.4122921824455261,0.5200456976890564,-0.0743684321641922,0.38084596395492554,0.4298946261405945,-0.11446993052959442,0.3808046877384186,0.4952821135520935,-0.1288628727197647,0.39047548174858093,0.5624936819076538,-0.1395382583141327,0.4724847078323364,0.48423632979393005,-0.06950832158327103,0.4598537087440491,0.320637583732605,-0.11632850021123886,0.4539639353752136,0.22911867499351501,-0.15727479755878448,0.4467003047466278,0.13316816091537476,-0.1889805942773819,0.529388427734375,0.4907664358615875,-0.07320299744606018,0.5258217453956604,0.343084454536438,-0.10473064333200455,0.5189543962478638,0.2526305615901947,-0.13684247434139252,0.5099141597747803,0.1677527129650116,-0.16223597526550293,0.586212158203125,0.5255579352378845,-0.0858190730214119,0.58130943775177,0.40542280673980713,-0.11071418970823288,0.5727964043617249,0.3351972699165344,-0.13156507909297943,0.5616236925125122,0.26217055320739746,-0.14932413399219513
20,0.4512189030647278,0.8068428635597229,-0.0775102823972702,0.37937965989112854,0.7408689260482788,-0.12913241982460022,0.34996044635772705,0.6780041456222534,-0.17585822939872742,0.3849734961986542,0.6177103519439697,-0.21749062836170197,0.41350752115249634,0.5205268859863281,-0.07210192084312439,0.38080543279647827,0.4293438196182251,-0.11087899655103683,0.38048121333122253,0.49504905939102173,-0.12396285682916641,0.3910769522190094,0.5634799599647522,-0.13373079895973206,0.4727112948894501,0.48462235927581787,-0.06742781400680542,0.45962947607040405,0.3213306665420532,-0.11297289282083511,0.4533337652683258,0.23036092519760132,-0.15281209349632263,0.446697860956192,0.13545116782188416,-0.18375267088413239,0.5294764041900635,0.4907660484313965,-0.07125149667263031,0.5255027413368225,0.3430558741092682,-0.10201893001794815,0.5179900527000427,0.2531253695487976,-0.13360977172851562,0.5090621709823608,0.16894078254699707,-0.15859727561473846,0.5865446329116821,0.5248541235923767,-0.08387468010187149,0.580924391746521,0.4050987958908081,-0.10837651789188385,0.5717431306838989,0.3347488045692444,-0.12905189394950867,0.5605518817901611,0.26163238286972046,-0.14660799503326416
21,0.45125120878219604,0.8077954649925232,-0.0767597034573555,0.37909436225891113,0.7433031797409058,-0.1289583295583725,0.34785786271095276,0.6825387477874756,-0.17670868337154388,0.382761687040329,0.6226418614387512,-0.2196992039680481,0.41496363282203674,0.5202540159225464,-0.07290461659431458,0.38138842582702637,0.4308682978153229,-0.11286982893943787,0.3801787197589874,0.4944137930870056,-0.12732352316379547,0.3901703357696533,0.5609215497970581,-0.13802412152290344,0.47410890460014343,0.4845619797706604,-0.06931313872337341,0.46054449677467346,0.3210352957248688,-0.11624973267316818,0.4534608721733093,0.22924450039863586,-0.15709471702575684,0.4458944499492645,0.13451382517814636,-0.18864096701145172,0.5305062532424927,0.4909907281398773,-0.07406151294708252,0.5269569158554077,0.34251368045806885,-0.10564035922288895,0.5191245079040527,0.25150153040885925,-0.13763491809368134,0.5096518397331238,0.16756507754325867,-0.1629871129989624,0.586834192276001,0.5257214307785034,-0.087617427110672,0.5828011631965637,0.40618327260017395,-0.11259045451879501,0.573279857635498,0.3356555104255676,-0.13335901498794556,0.5611656308174133,0.2634212076663971,-0.1510889083147049
22,0.4510156512260437,0.8057448863983154,-0.07716226577758789,0.37928712368011475,0.7406197786331177,-0.12903639674186707,0.3488866686820984,0.6793105006217957,-0.17608977854251862,0.3826315402984619,0.6191828846931458,-0.21821536123752594,0.4135763943195343,0.5199211835861206,-0.07341212034225464,0.38063177466392517,0.43066665530204773,-0.11297041177749634,0.37952423095703125,0.49549317359924316,-0.12657591700553894,0.3889957070350647,0.5621681809425354,-0.13664519786834717,0.47326987981796265,0.48409128189086914,-0.06922385096549988,0.46038973331451416,0.3202913999557495,-0.11568716913461685,0.45382100343704224,0.22882410883903503,-0.15568067133426666,0.4463214874267578,0.13310936093330383,-0.18664605915546417,0.5298184156417847,0.49066653847694397,-0.07340388000011444,0.5268622636795044,0.34285444021224976,-0.10484744608402252,0.519483745098114,0.252753347158432,-0.1364164650440216,0.5100377798080444,0.16802871227264404,-0.16133373975753784,0.5860416293144226,0.5253340005874634,-0.0863170474767685,0.582391619682312,0.4063359200954437,-0.11124058812856674,0.5732333660125732,0.33602219820022583,-0.13196441531181335,0.5611848831176758,0.2625100910663605,-0.14953981339931488
23,0.45047035813331604,0.8073867559432983,-0.07824864983558655,0.378335177898407,0.7429638504981995,-0.1313461810350418,0.3479621112346649,0.6819915175437927,-0.17994549870491028,0.3833026885986328,0.6215614676475525,-0.2237459421157837,0.41378405690193176,0.5200350284576416,-0.0733565092086792,0.38155800104141235,0.43032604455947876,-0.1135997399687767,0.38040465116500854,0.49441277980804443,-0.12823738157749176,0.3901086449623108,0.5615423321723938,-0.13906896114349365,0.47338250279426575,0.4839853048324585,-0.06927657872438431,0.46079719066619873,0.3211168646812439,-0.11606860160827637,0.4539439082145691,0.22951215505599976,-0.1567034125328064,0.4464239180088043,0.1345556378364563,-0.18815210461616516,0.5299588441848755,0.49028539657592773,-0.07379205524921417,0.527116596698761,0.3428857922554016,-0.10502118617296219,0.5196656584739685,0.2520025372505188,-0.13631676137447357,0.510125994682312,0.1679404377937317,-0.16131168603897095,0.5862630009651184,0.5250274538993835,-0.08737184852361679,0.5824653506278992,0.40590107440948486,-0.11208757013082504,0.573631763458252,0.33550241589546204,-0.132377028465271,0.5618659257888794,0.2631419897079468,-0.1497371345758438
