,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.5026214122772217,0.5971205234527588,-0.05465954169631004,0.4697403907775879,0.42764565348625183,-0.08341142535209656,0.5317481756210327,0.3066953718662262,-0.10981419682502747,0.5993233323097229,0.24201346933841705,-0.1258404552936554,0.4973924160003662,0.3361828327178955,-0.04303864389657974,0.4814256429672241,0.2229265421628952,-0.07599642127752304,0.48496580123901367,0.33592459559440613,-0.07104548811912537,0.5012324452400208,0.41787463426589966,-0.06669653207063675,0.5738842487335205,0.34681445360183716,-0.04857262223958969,0.5643534064292908,0.1883307546377182,-0.11205121874809265,0.5501998066902161,0.30571794509887695,-0.12392410635948181,0.5553813576698303,0.37913447618484497,-0.11693312227725983,0.6368140578269958,0.37956762313842773,-0.06198127940297127,0.6166262030601501,0.3008679449558258,-0.1196051612496376,0.5871096253395081,0.42861315608024597,-0.1172366812825203,0.591315746307373,0.4928987920284271,-0.09919760376214981,0.6953250765800476,0.4266381859779358,-0.08202589303255081,0.6473498344421387,0.38680797815322876,-0.11269351840019226,0.6293814778327942,0.46740514039993286,-0.11176511645317078,0.6432486772537231,0.5035147666931152,-0.10203208774328232
11,0.5002290606498718,0.5973208546638489,-0.05813107639551163,0.46724528074264526,0.4278557002544403,-0.08884040266275406,0.5323700904846191,0.3088465631008148,-0.11641513556241989,0.6051636934280396,0.24506428837776184,-0.1330532431602478,0.4942140579223633,0.3301795721054077,-0.04789656028151512,0.4778921604156494,0.22198089957237244,-0.08357669413089752,0.48102977871894836,0.3394552767276764,-0.07961013168096542,0.4988051652908325,0.4216833710670471,-0.07560239732265472,0.5729166269302368,0.3416265845298767,-0.05274137482047081,0.5616428852081299,0.18648862838745117,-0.11919675022363663,0.5456855297088623,0.30971285700798035,-0.13075238466262817,0.5521457195281982,0.38172757625579834,-0.12292145937681198,0.636323094367981,0.3769129514694214,-0.06602338701486588,0.6156166791915894,0.29906320571899414,-0.12634606659412384,0.5841192007064819,0.42950010299682617,-0.12316221743822098,0.5897903442382812,0.4912106990814209,-0.10397563874721527,0.6951391696929932,0.4267394542694092,-0.08615130186080933,0.6467266082763672,0.38989561796188354,-0.11867175996303558,0.6275902986526489,0.4710608422756195,-0.11759478598833084,0.6425907611846924,0.5038901567459106,-0.10735474526882172
12,0.4988590478897095,0.5971011519432068,-0.05539000779390335,0.4659007787704468,0.4288477599620819,-0.08587953448295593,0.5282738208770752,0.3089635968208313,-0.1138332411646843,0.5959348082542419,0.242164745926857,-0.13116367161273956,0.49219176173210144,0.33273613452911377,-0.04715666547417641,0.47492969036102295,0.22413063049316406,-0.08125704526901245,0.4800509214401245,0.340975821018219,-0.07666418701410294,0.49844542145729065,0.4220312833786011,-0.07260648161172867,0.5709962248802185,0.3429862856864929,-0.053001876920461655,0.5596835017204285,0.18974557518959045,-0.11730105429887772,0.5455005168914795,0.31071221828460693,-0.1281702220439911,0.5511134266853333,0.382415771484375,-0.12074486166238785,0.6350456476211548,0.3772165775299072,-0.06670660525560379,0.6128436326980591,0.3019741475582123,-0.12448998540639877,0.5834049582481384,0.4306219518184662,-0.12096194177865982,0.5881614089012146,0.4924032390117645,-0.10253620147705078,0.6938410997390747,0.42636537551879883,-0.08700153231620789,0.6442145705223083,0.39034560322761536,-0.11722417175769806,0.6265089511871338,0.47095516324043274,-0.11566483229398727,0.6411787271499634,0.5040915608406067,-0.10584435611963272
13,0.49869075417518616,0.5981735587120056,-0.0567384772002697,0.4651605486869812,0.4298887848854065,-0.0875176414847374,0.5287347435951233,0.3111587464809418,-0.1156933382153511,0.5998663902282715,0.2490382343530655,-0.13335886597633362,0.4926741421222687,0.3327142596244812,-0.04836435988545418,0.47460442781448364,0.22285707294940948,-0.08263760805130005,0.47906509041786194,0.33786317706108093,-0.077717624604702,0.4975545108318329,0.42165303230285645,-0.0733192041516304,0.5698162913322449,0.3431035876274109,-0.05394837260246277,0.5596109628677368,0.18660323321819305,-0.11896006017923355,0.5451227426528931,0.3063897490501404,-0.12996014952659607,0.5503879189491272,0.3815305531024933,-0.12229221314191818,0.6333536505699158,0.3780103027820587,-0.06756428629159927,0.613874077796936,0.30217015743255615,-0.12616482377052307,0.5834035277366638,0.4313347339630127,-0.12289634346961975,0.5868907570838928,0.49593234062194824,-0.10428165644407272,0.6924775242805481,0.4290308654308319,-0.08799845725297928,0.6461195945739746,0.3907880485057831,-0.11972906440496445,0.6273996233940125,0.47123175859451294,-0.11868191510438919,0.6403815150260925,0.5064756870269775,-0.10881210118532181
14,0.49997997283935547,0.6016567349433899,-0.057848427444696426,0.46413522958755493,0.43211135268211365,-0.08852498978376389,0.5225473642349243,0.3077409565448761,-0.1163918599486351,0.5898758172988892,0.24038919806480408,-0.13347576558589935,0.4935750365257263,0.33790290355682373,-0.04597679525613785,0.47861987352371216,0.22354768216609955,-0.0801815465092659,0.4838023781776428,0.33754995465278625,-0.07547096908092499,0.5009996891021729,0.4175076484680176,-0.07129111140966415,0.5711143016815186,0.3483327031135559,-0.05058389529585838,0.5625265836715698,0.1879076063632965,-0.11575102806091309,0.5491653084754944,0.30481743812561035,-0.12774372100830078,0.5541011095046997,0.3745179772377014,-0.12062346935272217,0.6348467469215393,0.38210904598236084,-0.06344565749168396,0.6147468686103821,0.3023099899291992,-0.12317986786365509,0.5857372879981995,0.43046361207962036,-0.12059207260608673,0.5900264978408813,0.49342161417007446,-0.10180258750915527,0.6939395070075989,0.4304214417934418,-0.08314580470323563,0.6460644006729126,0.3890327513217926,-0.11554602533578873,0.6279706358909607,0.4698221981525421,-0.11468525230884552,0.6417105197906494,0.505178689956665,-0.10455351322889328
15,0.49687615036964417,0.5962874889373779,-0.05404091626405716,0.46500033140182495,0.427858829498291,-0.08415454626083374,0.5303930640220642,0.30960068106651306,-0.11250879615545273,0.6015090942382812,0.24673321843147278,-0.13045401871204376,0.49588996171951294,0.33477726578712463,-0.04436340928077698,0.47962725162506104,0.22339554131031036,-0.07816525548696518,0.48215949535369873,0.3384513258934021,-0.07421431690454483,0.497689425945282,0.42132940888404846,-0.07070457190275192,0.5730416774749756,0.3448108434677124,-0.05124805495142937,0.5630733966827393,0.18676860630512238,-0.11532513797283173,0.5482263565063477,0.30336061120033264,-0.12823298573493958,0.5528481602668762,0.3779071867465973,-0.12255845218896866,0.6364929676055908,0.37860244512557983,-0.06586381047964096,0.6148591041564941,0.30378612875938416,-0.12298297137022018,0.5851129293441772,0.4319702386856079,-0.12083493918180466,0.5887541770935059,0.49642476439476013,-0.10369404405355453,0.6952871084213257,0.4282284677028656,-0.08716461807489395,0.6456632018089294,0.39189428091049194,-0.1171540841460228,0.6274758577346802,0.4726742208003998,-0.11609602719545364,0.6406465172767639,0.5081154108047485,-0.10684420168399811
16,0.4999259114265442,0.5995088219642639,-0.05896200239658356,0.46757203340530396,0.4314606785774231,-0.09050855785608292,0.5314875245094299,0.31240370869636536,-0.11857069283723831,0.6009896397590637,0.2464808076620102,-0.13566231727600098,0.49351364374160767,0.3332561254501343,-0.05194966122508049,0.4752473533153534,0.22310061752796173,-0.0869683176279068,0.47937440872192383,0.3388529419898987,-0.08128785341978073,0.49810948967933655,0.4223840534687042,-0.07611409574747086,0.5723679661750793,0.3436284363269806,-0.055985212326049805,0.5616008043289185,0.18514537811279297,-0.12194863706827164,0.546832263469696,0.30560576915740967,-0.13171203434467316,0.5524877309799194,0.378726989030838,-0.1228090152144432,0.6367613673210144,0.37801593542099,-0.06822539120912552,0.6148349046707153,0.3016485869884491,-0.12807324528694153,0.584191620349884,0.43073925375938416,-0.12410106509923935,0.5889111161231995,0.49224087595939636,-0.1044885665178299,0.6966238617897034,0.42763692140579224,-0.08729613572359085,0.6468099355697632,0.39089858531951904,-0.11952075362205505,0.6291036605834961,0.4719194173812866,-0.118266761302948,0.6444414258003235,0.5045657753944397,-0.10788670182228088
17,0.4993719160556793,0.5994327068328857,-0.05671640858054161,0.46739131212234497,0.4309106171131134,-0.08720815181732178,0.5326197743415833,0.3117961585521698,-0.11503540724515915,0.6023793816566467,0.24709393084049225,-0.1322024166584015,0.49262064695358276,0.33316075801849365,-0.04613932594656944,0.4743167459964752,0.22525011003017426,-0.0795799195766449,0.4798721671104431,0.34085676074028015,-0.07486344128847122,0.4988252520561218,0.4236375391483307,-0.07085569202899933,0.5713521242141724,0.34228429198265076,-0.051159512251615524,0.5605863332748413,0.18726846575737,-0.11505777388811111,0.5465840101242065,0.30628156661987305,-0.12687328457832336,0.5517705678939819,0.38000380992889404,-0.12028312683105469,0.6356601119041443,0.3755195438861847,-0.06424688547849655,0.6152123212814331,0.300921231508255,-0.12179606407880783,0.5850937962532043,0.4305400550365448,-0.11965551972389221,0.5884011387825012,0.4942307770252228,-0.10223303735256195,0.6946404576301575,0.4248184859752655,-0.08410193771123886,0.6464502215385437,0.3886946737766266,-0.11463411152362823,0.6288014650344849,0.46995729207992554,-0.11418958753347397,0.6424448490142822,0.5040154457092285,-0.10518071800470352
18,0.4988539516925812,0.5973160266876221,-0.057822585105895996,0.46561199426651,0.4290045499801636,-0.08910343050956726,0.5290468335151672,0.3093121349811554,-0.117513008415699,0.5994293689727783,0.24523989856243134,-0.13532017171382904,0.49320143461227417,0.33269309997558594,-0.048901986330747604,0.4768331050872803,0.22311721742153168,-0.08332830667495728,0.48172786831855774,0.33869245648384094,-0.07894488424062729,0.4996245503425598,0.42165759205818176,-0.07497622817754745,0.5715120434761047,0.34296858310699463,-0.05361799895763397,0.562338650226593,0.18676109611988068,-0.11877503246068954,0.547825038433075,0.30620676279067993,-0.13072404265403748,0.5522290468215942,0.38040846586227417,-0.12387731671333313,0.6357742547988892,0.37719395756721497,-0.06629689782857895,0.6161707043647766,0.30317020416259766,-0.12481919676065445,0.5854418277740479,0.43198099732398987,-0.1222134605050087,0.5882139801979065,0.49565792083740234,-0.10416054725646973,0.6950325965881348,0.427154541015625,-0.08584143221378326,0.6477410197257996,0.3901015818119049,-0.11701039224863052,0.6290031671524048,0.4712355434894562,-0.11604700982570648,0.6415700912475586,0.5064988732337952,-0.10639996826648712
19,0.5006189942359924,0.5968171954154968,-0.055868469178676605,0.4672994911670685,0.4282548129558563,-0.08576987683773041,0.5291920304298401,0.30760738253593445,-0.11305665969848633,0.5991283655166626,0.24274562299251556,-0.12959672510623932,0.49627938866615295,0.33550044894218445,-0.04592641443014145,0.4796508550643921,0.22231325507164001,-0.0788334310054779,0.4838842749595642,0.3378075957298279,-0.07310712337493896,0.5017435550689697,0.42023253440856934,-0.06839252263307571,0.5732805728912354,0.34612777829170227,-0.05112944170832634,0.5638502836227417,0.18663331866264343,-0.11516594141721725,0.5496566295623779,0.3036164939403534,-0.1265055537223816,0.5547657012939453,0.3762499988079071,-0.11926338076591492,0.6367599368095398,0.38004955649375916,-0.06419781595468521,0.6160236597061157,0.3027588725090027,-0.122255839407444,0.5868290662765503,0.43064531683921814,-0.1197165697813034,0.5912998914718628,0.4939468204975128,-0.10155367106199265,0.6958397626876831,0.428824245929718,-0.08388189226388931,0.6470171213150024,0.3908274471759796,-0.11492341756820679,0.6295766234397888,0.47148871421813965,-0.11413931101560593,0.6439710259437561,0.5064370632171631,-0.10450508445501328
20,0.49948495626449585,0.5964705944061279,-0.054664455354213715,0.4671568274497986,0.42824462056159973,-0.08435407280921936,0.5306311249732971,0.30963316559791565,-0.11195623129606247,0.602498471736908,0.24725335836410522,-0.1288476586341858,0.4979197084903717,0.33306559920310974,-0.04401557147502899,0.4805945158004761,0.22119484841823578,-0.07764002680778503,0.4831724762916565,0.3360609710216522,-0.07279033213853836,0.5000975728034973,0.41901642084121704,-0.0684310719370842,0.5750391483306885,0.344455748796463,-0.05036138370633125,0.5645871162414551,0.18712085485458374,-0.11457706987857819,0.5488132238388062,0.30542996525764465,-0.12612414360046387,0.5539823770523071,0.37839066982269287,-0.11884818226099014,0.6379480957984924,0.37941688299179077,-0.06472944468259811,0.6163671612739563,0.30301252007484436,-0.1223626583814621,0.5853742957115173,0.4310072660446167,-0.11928697675466537,0.5899717807769775,0.4941628873348236,-0.10084611922502518,0.6961982250213623,0.4298173785209656,-0.08581934124231339,0.6467251181602478,0.3907144069671631,-0.11627400666475296,0.6279853582382202,0.46995866298675537,-0.1149885430932045,0.6424487233161926,0.5041768550872803,-0.10505929589271545
21,0.5009240508079529,0.5960519313812256,-0.05733096972107887,0.46808815002441406,0.4279213845729828,-0.08829455077648163,0.5319024920463562,0.30906298756599426,-0.11636008322238922,0.6016209125518799,0.24535813927650452,-0.13366058468818665,0.49494630098342896,0.3325998783111572,-0.04794244095683098,0.47787079215049744,0.22308959066867828,-0.08166259527206421,0.4820292294025421,0.3375013470649719,-0.07657964527606964,0.499599814414978,0.41966989636421204,-0.07214739918708801,0.5731659531593323,0.34351876378059387,-0.052584804594516754,0.5641139149665833,0.18831653892993927,-0.11627302318811417,0.5495194792747498,0.3060806095600128,-0.12706591188907623,0.5540804862976074,0.37832072377204895,-0.11963023990392685,0.6373258829116821,0.3786535859107971,-0.06529705971479416,0.6176841259002686,0.30552244186401367,-0.12285803258419037,0.5870487689971924,0.4320414662361145,-0.11980694532394409,0.5899023413658142,0.4935457110404968,-0.1015436127781868,0.6969138383865356,0.42929789423942566,-0.08477699011564255,0.6492838859558105,0.3923285901546478,-0.11529721319675446,0.631190836429596,0.47230419516563416,-0.11397664248943329,0.6446484327316284,0.5064464807510376,-0.10410575568675995
22,0.49946898221969604,0.5977287292480469,-0.05574079975485802,0.46733027696609497,0.42754244804382324,-0.08588068932294846,0.5332251787185669,0.3085283041000366,-0.1136079803109169,0.6060424447059631,0.24679532647132874,-0.13082526624202728,0.4961942732334137,0.3340906500816345,-0.046886418014764786,0.4789762794971466,0.22223779559135437,-0.08120030164718628,0.4821131229400635,0.3379550278186798,-0.07662098109722137,0.49977239966392517,0.4216785430908203,-0.0725216493010521,0.5737708210945129,0.3447694778442383,-0.052838411182165146,0.5631315112113953,0.18691830337047577,-0.11761756241321564,0.547856330871582,0.30678677558898926,-0.12952595949172974,0.5538339018821716,0.3815874457359314,-0.12268184125423431,0.6372688412666321,0.3786875903606415,-0.06674347817897797,0.6165880560874939,0.30001968145370483,-0.12501856684684753,0.5855423808097839,0.42981842160224915,-0.12238433212041855,0.5900368690490723,0.4949350655078888,-0.10444404929876328,0.6958956122398376,0.4278682768344879,-0.0873776227235794,0.6472409963607788,0.38949060440063477,-0.11853919178247452,0.6284501552581787,0.4707949757575989,-0.11766664683818817,0.642810583114624,0.5063586831092834,-0.10818585008382797
23,0.5020799040794373,0.5985588431358337,-0.05318819731473923,0.4678870141506195,0.4287647306919098,-0.0822606161236763,0.529710590839386,0.3081274926662445,-0.10974227637052536,0.6012446284294128,0.24428346753120422,-0.12690091133117676,0.49773967266082764,0.3357014060020447,-0.042016953229904175,0.4802725315093994,0.2224290519952774,-0.07413598895072937,0.4842008054256439,0.3363909125328064,-0.06861991435289383,0.5016846060752869,0.4187794327735901,-0.0641942024230957,0.5745030045509338,0.34561944007873535,-0.048831306397914886,0.5643324851989746,0.18688784539699554,-0.11165285855531693,0.5501631498336792,0.3030279874801636,-0.12342848628759384,0.5550845861434937,0.3770349323749542,-0.11679466813802719,0.6382198929786682,0.37888896465301514,-0.06337955594062805,0.6161644458770752,0.2999753952026367,-0.12046845257282257,0.5869089961051941,0.42838871479034424,-0.11821630597114563,0.5906476974487305,0.4942043125629425,-0.10058736056089401,0.696926474571228,0.42796507477760315,-0.08441203087568283,0.6466786861419678,0.38877367973327637,-0.11481079459190369,0.6285190582275391,0.47004809975624084,-0.11393904685974121,0.6420157551765442,0.5069736838340759,-0.10452452301979065
