,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.6021630167961121,0.8930470943450928,-0.07824788242578506,0.5371417999267578,0.83903568983078,-0.14672711491584778,0.5454564690589905,0.7735888957977295,-0.22008372843265533,0.6032872796058655,0.7148981094360352,-0.2955547273159027,0.5446956753730774,0.57563716173172,-0.052810147404670715,0.5253027081489563,0.4134361147880554,-0.11912504583597183,0.5157152414321899,0.3121477961540222,-0.18422453105449677,0.5141832828521729,0.22080552577972412,-0.2301989048719406,0.6159299612045288,0.5683982372283936,-0.06103532388806343,0.6061508655548096,0.4736807346343994,-0.15099221467971802,0.6111660599708557,0.5990822911262512,-0.20206964015960693,0.6192805767059326,0.6885970830917358,-0.21967878937721252,0.6838722229003906,0.5800813436508179,-0.08016455173492432,0.6792516708374023,0.486166775226593,-0.15469220280647278,0.669158935546875,0.5966537594795227,-0.180827796459198,0.668362021446228,0.6774454116821289,-0.18613824248313904,0.7496618032455444,0.6164476871490479,-0.11084683239459991,0.7414319515228271,0.5294484496116638,-0.15140022337436676,0.7229412198066711,0.6044206023216248,-0.16321150958538055,0.7156954407691956,0.6735538244247437,-0.16831178963184357
1,0.6030152440071106,0.8981264233589172,-0.08427148312330246,0.5405247807502747,0.8430158495903015,-0.15555760264396667,0.552330732345581,0.7741373777389526,-0.2301224321126938,0.6101828217506409,0.711271345615387,-0.306858092546463,0.5464640259742737,0.5792505145072937,-0.0631663128733635,0.5267977118492126,0.4153505861759186,-0.13285839557647705,0.5185534358024597,0.3120254874229431,-0.19989857077598572,0.5187020897865295,0.21685105562210083,-0.2472842037677765,0.6182427406311035,0.5716246962547302,-0.0692560151219368,0.6082664728164673,0.4752558469772339,-0.16295291483402252,0.6139166355133057,0.6019419431686401,-0.2155338078737259,0.6224331855773926,0.6900478601455688,-0.23419474065303802,0.6863335371017456,0.5843300223350525,-0.08658011257648468,0.6824870705604553,0.4885178208351135,-0.1655607968568802,0.6721802949905396,0.5977594256401062,-0.19465433061122894,0.6708203554153442,0.6761910319328308,-0.20157863199710846,0.7521971464157104,0.6234827637672424,-0.11545318365097046,0.7458651065826416,0.5374951958656311,-0.1597897857427597,0.727110743522644,0.611047089099884,-0.1744060069322586,0.7194048166275024,0.6776821613311768,-0.18132580816745758
2,0.5999721884727478,0.8987703323364258,-0.0843072235584259,0.5383434295654297,0.8458150625228882,-0.15625903010368347,0.5495051145553589,0.7782098650932312,-0.23146165907382965,0.6065196394920349,0.7140339612960815,-0.30870723724365234,0.5446226596832275,0.5813089609146118,-0.06356660276651382,0.525143563747406,0.4168849289417267,-0.1332055628299713,0.5171408653259277,0.31376394629478455,-0.19999709725379944,0.5172663927078247,0.21931126713752747,-0.24714691936969757,0.6163138151168823,0.5743635296821594,-0.06952587515115738,0.6082739233970642,0.4739047884941101,-0.16391953825950623,0.6140294671058655,0.6014043092727661,-0.21643243730068207,0.6220700144767761,0.6912124752998352,-0.2347063571214676,0.6847185492515564,0.5876297354698181,-0.08665930479764938,0.6824110150337219,0.4875093698501587,-0.16602304577827454,0.6716951131820679,0.597067654132843,-0.19547267258167267,0.669077455997467,0.6765931844711304,-0.20241384208202362,0.7505140900611877,0.6283822059631348,-0.11521408706903458,0.7455265522003174,0.5384426712989807,-0.15986166894435883,0.7256090044975281,0.6110336184501648,-0.1750272959470749,0.716220498085022,0.6784704327583313,-0.18223869800567627
3,0.5994739532470703,0.8987016081809998,-0.08410362154245377,0.5372104048728943,0.8466759324073792,-0.15562400221824646,0.5478197932243347,0.779826283454895,-0.2304535210132599,0.6055864095687866,0.7155635356903076,-0.3075617253780365,0.5439416170120239,0.5809204578399658,-0.0636940449476242,0.5236877799034119,0.41692572832107544,-0.13334879279136658,0.5155605673789978,0.3132998049259186,-0.2001446932554245,0.5155054330825806,0.21773818135261536,-0.24729256331920624,0.615965723991394,0.5731202363967896,-0.06958155333995819,0.6082170009613037,0.47563260793685913,-0.16356387734413147,0.6150413751602173,0.603378415107727,-0.21522371470928192,0.6235421895980835,0.6931545734405518,-0.23298853635787964,0.6841200590133667,0.5862327814102173,-0.08665185421705246,0.6818453073501587,0.4892808496952057,-0.16565324366092682,0.6714842319488525,0.5997396111488342,-0.19362513720989227,0.6691696643829346,0.6795411109924316,-0.19969366490840912,0.7490371465682983,0.6262596845626831,-0.11526601016521454,0.7425981163978577,0.5404483079910278,-0.15987911820411682,0.7229074835777283,0.6146677136421204,-0.17414893209934235,0.7137959003448486,0.6816218495368958,-0.18062879145145416
4,0.6080441474914551,0.8846346139907837,-0.09413240849971771,0.5514167547225952,0.834622323513031,-0.16751107573509216,0.5583786964416504,0.7747319936752319,-0.2411118447780609,0.61188805103302,0.7237871885299683,-0.3188835382461548,0.5465436577796936,0.5893530249595642,-0.08628995716571808,0.517824649810791,0.4293098449707031,-0.1606185883283615,0.5051471590995789,0.32870984077453613,-0.22970183193683624,0.502933144569397,0.24459338188171387,-0.2784564197063446,0.6174191236495972,0.5730027556419373,-0.08600865304470062,0.6017725467681885,0.49266117811203003,-0.18375436961650848,0.6088962554931641,0.6159021258354187,-0.2390369474887848,0.6194894909858704,0.700971782207489,-0.2594752609729767,0.6839319467544556,0.5783905386924744,-0.09707856923341751,0.6779418587684631,0.49253442883491516,-0.18405477702617645,0.6706186532974243,0.5960277318954468,-0.22261910140514374,0.6721046566963196,0.6756481528282166,-0.23502087593078613,0.7485243082046509,0.6122628450393677,-0.11905569583177567,0.737770676612854,0.5372254848480225,-0.17341108620166779,0.7213109731674194,0.608816921710968,-0.19667957723140717,0.7176321148872375,0.6777297258377075,-0.20872850716114044
5,0.5976375341415405,0.8991264700889587,-0.0809047743678093,0.5335105657577515,0.8464452028274536,-0.15237073600292206,0.5445070862770081,0.7821982502937317,-0.22838768362998962,0.6034016609191895,0.7228456139564514,-0.3070316016674042,0.5444750785827637,0.5829354524612427,-0.0617653913795948,0.5226652026176453,0.4171820282936096,-0.13088756799697876,0.5128670930862427,0.31374838948249817,-0.19865921139717102,0.5117805004119873,0.21982797980308533,-0.24676497280597687,0.615044891834259,0.5774697661399841,-0.06998150050640106,0.6072547435760498,0.4792673885822296,-0.16301028430461884,0.6111812591552734,0.6024327874183655,-0.2167421579360962,0.6186526417732239,0.6939135193824768,-0.2367435097694397,0.6826260685920715,0.5910593271255493,-0.0888400599360466,0.6807551980018616,0.49279311299324036,-0.1653980016708374,0.6687819361686707,0.5998544096946716,-0.19447025656700134,0.6657898426055908,0.6819802522659302,-0.2024471014738083,0.7482298612594604,0.6289095878601074,-0.11928922683000565,0.7425768971443176,0.5394307374954224,-0.1619647890329361,0.7220422029495239,0.6113770008087158,-0.17622031271457672,0.712435245513916,0.680709958076477,-0.18364235758781433
6,0.6019166707992554,0.9023520946502686,-0.08173158764839172,0.5363572835922241,0.8503551483154297,-0.1526252180337906,0.5457767248153687,0.7834236025810242,-0.22750645875930786,0.6036708354949951,0.7221389412879944,-0.3050204813480377,0.5448009967803955,0.5869327187538147,-0.06243032589554787,0.5224286317825317,0.4215702414512634,-0.13049407303333282,0.5122930407524109,0.3180162310600281,-0.19769668579101562,0.510981023311615,0.22390276193618774,-0.24563445150852203,0.6150689125061035,0.5799057483673096,-0.06959741562604904,0.6061694622039795,0.4809408187866211,-0.16143974661827087,0.6097866892814636,0.6014997959136963,-0.21545009315013885,0.6176061034202576,0.691734254360199,-0.2361377775669098,0.6827939748764038,0.5930858254432678,-0.0873047485947609,0.6804859042167664,0.49381470680236816,-0.1633170247077942,0.6685168743133545,0.5983694791793823,-0.19394312798976898,0.6659331917762756,0.6795661449432373,-0.2031993716955185,0.7487924098968506,0.6316397786140442,-0.11642713844776154,0.7430204153060913,0.5423245429992676,-0.15938003361225128,0.7226862907409668,0.6121442914009094,-0.1750185787677765,0.7136722207069397,0.6806397438049316,-0.1835247129201889
7,0.5973604917526245,0.901686429977417,-0.08051300048828125,0.5320156812667847,0.8460021615028381,-0.15017814934253693,0.5442798137664795,0.7782940864562988,-0.2239726036787033,0.6046276092529297,0.7199382781982422,-0.3004353642463684,0.5439389944076538,0.5855528116226196,-0.061246562749147415,0.5223156213760376,0.420804500579834,-0.1296757459640503,0.5129328370094299,0.3170941174030304,-0.19686433672904968,0.5120269656181335,0.2226843237876892,-0.24451011419296265,0.6153506636619568,0.579174280166626,-0.06871894747018814,0.6072296500205994,0.47981297969818115,-0.16060395538806915,0.6101574897766113,0.6031222343444824,-0.21382901072502136,0.6173238754272461,0.6950214505195618,-0.23375821113586426,0.6836349368095398,0.5932892560958862,-0.08682820945978165,0.6819500923156738,0.49437251687049866,-0.16302764415740967,0.669038712978363,0.6014556884765625,-0.19269834458827972,0.6659145355224609,0.6846487522125244,-0.20103999972343445,0.7499357461929321,0.6326790452003479,-0.11640217155218124,0.7440468668937683,0.5441842079162598,-0.15935750305652618,0.7229453921318054,0.6156758666038513,-0.1742676943540573,0.7134621739387512,0.6850211024284363,-0.1821136772632599
8,0.6143950819969177,0.8944718837738037,-0.09861551225185394,0.5543088316917419,0.8478560447692871,-0.17131543159484863,0.5550813674926758,0.7859789729118347,-0.24348874390125275,0.6067009568214417,0.7343202829360962,-0.319206178188324,0.5463290214538574,0.5974371433258057,-0.08110722154378891,0.5187080502510071,0.44104790687561035,-0.15243349969387054,0.5078052878379822,0.34096720814704895,-0.21863609552383423,0.5059629082679749,0.25860103964805603,-0.2651887536048889,0.6168127655982971,0.5809030532836914,-0.07786325365304947,0.6091659069061279,0.490818053483963,-0.1737230271100998,0.6185916662216187,0.6103718876838684,-0.22824876010417938,0.6272352933883667,0.6973170042037964,-0.24709899723529816,0.6839102506637573,0.5863848924636841,-0.08706945180892944,0.6848734617233276,0.49387213587760925,-0.17409522831439972,0.6784399747848511,0.5956723093986511,-0.21364733576774597,0.6758136749267578,0.6773425340652466,-0.22505247592926025,0.7478893995285034,0.6185111403465271,-0.10737910121679306,0.7396510243415833,0.5423381924629211,-0.16121649742126465,0.7255843877792358,0.6102062463760376,-0.1854439526796341,0.720335066318512,0.6761168241500854,-0.19730304181575775
9,0.6012966632843018,0.9072158336639404,-0.08351543545722961,0.5358803868293762,0.8580503463745117,-0.15619176626205444,0.5454702973365784,0.7941210865974426,-0.23311060667037964,0.6042284369468689,0.7343618869781494,-0.31282684206962585,0.5455062389373779,0.5890145301818848,-0.06289476901292801,0.5235506892204285,0.42315250635147095,-0.13303694128990173,0.5142850279808044,0.3183334171772003,-0.20238275825977325,0.5134557485580444,0.22278937697410583,-0.25172820687294006,0.615515947341919,0.5803496837615967,-0.07011357694864273,0.6053479313850403,0.48657387495040894,-0.16479510068893433,0.6115005612373352,0.6129775643348694,-0.22040122747421265,0.6209234595298767,0.7047358155250549,-0.24144986271858215,0.6830472946166992,0.591392457485199,-0.08824098855257034,0.6802898049354553,0.4965304434299469,-0.16681040823459625,0.6701239347457886,0.6069524884223938,-0.1981039196252823,0.6682512164115906,0.6904230117797852,-0.2072427123785019,0.7488306760787964,0.6277068257331848,-0.11804816871881485,0.7426921725273132,0.5414502620697021,-0.16193503141403198,0.7236719131469727,0.6160085201263428,-0.17766611278057098,0.7150515913963318,0.6864675879478455,-0.18606889247894287
