,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.5552740097045898,0.5658992528915405,-0.0385901965200901,0.4806841015815735,0.5976597666740417,-0.10282192379236221,0.4343235194683075,0.6891435980796814,-0.15927454829216003,0.4161452651023865,0.7679638862609863,-0.21093380451202393,0.494953989982605,0.38819199800491333,-0.17374473810195923,0.443351686000824,0.5892598032951355,-0.2552247941493988,0.43241286277770996,0.7116574645042419,-0.2898271977901459,0.4252166152000427,0.7852218151092529,-0.30634841322898865,0.5754638910293579,0.40271487832069397,-0.18950021266937256,0.515345573425293,0.6235311627388,-0.2592338025569916,0.5318665504455566,0.6697463393211365,-0.24631038308143616,0.5514677166938782,0.645438551902771,-0.24251951277256012,0.6486300230026245,0.449454128742218,-0.20427753031253815,0.5913802981376648,0.6624213457107544,-0.25080060958862305,0.6059300899505615,0.665008008480072,-0.2158430963754654,0.6199392676353455,0.5994317531585693,-0.1971379965543747,0.7041744589805603,0.5082550644874573,-0.22325316071510315,0.6581472754478455,0.6771237254142761,-0.253896027803421,0.6656972169876099,0.6665977239608765,-0.23803262412548065,0.6813982129096985,0.598491907119751,-0.2288942039012909
11,0.5630190372467041,0.5723195672035217,-0.03659690544009209,0.485024631023407,0.6011325716972351,-0.09934445470571518,0.4381963014602661,0.6905244588851929,-0.15531907975673676,0.41918057203292847,0.7735447883605957,-0.20608173310756683,0.4946780502796173,0.3917316198348999,-0.1631418764591217,0.4493166506290436,0.5924248099327087,-0.24472184479236603,0.4384705722332001,0.7097976207733154,-0.28102704882621765,0.42993688583374023,0.780231773853302,-0.2984188199043274,0.5760721564292908,0.40447095036506653,-0.18032518029212952,0.5204563736915588,0.6279141902923584,-0.24897098541259766,0.5401050448417664,0.6696062088012695,-0.23696234822273254,0.5599886178970337,0.640458881855011,-0.2331877052783966,0.6498764753341675,0.44896936416625977,-0.19746580719947815,0.5933014750480652,0.6625670790672302,-0.24341969192028046,0.6119349598884583,0.6641421914100647,-0.2075306922197342,0.6279191970825195,0.5978435277938843,-0.1874927282333374,0.7066302299499512,0.5055969953536987,-0.21910592913627625,0.6602252721786499,0.6738726496696472,-0.24845091998577118,0.6702881455421448,0.6648573279380798,-0.23061522841453552,0.6882359385490417,0.598135232925415,-0.2197413295507431
12,0.5660372972488403,0.5628373622894287,-0.03013668768107891,0.4873299300670624,0.5966978073120117,-0.08870614320039749,0.44411519169807434,0.6891399621963501,-0.14203862845897675,0.430995911359787,0.7738839983940125,-0.18975169956684113,0.4964383840560913,0.39271456003189087,-0.14881296455860138,0.4539731442928314,0.6033678650856018,-0.2269551008939743,0.4453396201133728,0.7258533835411072,-0.26179778575897217,0.4398145079612732,0.7986347675323486,-0.2782045304775238,0.5771022439002991,0.4082159996032715,-0.16854798793792725,0.520792543888092,0.6315597295761108,-0.2378731518983841,0.5389728546142578,0.6731233596801758,-0.22765150666236877,0.5581954717636108,0.6465524435043335,-0.2237192690372467,0.6489266753196716,0.45226553082466125,-0.18807744979858398,0.5903138518333435,0.6667447090148926,-0.23480619490146637,0.6098355650901794,0.6691617369651794,-0.1995188593864441,0.6265052556991577,0.6045628786087036,-0.17842692136764526,0.7032725214958191,0.5078853964805603,-0.21147514879703522,0.6546798348426819,0.6783634424209595,-0.2397940456867218,0.666251540184021,0.6694903373718262,-0.22085748612880707,0.6852179765701294,0.6026116013526917,-0.2088662087917328
13,0.5680209398269653,0.5482068657875061,-0.029534878209233284,0.48889070749282837,0.5837725400924683,-0.09083578735589981,0.4458131194114685,0.6819717288017273,-0.1469835340976715,0.42991021275520325,0.7746158242225647,-0.19725580513477325,0.4932408630847931,0.39502012729644775,-0.15151949226856232,0.45610541105270386,0.5982042551040649,-0.23371067643165588,0.44582027196884155,0.7162913084030151,-0.27053532004356384,0.43665432929992676,0.7933076620101929,-0.2867620587348938,0.5752048492431641,0.41260698437690735,-0.17148777842521667,0.5227890610694885,0.6311002969741821,-0.24172410368919373,0.5383841395378113,0.6708979606628418,-0.23010332882404327,0.5518139004707336,0.6481028199195862,-0.22408004105091095,0.6468523740768433,0.4575073719024658,-0.1915694922208786,0.591167688369751,0.6685246229171753,-0.23735634982585907,0.608513355255127,0.6695631742477417,-0.19749709963798523,0.6205858588218689,0.6086839437484741,-0.17270126938819885,0.7006905674934387,0.5134808421134949,-0.21588090062141418,0.6501096487045288,0.6802754402160645,-0.2415744513273239,0.6575822830200195,0.673504114151001,-0.21829912066459656,0.6711183786392212,0.6129927039146423,-0.20288605988025665
14,0.5619761943817139,0.5476593375205994,-0.032360658049583435,0.4842762351036072,0.5846944451332092,-0.09439050406217575,0.4480174481868744,0.6813442707061768,-0.14943666756153107,0.4381386637687683,0.7729640007019043,-0.19816593825817108,0.494148313999176,0.3982057571411133,-0.16154758632183075,0.46274375915527344,0.6046267151832581,-0.24253349006175995,0.4551692008972168,0.7132523059844971,-0.27738791704177856,0.44696465134620667,0.7777653932571411,-0.2923376262187958,0.5789450407028198,0.41363614797592163,-0.17865891754627228,0.5284851789474487,0.6327775120735168,-0.24459823966026306,0.5427924394607544,0.6567515134811401,-0.2278524935245514,0.5555567145347595,0.618341863155365,-0.2194567173719406,0.6505855917930603,0.45690155029296875,-0.19578880071640015,0.5928105115890503,0.6700146198272705,-0.23711106181144714,0.6085829734802246,0.6654756665229797,-0.19201919436454773,0.6221633553504944,0.5993144512176514,-0.16458193957805634,0.7034577131271362,0.5101749897003174,-0.21742355823516846,0.6533924341201782,0.6769351363182068,-0.2418995052576065,0.6557430624961853,0.668412446975708,-0.2168905884027481,0.6674565076828003,0.6047449111938477,-0.20017409324645996
15,0.5496782660484314,0.5273355841636658,-0.03058674931526184,0.4779413640499115,0.5695234537124634,-0.0911872386932373,0.4473651051521301,0.6710059642791748,-0.14444425702095032,0.4420861601829529,0.7637844085693359,-0.19182360172271729,0.49669429659843445,0.39896225929260254,-0.1633010059595108,0.46643298864364624,0.6134048104286194,-0.24276886880397797,0.4561010003089905,0.7246466875076294,-0.27743852138519287,0.445828914642334,0.7918461561203003,-0.2923138737678528,0.5825520753860474,0.41871505975723267,-0.17938373982906342,0.5307757258415222,0.6407701969146729,-0.2439538538455963,0.5414054989814758,0.6651482582092285,-0.22747111320495605,0.5532617568969727,0.6310274004936218,-0.22022131085395813,0.6538391709327698,0.4622689485549927,-0.19447588920593262,0.5953131318092346,0.6768545508384705,-0.23423519730567932,0.6063936352729797,0.6675257682800293,-0.1910431832075119,0.6175388693809509,0.6000533103942871,-0.16585280001163483,0.7045391798019409,0.5149279236793518,-0.21342235803604126,0.6529817581176758,0.6847714185714722,-0.23748673498630524,0.6528881788253784,0.6712647676467896,-0.21424977481365204,0.6627535223960876,0.6037881374359131,-0.19958683848381042
16,0.5546645522117615,0.5497335195541382,-0.0321456640958786,0.48492687940597534,0.5935410857200623,-0.09204906970262527,0.45352354645729065,0.6960743069648743,-0.14434558153152466,0.45093220472335815,0.7885527610778809,-0.19120731949806213,0.49660101532936096,0.411249577999115,-0.1648503839969635,0.46597346663475037,0.6247456669807434,-0.24042756855487823,0.4623163938522339,0.7412142753601074,-0.27197298407554626,0.4586601257324219,0.808613657951355,-0.2859927713871002,0.5781749486923218,0.42662936449050903,-0.18028078973293304,0.5296959280967712,0.6465123891830444,-0.24291950464248657,0.5402262806892395,0.6723887920379639,-0.2266903966665268,0.5554201602935791,0.6369336843490601,-0.2208177000284195,0.649254322052002,0.46881401538848877,-0.19458314776420593,0.5955101251602173,0.6810044050216675,-0.23379367589950562,0.6038144826889038,0.670074462890625,-0.19564704596996307,0.6145660281181335,0.5995951294898987,-0.17472966015338898,0.7016542553901672,0.5213613510131836,-0.21243168413639069,0.6535323262214661,0.6885822415351868,-0.23820778727531433,0.6506428122520447,0.6722722053527832,-0.22007255256175995,0.659407913684845,0.6008265018463135,-0.20966486632823944
17,0.5661033391952515,0.551384687423706,-0.03043273650109768,0.49452853202819824,0.5962383151054382,-0.09225253760814667,0.458920419216156,0.7051178812980652,-0.1472897231578827,0.4527190923690796,0.7988200187683105,-0.1967824399471283,0.49518483877182007,0.4110390543937683,-0.1650567203760147,0.4652897119522095,0.622512936592102,-0.24297913908958435,0.4630958139896393,0.7403392791748047,-0.2759033739566803,0.4620774984359741,0.8110439777374268,-0.2907582223415375,0.5767601728439331,0.42524248361587524,-0.18256691098213196,0.526881754398346,0.6455278396606445,-0.2494070827960968,0.5378590226173401,0.6784087419509888,-0.2349349558353424,0.5530278086662292,0.6498346924781799,-0.22933503985404968,0.6493614315986633,0.465827614068985,-0.19856341183185577,0.5950965881347656,0.6767362356185913,-0.2396547794342041,0.6048386693000793,0.6696246266365051,-0.20064127445220947,0.6153920292854309,0.6020410656929016,-0.17887194454669952,0.7038191556930542,0.5186796188354492,-0.2181694209575653,0.6543843150138855,0.6854132413864136,-0.24349595606327057,0.6544228196144104,0.6702812910079956,-0.2235887199640274,0.6651238203048706,0.6004490852355957,-0.21199628710746765
18,0.5598462820053101,0.5369160771369934,-0.025540873408317566,0.49235954880714417,0.5899039506912231,-0.08500724285840988,0.4628960192203522,0.6998448371887207,-0.13813887536525726,0.4609588384628296,0.7922959327697754,-0.18605434894561768,0.49764811992645264,0.41596370935440063,-0.16292808949947357,0.4733904004096985,0.6242048144340515,-0.23637814819812775,0.4700109660625458,0.7342499494552612,-0.2669820189476013,0.46573153138160706,0.8011387586593628,-0.2806958854198456,0.5796037316322327,0.4293230175971985,-0.18069976568222046,0.5344493985176086,0.6496180891990662,-0.24005939066410065,0.5425001978874207,0.6690052151679993,-0.221542626619339,0.552520215511322,0.63290935754776,-0.21469660103321075,0.6502847671508789,0.46741029620170593,-0.19599582254886627,0.6004754900932312,0.6817882061004639,-0.22975033521652222,0.6081491708755493,0.6674148440361023,-0.18695232272148132,0.6153560280799866,0.5984984636306763,-0.16418573260307312,0.7033261060714722,0.5167720317840576,-0.21456004679203033,0.6578947901725769,0.6877589225769043,-0.23542535305023193,0.6535858511924744,0.6728836297988892,-0.21296806633472443,0.6585701704025269,0.6067580580711365,-0.2001350373029709
19,0.5743061900138855,0.5355808138847351,-0.024556497111916542,0.4995430111885071,0.5817355513572693,-0.08476844429969788,0.46799203753471375,0.6883072853088379,-0.13804841041564941,0.4618445932865143,0.7845172882080078,-0.18461227416992188,0.49978193640708923,0.41137582063674927,-0.1628180742263794,0.4726945161819458,0.6220967769622803,-0.2384580820798874,0.4697185754776001,0.7317709922790527,-0.2685890793800354,0.46503299474716187,0.7989028692245483,-0.2805386185646057,0.5831109285354614,0.427589476108551,-0.1800301969051361,0.537649929523468,0.6479769349098206,-0.24048839509487152,0.5482913851737976,0.6711332201957703,-0.21887296438217163,0.5568597912788391,0.6376610994338989,-0.20755456387996674,0.6543872356414795,0.4696517586708069,-0.19513292610645294,0.599265992641449,0.68330317735672,-0.22985270619392395,0.612040638923645,0.6766051650047302,-0.18032053112983704,0.6219793558120728,0.6124433875083923,-0.15078526735305786,0.7075742483139038,0.5207298398017883,-0.2135743498802185,0.6568068861961365,0.6889111995697021,-0.2324562519788742,0.6560230851173401,0.6787673830986023,-0.20382378995418549,0.6631554365158081,0.6167700886726379,-0.1852368265390396
20,0.5495997071266174,0.6078221201896667,-0.07166332751512527,0.47518840432167053,0.6141781806945801,-0.16235634684562683,0.4270074963569641,0.672637403011322,-0.2493748664855957,0.3856266438961029,0.7345548868179321,-0.34065064787864685,0.502056360244751,0.40256065130233765,-0.20441649854183197,0.4438909888267517,0.4075425863265991,-0.3244623839855194,0.3969113528728485,0.43488356471061707,-0.4051320254802704,0.3527349829673767,0.4818035960197449,-0.45451927185058594,0.5684009790420532,0.3873494863510132,-0.2250177264213562,0.5279842019081116,0.44295236468315125,-0.3444044888019562,0.4936600625514984,0.5176773071289062,-0.39505115151405334,0.469675213098526,0.5868778228759766,-0.42899298667907715,0.6325253844261169,0.4195456802845001,-0.24816028773784637,0.6011993885040283,0.49572721123695374,-0.34523651003837585,0.5756086111068726,0.5526076555252075,-0.36429694294929504,0.5578676462173462,0.6008766889572144,-0.37555214762687683,0.6860233545303345,0.4778035283088684,-0.27879711985588074,0.6743736863136292,0.5319321751594543,-0.35122576355934143,0.653318464756012,0.5672653913497925,-0.36786723136901855,0.6346707940101624,0.5920372605323792,-0.3789685070514679
21,0.5851773619651794,0.6383219361305237,-0.03299929201602936,0.49502843618392944,0.6417666673660278,-0.10208116471767426,0.43030866980552673,0.6919922232627869,-0.17696194350719452,0.38886016607284546,0.7506193518638611,-0.25516989827156067,0.5039177536964417,0.3815273344516754,-0.12123149633407593,0.4416477084159851,0.45292720198631287,-0.22570830583572388,0.3953235447406769,0.5187724232673645,-0.30019423365592957,0.3561841547489166,0.5894695520401001,-0.3438965380191803,0.5724037289619446,0.375251829624176,-0.15864422917366028,0.5092747211456299,0.5271483659744263,-0.2626328468322754,0.48714974522590637,0.6567459106445312,-0.3050358295440674,0.47553643584251404,0.7454369068145752,-0.33018195629119873,0.6399049758911133,0.41940242052078247,-0.19956767559051514,0.5783179998397827,0.5601004958152771,-0.28247907757759094,0.5511085987091064,0.6684378981590271,-0.28851622343063354,0.5362476706504822,0.7419625520706177,-0.2904958724975586,0.6987384557723999,0.49263909459114075,-0.24657170474529266,0.6491223573684692,0.592080295085907,-0.30250266194343567,0.6135213375091553,0.672075629234314,-0.3050362765789032,0.5893858075141907,0.7255293726921082,-0.30619147419929504
22,0.5842291712760925,0.6259630918502808,-0.03292772173881531,0.4924999177455902,0.6306482553482056,-0.10322991013526917,0.4296727776527405,0.6808568239212036,-0.17852990329265594,0.38969552516937256,0.738724946975708,-0.2565447688102722,0.5053443908691406,0.37874943017959595,-0.13044680655002594,0.44271838665008545,0.45820483565330505,-0.2384553700685501,0.39517444372177124,0.5291969776153564,-0.31346938014030457,0.3550987243652344,0.6025380492210388,-0.35678136348724365,0.57575523853302,0.3765738010406494,-0.16841261088848114,0.5092728137969971,0.5318570733070374,-0.27541542053222656,0.4830831289291382,0.6600468158721924,-0.31611934304237366,0.46833738684654236,0.7459677457809448,-0.3401854336261749,0.6438044905662537,0.424041211605072,-0.20945397019386292,0.5801727175712585,0.5681727528572083,-0.29284459352493286,0.551731288433075,0.6741540431976318,-0.29398199915885925,0.5375695824623108,0.7433050870895386,-0.292867511510849,0.7024038434028625,0.4993130564689636,-0.256649911403656,0.6493881344795227,0.6005227565765381,-0.31254497170448303,0.61294025182724,0.6787722110748291,-0.3119764029979706,0.5905163884162903,0.7296833992004395,-0.31080543994903564
23,0.5854229927062988,0.6152277588844299,-0.03246361389756203,0.49503642320632935,0.6229628324508667,-0.10101661831140518,0.43168771266937256,0.6827261447906494,-0.17311526834964752,0.3923182487487793,0.7512162923812866,-0.246876060962677,0.5024111270904541,0.3777312636375427,-0.1299513727426529,0.4419229328632355,0.4680148959159851,-0.23343172669410706,0.39446690678596497,0.5411904454231262,-0.3035133481025696,0.35590994358062744,0.6132906675338745,-0.34317705035209656,0.5731827616691589,0.37579357624053955,-0.16430938243865967,0.5077882409095764,0.5406670570373535,-0.2632673382759094,0.4863816499710083,0.6651351451873779,-0.29593625664711,0.47691610455513,0.7421093583106995,-0.3151930272579193,0.6413328647613525,0.4227641820907593,-0.20161865651607513,0.5776001811027527,0.5764886736869812,-0.27827927470207214,0.553650975227356,0.6760777235031128,-0.2744669020175934,0.5442852973937988,0.7326327562332153,-0.27053338289260864,0.7004120945930481,0.496794193983078,-0.2447945475578308,0.6438737511634827,0.6090372800827026,-0.2952898442745209,0.6080651879310608,0.6853896975517273,-0.2915615141391754,0.5878745317459106,0.7289066910743713,-0.28841549158096313
