,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.5525689125061035,0.6733103394508362,-0.08659010380506516,0.4649301767349243,0.5070952773094177,-0.10956514626741409,0.44032418727874756,0.3413931727409363,-0.12126455456018448,0.40892642736434937,0.25584256649017334,-0.12263179570436478,0.5108282566070557,0.37416326999664307,-0.0306923296302557,0.5095695853233337,0.2792460322380066,-0.06635300070047379,0.5342714786529541,0.39791110157966614,-0.0683380514383316,0.5435996055603027,0.4361368715763092,-0.06815420091152191,0.5876150131225586,0.3694380819797516,-0.016900302842259407,0.5789569616317749,0.2758561074733734,-0.08032561093568802,0.590509831905365,0.43563440442085266,-0.09441303461790085,0.593140184879303,0.45229893922805786,-0.08425677567720413,0.6531071066856384,0.3787788152694702,-0.01715017482638359,0.654901385307312,0.296786367893219,-0.08552393317222595,0.6510651111602783,0.44513773918151855,-0.08987127244472504,0.6512999534606934,0.47155049443244934,-0.07038987427949905,0.7203697562217712,0.3855592906475067,-0.02626626007258892,0.7201666235923767,0.32606756687164307,-0.0651167780160904,0.7113907337188721,0.4266025424003601,-0.06972759962081909,0.7094202637672424,0.44996604323387146,-0.059819839894771576
11,0.5523601770401001,0.6727040410041809,-0.0858723521232605,0.46548330783843994,0.5070661306381226,-0.10926692932844162,0.44147661328315735,0.3422536849975586,-0.12160853296518326,0.40870779752731323,0.25787070393562317,-0.12361684441566467,0.5105900168418884,0.37488090991973877,-0.030945314094424248,0.5110316276550293,0.28032147884368896,-0.06744322925806046,0.5345962047576904,0.3988555669784546,-0.070375457406044,0.5429559350013733,0.4367646872997284,-0.07082574814558029,0.5879256725311279,0.36962050199508667,-0.017803963273763657,0.5802453756332397,0.27643221616744995,-0.08202707022428513,0.5906907916069031,0.43524712324142456,-0.09694980084896088,0.5928375124931335,0.4513217508792877,-0.08755319565534592,0.6540992856025696,0.37904664874076843,-0.018584053963422775,0.65633225440979,0.2975020110607147,-0.08715355396270752,0.6515209674835205,0.44556620717048645,-0.09159146994352341,0.6510270833969116,0.4716237485408783,-0.07235726714134216,0.7219065427780151,0.38652652502059937,-0.028232524171471596,0.721768319606781,0.32626065611839294,-0.06686655431985855,0.7119700312614441,0.42622771859169006,-0.07138801366090775,0.7093535661697388,0.4492829740047455,-0.06166307255625725
12,0.5538962483406067,0.6749991774559021,-0.08732209354639053,0.465829074382782,0.5087432265281677,-0.11081544309854507,0.4413447976112366,0.3430287837982178,-0.1228778213262558,0.40886735916137695,0.2581244707107544,-0.12447266280651093,0.5111004710197449,0.37533146142959595,-0.03205408900976181,0.5091689229011536,0.280275821685791,-0.06848803162574768,0.534292459487915,0.39823558926582336,-0.07053162902593613,0.5439908504486084,0.4361352324485779,-0.0702410563826561,0.587547779083252,0.3699283301830292,-0.018220409750938416,0.577957272529602,0.27613556385040283,-0.08189991116523743,0.590400218963623,0.4359295070171356,-0.0952964797616005,0.5933796763420105,0.4517258405685425,-0.08457708358764648,0.652744710445404,0.3786446750164032,-0.018619781360030174,0.6537193655967712,0.2971898317337036,-0.08724752813577652,0.6507888436317444,0.44608116149902344,-0.09090502560138702,0.6513862609863281,0.47141459584236145,-0.07085245847702026,0.7203274965286255,0.38424062728881836,-0.02799418941140175,0.7194400429725647,0.32550081610679626,-0.06699971109628677,0.7114351391792297,0.4265730679035187,-0.07119555026292801,0.7098842859268188,0.44894108176231384,-0.06086893752217293
13,0.5544239282608032,0.6740713119506836,-0.08850937336683273,0.4663074016571045,0.5080122947692871,-0.11234179139137268,0.4420415163040161,0.34190934896469116,-0.12418822944164276,0.4106214940547943,0.25648748874664307,-0.12563708424568176,0.5122752785682678,0.37371954321861267,-0.036006465554237366,0.5110160708427429,0.28062501549720764,-0.0726860836148262,0.5343929529190063,0.3997165262699127,-0.07506786286830902,0.5433773398399353,0.43409404158592224,-0.07523708790540695,0.5899654030799866,0.3684491515159607,-0.02166656218469143,0.5806551575660706,0.27570074796676636,-0.0858941376209259,0.5913639068603516,0.43440279364585876,-0.09928335249423981,0.5941529870033264,0.4473975896835327,-0.08885595947504044,0.655757486820221,0.37781351804733276,-0.021347863599658012,0.6571276187896729,0.29769033193588257,-0.09010319411754608,0.6523777842521667,0.445710688829422,-0.09327498078346252,0.6528732180595398,0.46897900104522705,-0.07311369478702545,0.7231422662734985,0.384159117937088,-0.030031904578208923,0.7224226593971252,0.3255360722541809,-0.0695422887802124,0.7131088972091675,0.42597731947898865,-0.07386031746864319,0.7112864255905151,0.446675181388855,-0.06370768696069717
14,0.553071916103363,0.6741312146186829,-0.08802539110183716,0.46578288078308105,0.5094446539878845,-0.11213559657335281,0.44279903173446655,0.34403181076049805,-0.12463296204805374,0.41176581382751465,0.257651150226593,-0.12669357657432556,0.5125933289527893,0.3744644522666931,-0.0331239178776741,0.5120701193809509,0.2790302336215973,-0.06962598115205765,0.5352177023887634,0.3973005414009094,-0.0721917599439621,0.5443646907806396,0.43671396374702454,-0.07229050993919373,0.5898706316947937,0.3697448968887329,-0.018829185515642166,0.5822381377220154,0.2761749029159546,-0.08330220729112625,0.5926624536514282,0.4362764358520508,-0.09796003252267838,0.5949844121932983,0.4539039731025696,-0.08799613267183304,0.6556124091148376,0.37912678718566895,-0.0185847245156765,0.6579248905181885,0.29797422885894775,-0.08759273588657379,0.6532268524169922,0.4463282823562622,-0.09222426265478134,0.6528738737106323,0.4730008840560913,-0.07279142737388611,0.723038375377655,0.3861691653728485,-0.027268297970294952,0.7228479981422424,0.3252940773963928,-0.06673295795917511,0.71369469165802,0.4252105951309204,-0.07161545753479004,0.711478054523468,0.448861300945282,-0.061795298010110855
15,0.553472638130188,0.6746062636375427,-0.0880809873342514,0.4660482406616211,0.50932377576828,-0.11236962676048279,0.44128620624542236,0.34425443410873413,-0.12490752339363098,0.40873903036117554,0.2577582001686096,-0.12683601677417755,0.5133746862411499,0.3739987015724182,-0.034307580441236496,0.5121232867240906,0.27885913848876953,-0.07065150141716003,0.5357377529144287,0.39597955346107483,-0.07256661355495453,0.5451666712760925,0.4340401887893677,-0.07223793119192123,0.5903893709182739,0.37000414729118347,-0.01994638703763485,0.5822137594223022,0.27655255794525146,-0.08392691612243652,0.5927793979644775,0.43667545914649963,-0.09714437276124954,0.5948396921157837,0.4533783793449402,-0.08623664826154709,0.6557512879371643,0.3798682987689972,-0.01960725709795952,0.6580651998519897,0.2989688515663147,-0.08813707530498505,0.6530709266662598,0.4473206400871277,-0.09165559709072113,0.6520654559135437,0.4723953902721405,-0.0715382769703865,0.722787618637085,0.3875252306461334,-0.0282246433198452,0.7226622104644775,0.32696253061294556,-0.06731521338224411,0.7128384113311768,0.42681586742401123,-0.0716470256447792,0.7098201513290405,0.44948235154151917,-0.06141418591141701
16,0.5562238693237305,0.6768526434898376,-0.09022005647420883,0.46638810634613037,0.510942280292511,-0.11329817026853561,0.4400346875190735,0.3431849479675293,-0.1243007481098175,0.40793418884277344,0.2569306492805481,-0.12470711022615433,0.5122382640838623,0.37517988681793213,-0.030518218874931335,0.5099661350250244,0.2803788185119629,-0.06530119478702545,0.5357910990715027,0.3977634310722351,-0.06683771312236786,0.5455198287963867,0.4348973035812378,-0.06651392579078674,0.5885081887245178,0.36955341696739197,-0.014766006730496883,0.5802860856056213,0.27784180641174316,-0.07672581821680069,0.5931505560874939,0.43717676401138306,-0.09064894914627075,0.594865083694458,0.45238739252090454,-0.08038000017404556,0.6533378958702087,0.3776225745677948,-0.013585342094302177,0.6564902067184448,0.29810836911201477,-0.08139453828334808,0.6535812616348267,0.44650015234947205,-0.08678943663835526,0.6521787047386169,0.47139132022857666,-0.06780602782964706,0.7200794219970703,0.3835676610469818,-0.021544307470321655,0.721599817276001,0.3228750228881836,-0.060793615877628326,0.7134061455726624,0.42325788736343384,-0.06646415591239929,0.7098978757858276,0.44667908549308777,-0.0570189394056797
17,0.5548552870750427,0.6754344701766968,-0.08887975662946701,0.4663033187389374,0.5103229880332947,-0.1130715161561966,0.4400423765182495,0.34447386860847473,-0.1252869963645935,0.4085324704647064,0.2584691643714905,-0.12706851959228516,0.5112676024436951,0.3754999041557312,-0.035476747900247574,0.5103266835212708,0.28210654854774475,-0.07193439453840256,0.5348480939865112,0.4008547067642212,-0.07426414638757706,0.5442222356796265,0.4370056688785553,-0.07441248744726181,0.5890334248542786,0.3696589171886444,-0.020751915872097015,0.5803562998771667,0.277143269777298,-0.08510447293519974,0.5917018055915833,0.4360644221305847,-0.09913027286529541,0.5939762592315674,0.450641930103302,-0.08907702565193176,0.6551222205162048,0.37856507301330566,-0.020014630630612373,0.6575806140899658,0.29814213514328003,-0.08896111696958542,0.6529281735420227,0.44639915227890015,-0.09304139018058777,0.6521942615509033,0.4713660478591919,-0.07340161502361298,0.7221704721450806,0.38564667105674744,-0.028266290202736855,0.7225133776664734,0.32563501596450806,-0.0679163858294487,0.7126909494400024,0.4254954755306244,-0.07290216535329819,0.709583580493927,0.4477589428424835,-0.06322410702705383
18,0.5542436242103577,0.6756542325019836,-0.08772408962249756,0.4656299948692322,0.5092524290084839,-0.11110377311706543,0.44035419821739197,0.34264153242111206,-0.1226530447602272,0.40743255615234375,0.2582157552242279,-0.12366652488708496,0.5119165778160095,0.3763813376426697,-0.03406330943107605,0.5103021860122681,0.28272151947021484,-0.07040874660015106,0.534876823425293,0.40075454115867615,-0.07224185019731522,0.544043242931366,0.43787702918052673,-0.07178645581007004,0.5888447761535645,0.3707529902458191,-0.019738003611564636,0.5798316597938538,0.2781344950199127,-0.08299632370471954,0.5919675230979919,0.43656203150749207,-0.09597717225551605,0.5946314930915833,0.4517871141433716,-0.08522259443998337,0.654540479183197,0.3794858455657959,-0.019481820985674858,0.6558439135551453,0.29854363203048706,-0.08769654482603073,0.6523372530937195,0.44685935974121094,-0.09091395884752274,0.652374804019928,0.472619891166687,-0.07065795361995697,0.7219856977462769,0.385631799697876,-0.02818106859922409,0.7214133739471436,0.32539767026901245,-0.06717368215322495,0.7123461961746216,0.4252440333366394,-0.0713677927851677,0.7099356055259705,0.4482845067977905,-0.06101807951927185
19,0.5545662641525269,0.6765438318252563,-0.08940678089857101,0.4654584527015686,0.5096181035041809,-0.11253400892019272,0.43941938877105713,0.3432641625404358,-0.12355215102434158,0.4066482186317444,0.25867927074432373,-0.12410203367471695,0.5131635665893555,0.37633979320526123,-0.03325335681438446,0.5106774568557739,0.2828567624092102,-0.0690479502081871,0.5351364612579346,0.4019639194011688,-0.07108611613512039,0.5449382066726685,0.4369366466999054,-0.0709712877869606,0.5900447368621826,0.371064156293869,-0.01787967048585415,0.5804632306098938,0.2781532406806946,-0.08131285011768341,0.5921435952186584,0.43790507316589355,-0.0952884703874588,0.5951400399208069,0.45221182703971863,-0.08505906909704208,0.6555184125900269,0.3800055682659149,-0.016788320615887642,0.6564937233924866,0.2987212538719177,-0.08531463146209717,0.6526899933815002,0.4472593665122986,-0.089974544942379,0.6534374952316284,0.4717594087123871,-0.07054542750120163,0.7225862741470337,0.38617587089538574,-0.02474473975598812,0.7216987609863281,0.32640424370765686,-0.06413058936595917,0.7124121785163879,0.4265011250972748,-0.0694463849067688,0.710517942905426,0.4486830234527588,-0.059879764914512634
20,0.5543600916862488,0.6735494136810303,-0.08811790496110916,0.4664139151573181,0.5086230039596558,-0.11092004925012589,0.43964236974716187,0.3438672721385956,-0.12191826105117798,0.4065092206001282,0.2594263553619385,-0.12240450084209442,0.5128964185714722,0.3758199214935303,-0.03011353127658367,0.5115587115287781,0.28242674469947815,-0.06509210914373398,0.5355995893478394,0.40063393115997314,-0.06715591996908188,0.544933557510376,0.435945987701416,-0.0671914741396904,0.5896154046058655,0.3711893856525421,-0.01514813769608736,0.5816947221755981,0.27900809049606323,-0.07786279171705246,0.5925348401069641,0.4379272758960724,-0.09226123243570328,0.5943438410758972,0.45220237970352173,-0.08237701654434204,0.6551362872123718,0.38048219680786133,-0.01442553661763668,0.6579892039299011,0.2994499206542969,-0.08223739266395569,0.6532180309295654,0.4469127357006073,-0.08735132217407227,0.6522761583328247,0.4711313843727112,-0.068326435983181,0.721887469291687,0.38760924339294434,-0.02263800986111164,0.72297203540802,0.32651862502098083,-0.06141536310315132,0.7128679156303406,0.4258398711681366,-0.06678640097379684,0.7095581293106079,0.4484943151473999,-0.057400599122047424
21,0.555183470249176,0.6755827069282532,-0.08754809200763702,0.4657920002937317,0.5093134045600891,-0.11025763303041458,0.44059455394744873,0.34261348843574524,-0.12127311527729034,0.4077799618244171,0.25889113545417786,-0.12191752344369888,0.5112745761871338,0.37518346309661865,-0.031908366829156876,0.5110002160072327,0.2806274890899658,-0.06761252135038376,0.535560667514801,0.3976348042488098,-0.06972180306911469,0.5443021059036255,0.43525099754333496,-0.06969805806875229,0.5881567001342773,0.3699720799922943,-0.01754794642329216,0.5812378525733948,0.27792391180992126,-0.08026136457920074,0.5928432941436768,0.4357454478740692,-0.0941249281167984,0.5944130420684814,0.4518863260746002,-0.08415539562702179,0.6536409258842468,0.3788962662220001,-0.017329536378383636,0.6571757793426514,0.298922061920166,-0.08527802675962448,0.6538726091384888,0.4467863440513611,-0.08975999802350998,0.6527314186096191,0.4728491008281708,-0.07047567516565323,0.7210546731948853,0.38518407940864563,-0.026072127744555473,0.7223592400550842,0.3260939121246338,-0.06519704312086105,0.7140603065490723,0.42613449692726135,-0.0702025443315506,0.7107737064361572,0.44957783818244934,-0.06048399582505226
22,0.555452823638916,0.6725142002105713,-0.08807903528213501,0.4672899842262268,0.5076965689659119,-0.1116391122341156,0.44169312715530396,0.34289196133613586,-0.12326803058385849,0.40931951999664307,0.2579638957977295,-0.12427470833063126,0.5142380595207214,0.3731917440891266,-0.033641379326581955,0.5116008520126343,0.28051769733428955,-0.06873107701539993,0.5358494520187378,0.3994748592376709,-0.0706275925040245,0.545555830001831,0.432401180267334,-0.07076873630285263,0.591769278049469,0.3679566979408264,-0.019079620018601418,0.5818643569946289,0.2772665023803711,-0.0821371003985405,0.5933268666267395,0.43500202894210815,-0.095854751765728,0.5962499976158142,0.4465552568435669,-0.08578585088253021,0.6576699018478394,0.3775765597820282,-0.018443651497364044,0.6584424376487732,0.2989956736564636,-0.08595499396324158,0.6541032791137695,0.44524696469306946,-0.08986698091030121,0.6543998122215271,0.46633946895599365,-0.07037163525819778,0.7246922850608826,0.38494518399238586,-0.02671355940401554,0.7237069606781006,0.3254196345806122,-0.06502559781074524,0.7144824266433716,0.4242240786552429,-0.06962838768959045,0.7127644419670105,0.44412484765052795,-0.05995183438062668
23,0.5561978220939636,0.6758267283439636,-0.08780550956726074,0.4669005274772644,0.5092595815658569,-0.11089379340410233,0.44205397367477417,0.3426498770713806,-0.12239605188369751,0.40954458713531494,0.25765204429626465,-0.12358776479959488,0.5134499073028564,0.3753422200679779,-0.032222338020801544,0.5128340125083923,0.2797059416770935,-0.06837143003940582,0.5372287631034851,0.3972063362598419,-0.07056622952222824,0.5465630888938904,0.4356703460216522,-0.07037258893251419,0.5904347896575928,0.3696877062320709,-0.017834967002272606,0.5828622579574585,0.2762610912322998,-0.08103330433368683,0.5941739678382874,0.4355056583881378,-0.09507361054420471,0.596259593963623,0.4528951346874237,-0.08504574000835419,0.6560013890266418,0.3782656192779541,-0.017640437930822372,0.6587438583374023,0.2975125014781952,-0.08586480468511581,0.6553723812103271,0.44603216648101807,-0.09025496244430542,0.655214786529541,0.47325047850608826,-0.07085397839546204,0.7234996557235718,0.3841089606285095,-0.026462804526090622,0.7236153483390808,0.32479047775268555,-0.06552774459123611,0.7158459424972534,0.4253557622432709,-0.07032010704278946,0.7139118909835815,0.44933924078941345,-0.060451507568359375
