,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.8253871202468872,0.4968523681163788,0.04525861144065857,0.7175981402397156,0.41000896692276,0.029257090762257576,0.6091564297676086,0.4230765700340271,0.0033361914101988077,0.5517860054969788,0.47855842113494873,-0.01598132960498333,0.678222119808197,0.3256233334541321,-0.039156511425971985,0.5106953978538513,0.3094601035118103,-0.0654524564743042,0.4112948775291443,0.3024943768978119,-0.07888168096542358,0.3323343098163605,0.3033299744129181,-0.09170176088809967,0.6654811501502991,0.4245152771472931,-0.08338899910449982,0.4813022017478943,0.3879658579826355,-0.11838343739509583,0.3663506507873535,0.3765452206134796,-0.12747691571712494,0.27492350339889526,0.3717231750488281,-0.13523505628108978,0.6574910283088684,0.5334462523460388,-0.11645332723855972,0.5039118528366089,0.543329119682312,-0.122585229575634,0.5532527565956116,0.5583673119544983,-0.07502911239862442,0.6090087890625,0.5602276921272278,-0.04268168285489082,0.6539685726165771,0.6463009119033813,-0.15102645754814148,0.5266523361206055,0.6276775598526001,-0.1386232078075409,0.5623618364334106,0.6365048885345459,-0.09521397948265076,0.6102068424224854,0.640051007270813,-0.06492450088262558
11,0.8254784345626831,0.4953327178955078,0.045731887221336365,0.7185567021369934,0.4091462790966034,0.028607307001948357,0.6108008027076721,0.4236605763435364,0.001431033480912447,0.5525327920913696,0.4784054458141327,-0.019111433997750282,0.6778826117515564,0.32629257440567017,-0.04198915883898735,0.5106112957000732,0.308694452047348,-0.06937924027442932,0.4112056493759155,0.30059126019477844,-0.08299852907657623,0.3319869935512543,0.3004496693611145,-0.09582674503326416,0.6662843823432922,0.42465925216674805,-0.0867052748799324,0.48175743222236633,0.38677752017974854,-0.1228673979640007,0.36640000343322754,0.37446555495262146,-0.13137175142765045,0.2741999626159668,0.3690432608127594,-0.13853251934051514,0.658959686756134,0.5334544777870178,-0.11996804922819138,0.5034251809120178,0.5409483909606934,-0.1264100968837738,0.5520222783088684,0.5552064776420593,-0.07679273933172226,0.607739269733429,0.5571920871734619,-0.04301239922642708,0.6558029055595398,0.6467195153236389,-0.15473982691764832,0.5257450938224792,0.6262822151184082,-0.14239181578159332,0.5599855184555054,0.6342431306838989,-0.09757990390062332,0.6075947880744934,0.6377841830253601,-0.06615346670150757
12,0.8244533538818359,0.4967305064201355,0.046074703335762024,0.7174695730209351,0.4095057249069214,0.03016732819378376,0.6095365285873413,0.4221891760826111,0.004253936465829611,0.5518831014633179,0.47660622000694275,-0.015081836842000484,0.6774695515632629,0.32546645402908325,-0.039389535784721375,0.5093002915382385,0.3083730638027191,-0.06598304212093353,0.4097166657447815,0.30071961879730225,-0.07962790876626968,0.3302927017211914,0.3012121915817261,-0.09254792332649231,0.6646711826324463,0.4240882098674774,-0.08383433520793915,0.4804486036300659,0.3868527114391327,-0.11921877413988113,0.3654805123806,0.37508949637413025,-0.1283651888370514,0.27381619811058044,0.3706737458705902,-0.1360190212726593,0.6565055251121521,0.5324957370758057,-0.11696629226207733,0.5035804510116577,0.5412123799324036,-0.12297586351633072,0.5534000396728516,0.5556056499481201,-0.07504504173994064,0.6088618636131287,0.5574102997779846,-0.04242748022079468,0.6529155969619751,0.6445126533508301,-0.15155109763145447,0.5263277292251587,0.624378502368927,-0.13881126046180725,0.5622881650924683,0.6329861879348755,-0.09506797045469284,0.6099801063537598,0.6368713974952698,-0.06454058736562729
13,0.8230871558189392,0.4926929175853729,0.04592050984501839,0.7161436080932617,0.4068782925605774,0.03008422628045082,0.6087020039558411,0.4199942648410797,0.004533424973487854,0.5503913760185242,0.47433632612228394,-0.014483485370874405,0.6771618127822876,0.32294195890426636,-0.0409650057554245,0.5078357458114624,0.30712583661079407,-0.0677347332239151,0.4082030653953552,0.2997003197669983,-0.08141442388296127,0.32863298058509827,0.30012983083724976,-0.09433397650718689,0.6646087765693665,0.4217819571495056,-0.0849166214466095,0.4794694185256958,0.38514444231987,-0.12023361027240753,0.3647879660129547,0.37310168147087097,-0.1292063295841217,0.2732202410697937,0.36807867884635925,-0.13698966801166534,0.6566318273544312,0.5307979583740234,-0.11744099110364914,0.5029595494270325,0.5400870442390442,-0.12294857203960419,0.5528802871704102,0.5544471740722656,-0.07503684610128403,0.6087073683738708,0.5559174418449402,-0.042772307991981506,0.6529603004455566,0.6433027386665344,-0.15140122175216675,0.5269908308982849,0.6240890026092529,-0.13838455080986023,0.5629995465278625,0.6319032907485962,-0.09489212930202484,0.611037015914917,0.6346067786216736,-0.06474523991346359
14,0.8236838579177856,0.4941781163215637,0.0449279360473156,0.7158808708190918,0.40759268403053284,0.028610697016119957,0.6074422001838684,0.4207782745361328,0.0025131714064627886,0.5491044521331787,0.47447800636291504,-0.016848331317305565,0.6772632598876953,0.3221246600151062,-0.04003163427114487,0.5095806121826172,0.3069832921028137,-0.0662289559841156,0.4104028344154358,0.3010534644126892,-0.07879195362329483,0.33159536123275757,0.30346694588661194,-0.09092297405004501,0.6653998494148254,0.421267032623291,-0.08403120189905167,0.48115822672843933,0.38466745615005493,-0.1192312240600586,0.3669491112232208,0.37232357263565063,-0.12725438177585602,0.2759455442428589,0.3672069311141968,-0.13405509293079376,0.6582207083702087,0.5303695201873779,-0.11680616438388824,0.501055896282196,0.5415397882461548,-0.12411081045866013,0.5500548481941223,0.5569669604301453,-0.07568945735692978,0.6058120131492615,0.5590992569923401,-0.04224644601345062,0.6553291082382202,0.6439089179039001,-0.15093345940113068,0.5255659818649292,0.6259902119636536,-0.13957113027572632,0.5606539249420166,0.6350927352905273,-0.09570946544408798,0.6083877682685852,0.638645589351654,-0.06471294164657593
15,0.8248602747917175,0.4961439073085785,0.04423687607049942,0.7174838781356812,0.4099138379096985,0.027501795440912247,0.6090766191482544,0.42292726039886475,0.0011640419252216816,0.550045371055603,0.47519469261169434,-0.018509892746806145,0.6782764196395874,0.3242497444152832,-0.04096566140651703,0.5095155239105225,0.3077032268047333,-0.06793687492609024,0.4102756083011627,0.30093884468078613,-0.08163737505674362,0.330975204706192,0.302399218082428,-0.09447711706161499,0.6654002070426941,0.4232395589351654,-0.08426874130964279,0.48175036907196045,0.38514256477355957,-0.11986883729696274,0.36774155497550964,0.37312987446784973,-0.1291896104812622,0.2764413058757782,0.3683752417564392,-0.13696682453155518,0.6569449305534363,0.5323253870010376,-0.11637628823518753,0.5031119585037231,0.5420887470245361,-0.12276424467563629,0.5526654124259949,0.5577570199966431,-0.07514321058988571,0.60821133852005,0.560447633266449,-0.04262647405266762,0.6526910066604614,0.6454100012779236,-0.14999398589134216,0.5257831811904907,0.6252938508987427,-0.13748246431350708,0.5613377094268799,0.6345518231391907,-0.0939350500702858,0.6090609431266785,0.6387616991996765,-0.06350436061620712
16,0.8253994584083557,0.496471643447876,0.0438012033700943,0.7184891700744629,0.4102337956428528,0.026590876281261444,0.6105337142944336,0.4231312870979309,-0.00010631375334924087,0.5519400835037231,0.47642937302589417,-0.020101729780435562,0.6799442768096924,0.32464665174484253,-0.042687300592660904,0.511836051940918,0.3086071014404297,-0.06982346624135971,0.41267603635787964,0.3013726472854614,-0.08327871561050415,0.3336925804615021,0.30265671014785767,-0.09598919749259949,0.6673349142074585,0.42343437671661377,-0.08608768880367279,0.4827035367488861,0.38560381531715393,-0.12194067984819412,0.3686973452568054,0.3722498118877411,-0.13067369163036346,0.2776755690574646,0.36626869440078735,-0.13811764121055603,0.6592894792556763,0.5324075222015381,-0.11822120100259781,0.5039319396018982,0.5426973104476929,-0.12497737258672714,0.5527849197387695,0.5579104423522949,-0.07676641643047333,0.6082121729850769,0.5602326989173889,-0.04387325048446655,0.6555394530296326,0.6455431580543518,-0.15185025334358215,0.5276439189910889,0.6269106268882751,-0.1398232877254486,0.563032329082489,0.6352646946907043,-0.09615086764097214,0.6107115745544434,0.6384919881820679,-0.06560525298118591
17,0.8253974914550781,0.4968724548816681,0.043531544506549835,0.7182028889656067,0.41100528836250305,0.02637718990445137,0.6101956367492676,0.4241083264350891,0.00020901420793961734,0.551543116569519,0.4776255786418915,-0.019459543749690056,0.679936408996582,0.32555970549583435,-0.04638182744383812,0.5101210474967957,0.3096528947353363,-0.07445455342531204,0.4098133444786072,0.3028308153152466,-0.08845816552639008,0.32977017760276794,0.3047914505004883,-0.10135692358016968,0.6672772765159607,0.42564907670021057,-0.08895204961299896,0.4823231101036072,0.3886508345603943,-0.12560565769672394,0.36819297075271606,0.3758852779865265,-0.13430911302566528,0.2775327265262604,0.3703693151473999,-0.1417446732521057,0.6593406796455383,0.5355030298233032,-0.119971364736557,0.5044839978218079,0.5462260842323303,-0.12672272324562073,0.5534502267837524,0.561177134513855,-0.07827110588550568,0.6093553900718689,0.5635021328926086,-0.04539645090699196,0.6556835174560547,0.6489044427871704,-0.15247413516044617,0.5292430520057678,0.631714940071106,-0.14005930721759796,0.5642920732498169,0.6407302618026733,-0.09635641425848007,0.612025797367096,0.6443063616752625,-0.06595806777477264
18,0.8236537575721741,0.4977630376815796,0.04524346813559532,0.7164490818977356,0.41178566217422485,0.028335072100162506,0.6083235740661621,0.42521223425865173,0.0015769110759720206,0.5500646829605103,0.47889137268066406,-0.018440313637256622,0.6770044565200806,0.32466334104537964,-0.041246622800827026,0.5087589621543884,0.30740806460380554,-0.06873279809951782,0.40859851241111755,0.3004320561885834,-0.08285953104496002,0.3287952244281769,0.30221012234687805,-0.0960536003112793,0.6647891998291016,0.4237242341041565,-0.08546239137649536,0.48070645332336426,0.3863104581832886,-0.12180029600858688,0.3655242919921875,0.37490832805633545,-0.13107629120349884,0.2736952006816864,0.37071919441223145,-0.1387571543455124,0.6570522785186768,0.5332628488540649,-0.11835221946239471,0.5036805272102356,0.5438117980957031,-0.12484707683324814,0.5533531904220581,0.5584495663642883,-0.0764012262225151,0.6088380813598633,0.5600095987319946,-0.04342815652489662,0.6538131833076477,0.6466705799102783,-0.15277086198329926,0.5272057056427002,0.6280012726783752,-0.1399817317724228,0.5634381771087646,0.6368000507354736,-0.09577876329421997,0.6113358736038208,0.6402772068977356,-0.06494307518005371
19,0.8234422206878662,0.4954369366168976,0.045534368604421616,0.7166420817375183,0.4087171256542206,0.028080668300390244,0.6087090969085693,0.4226107597351074,0.0005292015848681331,0.5509242415428162,0.4771115779876709,-0.020400909706950188,0.6768374443054199,0.32435813546180725,-0.04212202504277229,0.5092889070510864,0.30816757678985596,-0.07001066207885742,0.4096980690956116,0.3020913004875183,-0.08421266824007034,0.33017203211784363,0.30456656217575073,-0.09747296571731567,0.6645492911338806,0.4232293665409088,-0.0871637836098671,0.48097819089889526,0.38471564650535583,-0.12393806874752045,0.3662196397781372,0.3730372190475464,-0.1334988921880722,0.27426204085350037,0.36881160736083984,-0.14147545397281647,0.6567806601524353,0.5319869518280029,-0.12074453383684158,0.5022808909416199,0.5411800146102905,-0.1280708760023117,0.5521457195281982,0.5567660927772522,-0.07982313632965088,0.6082592606544495,0.5593082904815674,-0.04692668095231056,0.6531811952590942,0.6450481414794922,-0.1557900756597519,0.5242403149604797,0.6244946122169495,-0.14418669044971466,0.5597823262214661,0.6330875158309937,-0.10015936940908432,0.6079801321029663,0.6368342041969299,-0.06934788823127747
20,0.8243077397346497,0.495136022567749,0.04439463093876839,0.7172688841819763,0.4083622097969055,0.026609817519783974,0.6090707182884216,0.42048966884613037,-0.0005592360976152122,0.5498437881469727,0.47373175621032715,-0.02110086753964424,0.6789965629577637,0.3243671953678131,-0.04624754562973976,0.5091692209243774,0.3077303171157837,-0.07474535703659058,0.4088912010192871,0.3009967803955078,-0.08891058713197708,0.3290998637676239,0.302639365196228,-0.10195887833833694,0.6669991612434387,0.42351198196411133,-0.08997572958469391,0.481107234954834,0.38676369190216064,-0.12742073833942413,0.3661193549633026,0.3749898374080658,-0.13639768958091736,0.27471187710762024,0.3699697256088257,-0.14382851123809814,0.6589958667755127,0.532875657081604,-0.12205691635608673,0.5036705136299133,0.5444086790084839,-0.12920115888118744,0.5526300072669983,0.5591908097267151,-0.08012184500694275,0.6086084246635437,0.560309648513794,-0.04672747477889061,0.65488201379776,0.6458962559700012,-0.1556236892938614,0.5263424515724182,0.6282594799995422,-0.1432945281267166,0.5618267059326172,0.6368629932403564,-0.09882383048534393,0.6102514266967773,0.6393811702728271,-0.06781794875860214
21,0.8245378732681274,0.4968419075012207,0.043098390102386475,0.717532217502594,0.4091232120990753,0.02498813346028328,0.6091816425323486,0.42037761211395264,-0.0026541640982031822,0.5504422187805176,0.47319498658180237,-0.023623567074537277,0.6781290173530579,0.3240216374397278,-0.04410342499613762,0.5102230310440063,0.3094291090965271,-0.07217305898666382,0.4108644127845764,0.303216814994812,-0.0862208679318428,0.3315611183643341,0.305103063583374,-0.09936393797397614,0.6661583781242371,0.4230237901210785,-0.08799054473638535,0.48130035400390625,0.3865242004394531,-0.12515687942504883,0.36661961674690247,0.37455689907073975,-0.13438239693641663,0.2751063406467438,0.36963126063346863,-0.14203858375549316,0.6586297154426575,0.5324092507362366,-0.12067144364118576,0.5029024481773376,0.5425790548324585,-0.1288999617099762,0.5516579151153564,0.5578444004058838,-0.08046560734510422,0.6070852875709534,0.5599899888038635,-0.0472203828394413,0.6553131341934204,0.6460534334182739,-0.15492455661296844,0.5260288119316101,0.6269969940185547,-0.14412537217140198,0.5613343119621277,0.6357964873313904,-0.10023310035467148,0.6091312170028687,0.6392921209335327,-0.06937127560377121
22,0.8238905668258667,0.4957355558872223,0.043845951557159424,0.717989981174469,0.40950506925582886,0.027072573080658913,0.610924243927002,0.4208819568157196,0.0009845441672950983,0.5527928471565247,0.47316595911979675,-0.018712574616074562,0.6775147318840027,0.3250761926174164,-0.043581295758485794,0.5098295211791992,0.30855685472488403,-0.07020868360996246,0.4098288416862488,0.3013600707054138,-0.08353450894355774,0.32997506856918335,0.3033638298511505,-0.0962292030453682,0.6646967530250549,0.4255436956882477,-0.08674176782369614,0.48115843534469604,0.38835400342941284,-0.12218670547008514,0.36724424362182617,0.37605562806129456,-0.13047198951244354,0.27745693922042847,0.37166979908943176,-0.13769105076789856,0.6571418046951294,0.5353032350540161,-0.11847579479217529,0.5033089518547058,0.5434078574180603,-0.12509840726852417,0.5509189963340759,0.5579043626785278,-0.07704576104879379,0.6058547496795654,0.5613011717796326,-0.04439738020300865,0.6544827222824097,0.6487008333206177,-0.15161319077014923,0.5277843475341797,0.6290354132652283,-0.13990364968776703,0.5623984932899475,0.6373315453529358,-0.09658621996641159,0.609599232673645,0.64154052734375,-0.06628704816102982
23,0.8253903388977051,0.4938841462135315,0.04595909267663956,0.7184282541275024,0.40869197249412537,0.0293434951454401,0.6113386750221252,0.4230138659477234,0.0029038803186267614,0.5527061820030212,0.4773341715335846,-0.017100870609283447,0.678814709186554,0.3267988860607147,-0.042525675147771835,0.5110394358634949,0.307763934135437,-0.07005436718463898,0.4115146994590759,0.2992095351219177,-0.08413839340209961,0.33227989077568054,0.29953283071517944,-0.09724868834018707,0.666305661201477,0.4254857301712036,-0.08659202605485916,0.4823284149169922,0.3868926167488098,-0.12247961759567261,0.36760276556015015,0.37460005283355713,-0.13152161240577698,0.2761091887950897,0.36977946758270264,-0.1392921805381775,0.65815269947052,0.5342541337013245,-0.11908157169818878,0.5038023591041565,0.5416134595870972,-0.12478958070278168,0.5528803467750549,0.5560458302497864,-0.07630953192710876,0.6085407733917236,0.5583438873291016,-0.04368957132101059,0.6542929410934448,0.6471558213233948,-0.15300650894641876,0.5263587236404419,0.626282811164856,-0.14008279144763947,0.561676025390625,0.6336854696273804,-0.09605330973863602,0.6096087098121643,0.6368081569671631,-0.06549610197544098
