,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.7483895421028137,0.5710437893867493,0.015275364741683006,0.7246353626251221,0.43717509508132935,0.007963046431541443,0.6701101064682007,0.3486616611480713,0.003914698027074337,0.6143723130226135,0.2993135452270508,-0.0007772191893309355,0.6349337100982666,0.4230569303035736,-0.07494151592254639,0.5396475791931152,0.301262229681015,-0.09476140886545181,0.48342475295066833,0.2357294112443924,-0.09100162237882614,0.4391487240791321,0.1905580759048462,-0.08628382533788681,0.5879217982292175,0.4832303822040558,-0.08634920418262482,0.4834672808647156,0.34894996881484985,-0.1122499629855156,0.4214039146900177,0.2747090458869934,-0.10378947108983994,0.37558597326278687,0.2175244688987732,-0.09464839845895767,0.5512726902961731,0.5485878586769104,-0.0886266827583313,0.457142174243927,0.42101290822029114,-0.10833245515823364,0.40204620361328125,0.34742236137390137,-0.09522591531276703,0.36762866377830505,0.29564937949180603,-0.08212066441774368,0.5261824727058411,0.6104638576507568,-0.08801001310348511,0.45411568880081177,0.5147680640220642,-0.09867288917303085,0.41173654794692993,0.4554579257965088,-0.09090202301740646,0.3810151517391205,0.40498512983322144,-0.08310820907354355
11,0.7497903108596802,0.5741948485374451,0.01042027585208416,0.7258812189102173,0.4379136860370636,0.0010165510466322303,0.6690080761909485,0.3476634919643402,-0.003506789915263653,0.6094849705696106,0.3014926612377167,-0.008134240284562111,0.6349338293075562,0.42572441697120667,-0.08309195935726166,0.5383981466293335,0.3020552396774292,-0.10479913651943207,0.48146381974220276,0.23663167655467987,-0.10069261491298676,0.4360760450363159,0.1922747790813446,-0.09510505944490433,0.5876508355140686,0.4872512221336365,-0.09143960475921631,0.4818469285964966,0.35389530658721924,-0.11889323592185974,0.4192269444465637,0.2823833227157593,-0.1085440069437027,0.3725453019142151,0.2269618809223175,-0.09740788489580154,0.5509529113769531,0.5532020330429077,-0.09076783061027527,0.457891047000885,0.42452433705329895,-0.11242976784706116,0.4033030867576599,0.3508468568325043,-0.09723027050495148,0.36915847659111023,0.299344539642334,-0.0816267803311348,0.5250559449195862,0.6132143139839172,-0.08750471472740173,0.4537922143936157,0.516127347946167,-0.09873729944229126,0.41283875703811646,0.4565330445766449,-0.08973536640405655,0.3827046751976013,0.40557944774627686,-0.08044003695249557
12,0.7494511008262634,0.5742853879928589,0.012815303169190884,0.7247523069381714,0.4375234544277191,0.004725434351712465,0.6682862043380737,0.3477920591831207,0.0007511813892051578,0.6106345057487488,0.3021347224712372,-0.0035578985698521137,0.6347315311431885,0.4260196089744568,-0.07912600040435791,0.5383669137954712,0.3026224672794342,-0.10014902800321579,0.48256927728652954,0.2367931604385376,-0.09576930105686188,0.43859007954597473,0.191949725151062,-0.09005379676818848,0.5872740149497986,0.4861818552017212,-0.08880678564310074,0.48240378499031067,0.3513187766075134,-0.11552557349205017,0.4205915927886963,0.2780895233154297,-0.10517410933971405,0.37489598989486694,0.22112008929252625,-0.09411012381315231,0.549828827381134,0.5515468120574951,-0.08950424194335938,0.45771557092666626,0.42118626832962036,-0.11059459298849106,0.40393245220184326,0.3463549017906189,-0.09522783011198044,0.3705989718437195,0.2932237386703491,-0.0796489492058754,0.5229600071907043,0.612144947052002,-0.08752842247486115,0.4530675411224365,0.5137578845024109,-0.09859417378902435,0.412872850894928,0.4534235894680023,-0.08945223689079285,0.383512020111084,0.40152913331985474,-0.08009321242570877
13,0.7487656474113464,0.5761967897415161,0.01323078852146864,0.7247081398963928,0.4401049017906189,0.005130848381668329,0.6691716909408569,0.3499026298522949,0.0007359975134022534,0.6119782328605652,0.3021537661552429,-0.004040451254695654,0.635336697101593,0.4255513548851013,-0.07668738067150116,0.5383910536766052,0.30329084396362305,-0.09746906161308289,0.48175615072250366,0.23850663006305695,-0.09365556389093399,0.4366772174835205,0.19408166408538818,-0.08849197626113892,0.5882870554924011,0.48616960644721985,-0.08698959648609161,0.4819416403770447,0.3550654649734497,-0.11327922344207764,0.41914102435112,0.2848181426525116,-0.10357016324996948,0.37248286604881287,0.23035266995429993,-0.09312734752893448,0.5511195063591003,0.5517498850822449,-0.08846258372068405,0.45772838592529297,0.42487388849258423,-0.10920343548059464,0.4024069309234619,0.35282474756240845,-0.0945713222026825,0.367463618516922,0.3017992675304413,-0.07973997294902802,0.5244655013084412,0.6123747825622559,-0.08728887885808945,0.45338505506515503,0.5165318250656128,-0.09816601127386093,0.41197213530540466,0.45811742544174194,-0.08932864665985107,0.38140857219696045,0.4077821969985962,-0.080389603972435
14,0.7483627200126648,0.574988842010498,0.014715512283146381,0.7253047823905945,0.4371780753135681,0.007741870824247599,0.6695985794067383,0.34674879908561707,0.00458340672776103,0.6101303100585938,0.3034554123878479,0.0011850956361740828,0.6350412368774414,0.42606526613235474,-0.07620106637477875,0.5393756628036499,0.30263692140579224,-0.09667879343032837,0.483516663312912,0.23745562136173248,-0.09196893870830536,0.43982672691345215,0.19304776191711426,-0.08619622886180878,0.5880947709083557,0.4869903028011322,-0.08713077753782272,0.48310989141464233,0.35251128673553467,-0.11382836848497391,0.42038506269454956,0.28010207414627075,-0.10355772078037262,0.3739986717700958,0.2235996127128601,-0.09259757399559021,0.551235020160675,0.5535281896591187,-0.08912073075771332,0.45853620767593384,0.4240878224372864,-0.11050207912921906,0.40366438031196594,0.3505672812461853,-0.09552029520273209,0.3696211874485016,0.2979359030723572,-0.0801735520362854,0.5249234437942505,0.6155107021331787,-0.08829091489315033,0.4542745053768158,0.5183373093605042,-0.10009549558162689,0.41296476125717163,0.4579508602619171,-0.09157773852348328,0.382790207862854,0.40569740533828735,-0.08256811648607254
15,0.7492687106132507,0.5755438804626465,0.014029559679329395,0.7245075702667236,0.4397071301937103,0.007551773451268673,0.6680078506469727,0.3498113453388214,0.005318839102983475,0.6101826429367065,0.3047140836715698,0.0028704707510769367,0.633536159992218,0.42733991146087646,-0.07639287412166595,0.5383391976356506,0.3047579526901245,-0.09579847753047943,0.48255226016044617,0.2392413467168808,-0.09047398716211319,0.4383687973022461,0.1940307915210724,-0.08404817432165146,0.5853767395019531,0.48737192153930664,-0.08530069142580032,0.48094648122787476,0.3550727963447571,-0.1102890595793724,0.41913363337516785,0.2828980088233948,-0.09865464270114899,0.37339019775390625,0.22669059038162231,-0.08669079840183258,0.5482355952262878,0.5529075860977173,-0.08510474860668182,0.455739289522171,0.4261917769908905,-0.10448303818702698,0.4020017385482788,0.35271430015563965,-0.08803312480449677,0.3684283494949341,0.30058372020721436,-0.07169651240110397,0.5225723385810852,0.613549530506134,-0.08215952664613724,0.45294928550720215,0.5181208252906799,-0.09150955826044083,0.41243165731430054,0.45897775888442993,-0.08150845766067505,0.38224273920059204,0.4084629416465759,-0.0715305507183075
16,0.7506980895996094,0.577635645866394,0.011250671930611134,0.7251209020614624,0.44136136770248413,0.003118565073236823,0.6676837205886841,0.352231502532959,-0.0006033669342286885,0.6095837950706482,0.305871844291687,-0.004649317357689142,0.6346951723098755,0.4283384680747986,-0.07892818003892899,0.5384956002235413,0.3055911660194397,-0.09931990504264832,0.4821334183216095,0.23981167376041412,-0.09502003341913223,0.4375016987323761,0.19498524069786072,-0.08939950168132782,0.5866153240203857,0.4888439178466797,-0.08717390149831772,0.48216769099235535,0.35518673062324524,-0.11321240663528442,0.41995882987976074,0.28243961930274963,-0.10327889770269394,0.37317925691604614,0.22622409462928772,-0.09260965138673782,0.5492238402366638,0.5544710159301758,-0.08646874129772186,0.4572596549987793,0.425786554813385,-0.10702361166477203,0.4028495252132416,0.3508153557777405,-0.09247934818267822,0.3681079149246216,0.29777562618255615,-0.07753065973520279,0.5230176448822021,0.6154674887657166,-0.08323114365339279,0.45268720388412476,0.5183193683624268,-0.09385595470666885,0.411441445350647,0.4582778215408325,-0.08514299988746643,0.3803368806838989,0.4072139263153076,-0.07615795731544495
17,0.7497518062591553,0.5811189413070679,0.010608455166220665,0.7260416746139526,0.44508177042007446,0.0017465646378695965,0.6701363921165466,0.354610800743103,-0.0022382130846381187,0.6102463603019714,0.3083187937736511,-0.006557338405400515,0.6351163387298584,0.4314078390598297,-0.08295923471450806,0.538886308670044,0.306216299533844,-0.10463232547044754,0.4827843904495239,0.23932264745235443,-0.10070028156042099,0.43850645422935486,0.19297361373901367,-0.09536220133304596,0.5869492888450623,0.49211588501930237,-0.09121636301279068,0.4801110625267029,0.35676583647727966,-0.11890104413032532,0.41688650846481323,0.2821155786514282,-0.10918184369802475,0.3702954053878784,0.22377008199691772,-0.0987149327993393,0.5495985150337219,0.5580263137817383,-0.09043684601783752,0.4544549584388733,0.4289137125015259,-0.11268831044435501,0.39917099475860596,0.35331010818481445,-0.09858854860067368,0.3644663095474243,0.29913341999053955,-0.08378377556800842,0.5233866572380066,0.6185558438301086,-0.08695792406797409,0.4508455991744995,0.5241481065750122,-0.09906306117773056,0.4084257483482361,0.4643351435661316,-0.0911468043923378,0.3765219748020172,0.4124567210674286,-0.0826810747385025
18,0.7482213377952576,0.58241206407547,0.01094923634082079,0.7246174812316895,0.4434489905834198,0.002431216649711132,0.6688900589942932,0.35211020708084106,-0.0013633399503305554,0.6090924143791199,0.30979108810424805,-0.0054051848128438,0.633813202381134,0.43195968866348267,-0.08194129168987274,0.5391395092010498,0.30688774585723877,-0.10371579229831696,0.4833115339279175,0.23992136120796204,-0.09990943223237991,0.43907564878463745,0.19414332509040833,-0.09462276101112366,0.5865080952644348,0.4913647770881653,-0.09071284532546997,0.4813472032546997,0.35652512311935425,-0.11782743781805038,0.41804251074790955,0.28183481097221375,-0.1081407219171524,0.3705379366874695,0.22418615221977234,-0.09791861474514008,0.5497143864631653,0.5563188195228577,-0.09055968374013901,0.4551485776901245,0.4277304410934448,-0.11241786181926727,0.3991597294807434,0.353751003742218,-0.09829298406839371,0.36334288120269775,0.3015822172164917,-0.08367400616407394,0.5235190391540527,0.6166306734085083,-0.08781877160072327,0.4513242840766907,0.5239567160606384,-0.09957907348871231,0.4085392355918884,0.4653345048427582,-0.09149956703186035,0.37629497051239014,0.41535133123397827,-0.08300584554672241
19,0.7468634843826294,0.5807422399520874,0.010675940662622452,0.7243274450302124,0.44290393590927124,0.002459149342030287,0.6689051985740662,0.3517141342163086,-0.0009196665487252176,0.6097486019134521,0.308555006980896,-0.00442283321171999,0.632950484752655,0.43123161792755127,-0.08090949803590775,0.5390447974205017,0.3071117103099823,-0.10225684940814972,0.4840177297592163,0.24029576778411865,-0.09843143075704575,0.44044291973114014,0.19434696435928345,-0.0931607261300087,0.5844261050224304,0.4911433458328247,-0.08919639885425568,0.4801572561264038,0.3562278151512146,-0.11594690382480621,0.4177209734916687,0.2815830111503601,-0.1063319593667984,0.3712161183357239,0.22350943088531494,-0.0962131917476654,0.5470660924911499,0.5565085411071777,-0.08865758031606674,0.45383450388908386,0.4294828176498413,-0.10971427708864212,0.39857780933380127,0.3562221825122833,-0.0955396294593811,0.36363905668258667,0.3043086528778076,-0.08097366243600845,0.5210480093955994,0.6169947385787964,-0.08560504019260406,0.45009931921958923,0.5242734551429749,-0.09676337242126465,0.40769529342651367,0.4649111032485962,-0.088786780834198,0.37573009729385376,0.4135574996471405,-0.0804266482591629
20,0.7486339211463928,0.5840059518814087,0.013248511590063572,0.7257154583930969,0.4461248815059662,0.006001443136483431,0.6700787544250488,0.3545322120189667,0.002684759208932519,0.6101725697517395,0.31048452854156494,-0.0008188080973923206,0.6322532296180725,0.4303164482116699,-0.07509423047304153,0.5378255248069763,0.30792075395584106,-0.09514317661523819,0.4825122356414795,0.2414824217557907,-0.09091641008853912,0.43903234601020813,0.19497311115264893,-0.08554242551326752,0.5841670036315918,0.4892929196357727,-0.08521835505962372,0.47942832112312317,0.3565388321876526,-0.11042686551809311,0.4175487458705902,0.28303083777427673,-0.10027886927127838,0.37139374017715454,0.22527998685836792,-0.08977167308330536,0.5468443632125854,0.5554118156433105,-0.08669983595609665,0.4523703455924988,0.42917391657829285,-0.10665369778871536,0.39721089601516724,0.3564453423023224,-0.09192829579114914,0.3621007800102234,0.3042880892753601,-0.0771849974989891,0.520856499671936,0.6183000802993774,-0.08558937162160873,0.4486757516860962,0.5257617831230164,-0.09593065083026886,0.40642988681793213,0.4669233560562134,-0.08725394308567047,0.37461429834365845,0.4158802032470703,-0.07846755534410477
21,0.7483548521995544,0.5836349129676819,0.009412429295480251,0.7244477868080139,0.44634756445884705,-0.0001763530890457332,0.6692407131195068,0.35571813583374023,-0.005234745796769857,0.6101539731025696,0.3094428777694702,-0.01079732645303011,0.6329073309898376,0.43295547366142273,-0.08123345673084259,0.5383478999137878,0.3102889657020569,-0.10307402908802032,0.48260852694511414,0.24348536133766174,-0.10042211413383484,0.43849965929985046,0.19678330421447754,-0.09614091366529465,0.5852935910224915,0.4936487376689911,-0.08984939008951187,0.47880110144615173,0.3619299530982971,-0.11665035784244537,0.4154576063156128,0.28949663043022156,-0.10826704651117325,0.36801719665527344,0.23306095600128174,-0.09930453449487686,0.5488918423652649,0.5592224597930908,-0.08985354751348495,0.45326799154281616,0.43442317843437195,-0.11108747124671936,0.39673539996147156,0.362557053565979,-0.09867101162672043,0.35993385314941406,0.3112087547779083,-0.08575896918773651,0.5241935849189758,0.619922935962677,-0.08747365325689316,0.4514329135417938,0.5293142795562744,-0.09887097030878067,0.4082987308502197,0.47195255756378174,-0.09181518852710724,0.37540799379348755,0.4222707152366638,-0.08449534326791763
22,0.7475109696388245,0.5834639072418213,0.011675803922116756,0.7237182855606079,0.444767564535141,0.004059096798300743,0.6682749390602112,0.3536214828491211,0.000857631501276046,0.6082159876823425,0.3109692931175232,-0.0024743557441979647,0.6299859285354614,0.43330422043800354,-0.07726064324378967,0.5366911292076111,0.3086380362510681,-0.0979999527335167,0.48224103450775146,0.2412024885416031,-0.0938529446721077,0.43942970037460327,0.1947612762451172,-0.08823651820421219,0.5831713080406189,0.4938321113586426,-0.08615797013044357,0.47870343923568726,0.3596928119659424,-0.1126432716846466,0.4169219434261322,0.28523528575897217,-0.10289691388607025,0.37097370624542236,0.226780503988266,-0.09228202700614929,0.5469978451728821,0.5600718259811401,-0.0864022746682167,0.4528768062591553,0.43241408467292786,-0.10772968083620071,0.3977101743221283,0.35749274492263794,-0.09370837360620499,0.3627803325653076,0.3035973906517029,-0.07885739952325821,0.5217071175575256,0.6216975450515747,-0.08414532244205475,0.44941219687461853,0.5279353857040405,-0.0953034982085228,0.4064376950263977,0.4678037762641907,-0.0872403085231781,0.3741210103034973,0.4157828986644745,-0.0785982608795166
23,0.7489633560180664,0.5864768028259277,0.012483084574341774,0.7242760062217712,0.44911110401153564,0.0057843890972435474,0.6674434542655945,0.35861146450042725,0.003439533058553934,0.607785701751709,0.31229376792907715,0.0006623427616432309,0.6306275725364685,0.43402308225631714,-0.07697928696870804,0.5377873182296753,0.3080427646636963,-0.09677481651306152,0.4826841354370117,0.24102042615413666,-0.09188875555992126,0.438395619392395,0.19506466388702393,-0.08585509657859802,0.5830405354499817,0.4931447207927704,-0.08570316433906555,0.4789905548095703,0.3584040105342865,-0.11123467981815338,0.4173957407474518,0.28565239906311035,-0.10056093335151672,0.37108778953552246,0.2295045256614685,-0.0893230214715004,0.546343207359314,0.5584090948104858,-0.0855552926659584,0.45185115933418274,0.43001624941825867,-0.10658936202526093,0.3964391052722931,0.35534539818763733,-0.09231309592723846,0.36055129766464233,0.3021851181983948,-0.07734152674674988,0.5209600329399109,0.6197528839111328,-0.08265217393636703,0.4480542540550232,0.5268517732620239,-0.09383024275302887,0.40525227785110474,0.4680500328540802,-0.08546243607997894,0.3724284768104553,0.41783174872398376,-0.07651110738515854
