,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
143,0.46691566705703735,0.6457705497741699,-0.03494780510663986,0.45130079984664917,0.4930565059185028,-0.07007575780153275,0.5393938422203064,0.38546425104141235,-0.10458924621343613,0.6105861663818359,0.32104331254959106,-0.13353067636489868,0.43644630908966064,0.3872946500778198,-0.05339536443352699,0.41605979204177856,0.2856791019439697,-0.0889943316578865,0.43666791915893555,0.38980549573898315,-0.08931903541088104,0.46034467220306396,0.47596976161003113,-0.08960752934217453,0.5148801803588867,0.3768281042575836,-0.06724278628826141,0.5021452903747559,0.24208858609199524,-0.12841719388961792,0.5014297366142273,0.3682800531387329,-0.1389327347278595,0.5093439221382141,0.46410849690437317,-0.13592387735843658,0.5842040181159973,0.3951011002063751,-0.08520413190126419,0.5900053977966309,0.2485468089580536,-0.1422070413827896,0.5724883079528809,0.36524856090545654,-0.14610342681407928,0.5628089308738708,0.44916433095932007,-0.1399393081665039,0.643707811832428,0.4379127025604248,-0.10611654072999954,0.6259656548500061,0.3937862813472748,-0.13563500344753265,0.598638653755188,0.49705126881599426,-0.1365620344877243,0.5850340127944946,0.5590052604675293,-0.13486896455287933
144,0.4656530022621155,0.6460698246955872,-0.03378773108124733,0.4494262933731079,0.49274787306785583,-0.06849231570959091,0.5366450548171997,0.38579392433166504,-0.10280478745698929,0.6059263944625854,0.3219854235649109,-0.1317909210920334,0.43640223145484924,0.38509848713874817,-0.0514710433781147,0.4143226444721222,0.2873181700706482,-0.08639434725046158,0.4355718791484833,0.38922327756881714,-0.08674635738134384,0.4606550335884094,0.4748331606388092,-0.08706053346395493,0.5140156149864197,0.3754282593727112,-0.06582119315862656,0.5000453591346741,0.24417553842067719,-0.12565301358699799,0.49941328167915344,0.3684684634208679,-0.13597926497459412,0.5074780583381653,0.4643312990665436,-0.13331906497478485,0.5830468535423279,0.3952644169330597,-0.08424209803342819,0.5886173844337463,0.24998748302459717,-0.14017488062381744,0.5707603096961975,0.36545902490615845,-0.14412921667099,0.5599759221076965,0.4490993916988373,-0.13856397569179535,0.642321765422821,0.4398495852947235,-0.10560184717178345,0.6252285242080688,0.39921537041664124,-0.134304016828537,0.5970740914344788,0.5041934847831726,-0.1349751353263855,0.5815525650978088,0.567113995552063,-0.13350005447864532
145,0.4600064158439636,0.6469339728355408,-0.03411465883255005,0.44259992241859436,0.49471578001976013,-0.07002720236778259,0.5268556475639343,0.3895096778869629,-0.10522599518299103,0.5931462645530701,0.3267366290092468,-0.13539382815361023,0.4333830773830414,0.3889266550540924,-0.05745813250541687,0.4091048538684845,0.29210418462753296,-0.09310866892337799,0.4323715269565582,0.39527374505996704,-0.09281188994646072,0.45979443192481995,0.4799174964427948,-0.09282509237527847,0.5100411772727966,0.3776659369468689,-0.07216276228427887,0.49229446053504944,0.24444346129894257,-0.13275839388370514,0.4932154715061188,0.3643152713775635,-0.14266787469387054,0.5023800730705261,0.4581165611743927,-0.14033667743206024,0.5794485807418823,0.39593711495399475,-0.09057097882032394,0.584174394607544,0.2480161339044571,-0.14802111685276031,0.5682992339134216,0.3581143617630005,-0.15309667587280273,0.557658314704895,0.4381259083747864,-0.1487271636724472,0.6394385099411011,0.43898627161979675,-0.11161251366138458,0.6215003728866577,0.40070340037345886,-0.1417056918144226,0.5943055748939514,0.507390022277832,-0.1429966688156128,0.5787737965583801,0.5716236233711243,-0.14232228696346283
146,0.46411260962486267,0.6455461382865906,-0.03743705153465271,0.45048028230667114,0.49146565794944763,-0.07389931380748749,0.5376772880554199,0.3847794234752655,-0.10886813700199127,0.6045472025871277,0.31955796480178833,-0.13835124671459198,0.43338149785995483,0.3825271725654602,-0.057264577597379684,0.4113495945930481,0.28742724657058716,-0.0936771109700203,0.4309358298778534,0.39100849628448486,-0.09395398944616318,0.4554502069950104,0.47708722949028015,-0.09414894878864288,0.5106136798858643,0.37485140562057495,-0.07070644944906235,0.49762845039367676,0.24259258806705475,-0.13281092047691345,0.4940207600593567,0.36722230911254883,-0.14271719753742218,0.5006808042526245,0.4621112644672394,-0.1393713355064392,0.5798031091690063,0.39685148000717163,-0.08843419700860977,0.5881412029266357,0.2518109679222107,-0.1468023657798767,0.5680554509162903,0.3636188507080078,-0.15079110860824585,0.5563193559646606,0.4411613643169403,-0.14486268162727356,0.6402041912078857,0.44304901361465454,-0.10926032811403275,0.62432861328125,0.40252459049224854,-0.13989870250225067,0.5948963761329651,0.508308470249176,-0.1406095027923584,0.57890385389328,0.5698032379150391,-0.13881556689739227
147,0.4635961055755615,0.6467010974884033,-0.037094876170158386,0.44828546047210693,0.49188706278800964,-0.07357095181941986,0.5327557325363159,0.38417595624923706,-0.10852058231830597,0.6002797484397888,0.3190879821777344,-0.1378859281539917,0.43367835879325867,0.3849131464958191,-0.05971749871969223,0.410856157541275,0.2887723445892334,-0.09630969166755676,0.4310874044895172,0.3953666388988495,-0.09539388120174408,0.4569181501865387,0.48100146651268005,-0.09457217901945114,0.5102878212928772,0.37706542015075684,-0.07312747091054916,0.4953087568283081,0.24149103462696075,-0.13644595444202423,0.4918738007545471,0.367040753364563,-0.1450692117214203,0.49906840920448303,0.4607059061527252,-0.1402568519115448,0.5794873833656311,0.3979322016239166,-0.09057360887527466,0.5868257880210876,0.24937939643859863,-0.1496935784816742,0.5667853951454163,0.3639991879463196,-0.1517629623413086,0.5552628040313721,0.44347912073135376,-0.1439015120267868,0.6400952935218811,0.4425232708454132,-0.11105696856975555,0.6230379939079285,0.3990715742111206,-0.14205239713191986,0.594538688659668,0.5053277611732483,-0.14177493751049042,0.5794684290885925,0.5674163103103638,-0.13881173729896545
148,0.46403515338897705,0.6506434679031372,-0.035612452775239944,0.446831613779068,0.49497073888778687,-0.07228261977434158,0.5296556949615479,0.3882051706314087,-0.10793418437242508,0.5954320430755615,0.3253619074821472,-0.13814494013786316,0.4333935081958771,0.38574522733688354,-0.0592220313847065,0.4092167019844055,0.2887948751449585,-0.0953202024102211,0.42884472012519836,0.39630287885665894,-0.09429901838302612,0.45430514216423035,0.482405424118042,-0.09360732138156891,0.5101063251495361,0.37605711817741394,-0.07367976754903793,0.4930645525455475,0.24173304438591003,-0.13597123324871063,0.48877042531967163,0.36660799384117126,-0.14483734965324402,0.4961937665939331,0.4615682363510132,-0.14084570109844208,0.580014705657959,0.3953378200531006,-0.09181053191423416,0.5860855579376221,0.24477332830429077,-0.15026022493839264,0.5667208433151245,0.35729438066482544,-0.15301062166690826,0.5563378930091858,0.43625134229660034,-0.14637956023216248,0.6417446732521057,0.43889319896698,-0.11284612119197845,0.6218013763427734,0.3969185948371887,-0.14255717396736145,0.5930880904197693,0.505929172039032,-0.1417618840932846,0.5784991979598999,0.5707952976226807,-0.1392185240983963
149,0.46284225583076477,0.6473982930183411,-0.03711951896548271,0.44596385955810547,0.4924362897872925,-0.0745183601975441,0.5275510549545288,0.3857477903366089,-0.110670305788517,0.5930845737457275,0.323610782623291,-0.14107878506183624,0.43391844630241394,0.3833763003349304,-0.06109018996357918,0.4072725772857666,0.28855273127555847,-0.09765820950269699,0.4241333603858948,0.39728277921676636,-0.09711911529302597,0.4495656490325928,0.48344162106513977,-0.09680857509374619,0.5105445981025696,0.37518319487571716,-0.0751941055059433,0.49242550134658813,0.24196739494800568,-0.13842761516571045,0.48579978942871094,0.3670322597026825,-0.1479412168264389,0.49367237091064453,0.4599761664867401,-0.144284188747406,0.58018559217453,0.3956085443496704,-0.09296529740095139,0.5858607292175293,0.24899275600910187,-0.15126702189445496,0.5642790794372559,0.36173921823501587,-0.15332567691802979,0.5546908974647522,0.43992677330970764,-0.14617682993412018,0.6421249508857727,0.43996796011924744,-0.1138729378581047,0.6201874613761902,0.3970418870449066,-0.1434389054775238,0.5911036133766174,0.5032285451889038,-0.14228865504264832,0.5780344605445862,0.5661125779151917,-0.1393716037273407
150,0.46120160818099976,0.6477726697921753,-0.03710106760263443,0.4465091824531555,0.49458977580070496,-0.07505965232849121,0.5288780927658081,0.3906765580177307,-0.11169368773698807,0.5936757326126099,0.32904282212257385,-0.1425788700580597,0.43479424715042114,0.3833431899547577,-0.06364591419696808,0.4080752730369568,0.28823310136795044,-0.10132236033678055,0.4243735074996948,0.3976896405220032,-0.1008724719285965,0.4494830071926117,0.48386967182159424,-0.100474514067173,0.5112419128417969,0.37705254554748535,-0.07836084812879562,0.493818074464798,0.24104593694210052,-0.1433987319469452,0.48544758558273315,0.3668481111526489,-0.15245148539543152,0.4919130504131317,0.46024295687675476,-0.14810632169246674,0.5802382230758667,0.39940568804740906,-0.09674034267663956,0.5865731835365295,0.25086256861686707,-0.15670999884605408,0.5634939670562744,0.3622291088104248,-0.1582837700843811,0.5535479187965393,0.43839627504348755,-0.15045294165611267,0.6415202617645264,0.4456190764904022,-0.11819450557231903,0.6198018193244934,0.39967283606529236,-0.14958490431308746,0.5900160074234009,0.5044057369232178,-0.1485593020915985,0.5771705508232117,0.5661240220069885,-0.14537817239761353
151,0.46261492371559143,0.6495097279548645,-0.03766442462801933,0.4458436965942383,0.4953383803367615,-0.07433515787124634,0.527127206325531,0.38936036825180054,-0.10939832776784897,0.5921242833137512,0.32620787620544434,-0.13881327211856842,0.43312910199165344,0.3836718201637268,-0.059929195791482925,0.4073561429977417,0.2900981307029724,-0.09507056325674057,0.4256038963794708,0.39843979477882385,-0.09357608109712601,0.4521990120410919,0.4840043783187866,-0.09265533089637756,0.5091270804405212,0.3754138946533203,-0.07303448766469955,0.4932836890220642,0.2414245307445526,-0.13469423353672028,0.4871382713317871,0.3651825785636902,-0.14354321360588074,0.49405011534690857,0.459025114774704,-0.13955074548721313,0.5786747932434082,0.3958747088909149,-0.08990924060344696,0.5861470699310303,0.24752385914325714,-0.14774590730667114,0.5651075839996338,0.3587939441204071,-0.15073071420192719,0.5546047687530518,0.4364270865917206,-0.1442013680934906,0.6405357122421265,0.43984952569007874,-0.10980348289012909,0.6216388940811157,0.39787277579307556,-0.1394684910774231,0.5929930806159973,0.5049483180046082,-0.13894401490688324,0.5794156193733215,0.5683214664459229,-0.13643105328083038
152,0.46380409598350525,0.6480786204338074,-0.03736642748117447,0.4477272629737854,0.49394744634628296,-0.07547567039728165,0.5293251872062683,0.38808387517929077,-0.11214502900838852,0.5939237475395203,0.32475683093070984,-0.14314348995685577,0.43301501870155334,0.38288384675979614,-0.06276680529117584,0.40739166736602783,0.289306640625,-0.09970343858003616,0.4255846440792084,0.39870980381965637,-0.09884098172187805,0.45055079460144043,0.4852573275566101,-0.09822646528482437,0.5094798803329468,0.3749489188194275,-0.076820008456707,0.49134770035743713,0.24086792767047882,-0.14052197337150574,0.4857156276702881,0.36612874269485474,-0.14918112754821777,0.49267610907554626,0.4600651264190674,-0.14488480985164642,0.5791772603988647,0.3961317837238312,-0.09456333518028259,0.584519624710083,0.2482926994562149,-0.15368770062923431,0.5637573003768921,0.36069226264953613,-0.15555839240550995,0.5531735420227051,0.43798354268074036,-0.14817704260349274,0.6408227682113647,0.4410119652748108,-0.11534450948238373,0.6196273565292358,0.3995145857334137,-0.14565224945545197,0.5911065340042114,0.5069828629493713,-0.144579216837883,0.5774668455123901,0.5696170330047607,-0.14163213968276978
153,0.4617815613746643,0.6487158536911011,-0.03540850803256035,0.4464321732521057,0.4933559000492096,-0.07258523255586624,0.5266445875167847,0.3896092474460602,-0.10915064811706543,0.590743899345398,0.3275220990180969,-0.14038683474063873,0.43564003705978394,0.3804531395435333,-0.059289686381816864,0.40594345331192017,0.2870786190032959,-0.09544388204813004,0.4198751747608185,0.3953845500946045,-0.0956999659538269,0.444568395614624,0.48168328404426575,-0.09626483917236328,0.5120865106582642,0.37381476163864136,-0.07483894377946854,0.4937793016433716,0.2414243519306183,-0.13765877485275269,0.4828141927719116,0.36539947986602783,-0.14875663816928864,0.4884491562843323,0.4600451588630676,-0.1468454897403717,0.5812413692474365,0.39630401134490967,-0.0938396230340004,0.5864447951316833,0.24704690277576447,-0.15221624076366425,0.5628015995025635,0.35517093539237976,-0.15631626546382904,0.5539235472679138,0.43049192428588867,-0.15139518678188324,0.6421201825141907,0.4428744614124298,-0.1157623678445816,0.6171386241912842,0.3976552188396454,-0.14628712832927704,0.5866588354110718,0.5032160878181458,-0.14613023400306702,0.5746049880981445,0.5666958093643188,-0.1444832682609558
154,0.4617745876312256,0.6507568955421448,-0.035807617008686066,0.445315957069397,0.4959625005722046,-0.0720946416258812,0.5253511667251587,0.39195477962493896,-0.10739719867706299,0.5888644456863403,0.3273003101348877,-0.1371825784444809,0.43321287631988525,0.3792439103126526,-0.05756772682070732,0.40616291761398315,0.28774964809417725,-0.09278359264135361,0.42159539461135864,0.3976687788963318,-0.0918130874633789,0.4470074772834778,0.4844747483730316,-0.09136740118265152,0.5100550651550293,0.3715362846851349,-0.07219158858060837,0.4940669536590576,0.24073025584220886,-0.13440734148025513,0.48532116413116455,0.3663750886917114,-0.14431233704090118,0.49155905842781067,0.4616619348526001,-0.1411108672618866,0.579505205154419,0.3930533826351166,-0.09044671058654785,0.5868360996246338,0.24603839218616486,-0.14917898178100586,0.5644736289978027,0.3555356562137604,-0.15312010049819946,0.5548478960990906,0.4306298792362213,-0.1474788784980774,0.6406866312026978,0.4385564923286438,-0.11156128346920013,0.619207501411438,0.39806637167930603,-0.14179494976997375,0.5891504883766174,0.5066379308700562,-0.1414358764886856,0.5759775042533875,0.5710588097572327,-0.13926094770431519
155,0.46185600757598877,0.6488906741142273,-0.03818122297525406,0.44724658131599426,0.4969367980957031,-0.07607459276914597,0.5270265936851501,0.393256813287735,-0.1124475747346878,0.5907524824142456,0.32873034477233887,-0.14298811554908752,0.4332779049873352,0.37914568185806274,-0.06152590736746788,0.40563082695007324,0.28788167238235474,-0.09829837083816528,0.4205354154109955,0.3965996205806732,-0.09774414449930191,0.44569849967956543,0.48424673080444336,-0.09717871248722076,0.5094714164733887,0.3722928762435913,-0.07531934231519699,0.49431753158569336,0.2395648956298828,-0.1397407054901123,0.4846242070198059,0.3659854531288147,-0.14906352758407593,0.48984694480895996,0.4608931243419647,-0.14465880393981934,0.5783630013465881,0.3944498598575592,-0.09288737177848816,0.5862644910812378,0.24838417768478394,-0.15196822583675385,0.5620879530906677,0.36043909192085266,-0.15330290794372559,0.5513962507247925,0.4374092221260071,-0.1453678011894226,0.6395856738090515,0.4404979944229126,-0.11374028772115707,0.6189006567001343,0.39609742164611816,-0.14427731931209564,0.5881946086883545,0.5009844899177551,-0.1429200917482376,0.5743839740753174,0.5628312826156616,-0.13947142660617828
156,0.4612879157066345,0.6510649919509888,-0.0358646884560585,0.4448683559894562,0.49908778071403503,-0.07320646196603775,0.5227354168891907,0.3962690532207489,-0.10947664082050323,0.584222674369812,0.3328552544116974,-0.14001671969890594,0.43259280920028687,0.38051432371139526,-0.06124958023428917,0.40546345710754395,0.2874470055103302,-0.09728795289993286,0.42061448097229004,0.3987334072589874,-0.09611453860998154,0.44587603211402893,0.4855503737926483,-0.09540480375289917,0.5092718005180359,0.37364524602890015,-0.07612884789705276,0.4941880702972412,0.2398848533630371,-0.14005477726459503,0.48416656255722046,0.36663591861724854,-0.14885137975215912,0.48946142196655273,0.4620547890663147,-0.14437848329544067,0.5783100724220276,0.3958681523799896,-0.09428489208221436,0.586121141910553,0.2463524490594864,-0.1532241702079773,0.562819242477417,0.35772180557250977,-0.15404607355594635,0.5533003807067871,0.4344446063041687,-0.14597517251968384,0.6392759084701538,0.4424181282520294,-0.11542007327079773,0.6169534921646118,0.3950367271900177,-0.14544130861759186,0.5869508385658264,0.5019450187683105,-0.14308948814868927,0.5744784474372864,0.5666508674621582,-0.13919544219970703
157,0.460583359003067,0.6510587930679321,-0.03429383412003517,0.44263648986816406,0.4981291890144348,-0.07012131065130234,0.5195059180259705,0.39355069398880005,-0.10541052371263504,0.5823901295661926,0.32868248224258423,-0.1350196897983551,0.43304187059402466,0.3809744715690613,-0.05581240355968475,0.4049489200115204,0.2892444133758545,-0.08940999954938889,0.4199240505695343,0.39887720346450806,-0.0875215083360672,0.44511741399765015,0.48490631580352783,-0.08659916371107101,0.5088621377944946,0.3735462725162506,-0.07075700163841248,0.492664635181427,0.24054069817066193,-0.1312609612941742,0.48260706663131714,0.3632045090198517,-0.14027947187423706,0.48738887906074524,0.4574436843395233,-0.13668610155582428,0.5777508020401001,0.3950735628604889,-0.08905132859945297,0.5833555459976196,0.24672135710716248,-0.14544782042503357,0.5593541264533997,0.3569536805152893,-0.1474243700504303,0.5484030246734619,0.4348791241645813,-0.14057792723178864,0.6388697624206543,0.44034063816070557,-0.11022958904504776,0.6150206923484802,0.3960878252983093,-0.13877274096012115,0.5855052471160889,0.5017046928405762,-0.13705915212631226,0.5727689266204834,0.566027045249939,-0.1339142620563507
158,0.45926326513290405,0.6504480838775635,-0.03494251146912575,0.4421055316925049,0.49601122736930847,-0.07142714411020279,0.5209816098213196,0.3918319046497345,-0.10740510374307632,0.5860832929611206,0.328110009431839,-0.13771945238113403,0.4337380528450012,0.3796229660511017,-0.057118386030197144,0.4042893052101135,0.2861012816429138,-0.09122046828269958,0.4174090027809143,0.3960443437099457,-0.08972131460905075,0.4418051540851593,0.4828987121582031,-0.08911272883415222,0.5098547339439392,0.37337443232536316,-0.07226040959358215,0.49150606989860535,0.24015632271766663,-0.13305015861988068,0.47981569170951843,0.36340704560279846,-0.1426490843296051,0.4851318597793579,0.4581120014190674,-0.139607235789299,0.5789192318916321,0.3954082131385803,-0.09077180176973343,0.5823841691017151,0.24574226140975952,-0.14741581678390503,0.5581159591674805,0.3538267910480499,-0.1501612365245819,0.5491207242012024,0.4293000400066376,-0.14413854479789734,0.640515923500061,0.4409434199333191,-0.11220530420541763,0.6135488152503967,0.39425742626190186,-0.14116771519184113,0.5836246013641357,0.49997782707214355,-0.139714315533638,0.5724141597747803,0.5646665096282959,-0.13694821298122406
159,0.4594276249408722,0.6514559388160706,-0.03082597628235817,0.4420102834701538,0.4959723651409149,-0.06477054208517075,0.518596887588501,0.3909319043159485,-0.09902676939964294,0.5818098783493042,0.32571136951446533,-0.12791964411735535,0.4328712821006775,0.38041919469833374,-0.050637662410736084,0.4018881320953369,0.28936678171157837,-0.08256847411394119,0.4158273935317993,0.3973885178565979,-0.08078110963106155,0.44117334485054016,0.48264724016189575,-0.08009153604507446,0.508726179599762,0.3735946714878082,-0.0667407214641571,0.4887697100639343,0.24448667466640472,-0.12395518273115158,0.47847768664360046,0.3658997714519501,-0.13335448503494263,0.48475852608680725,0.4600454866886139,-0.1308329701423645,0.5779374837875366,0.3950115740299225,-0.08596082031726837,0.5776562094688416,0.24517413973808289,-0.14000102877616882,0.5546999573707581,0.35207220911979675,-0.14321951568126678,0.5472285151481628,0.42913031578063965,-0.1381048709154129,0.6394785642623901,0.43990373611450195,-0.10766877233982086,0.609952449798584,0.39288094639778137,-0.13478721678256989,0.581045925617218,0.4972052276134491,-0.1331280618906021,0.5713469982147217,0.5625389814376831,-0.13059043884277344
160,0.4429607093334198,0.6725025177001953,-0.03376539796590805,0.4077267050743103,0.5116287469863892,-0.06809965521097183,0.47697457671165466,0.3919745683670044,-0.1029530018568039,0.5416091084480286,0.32197460532188416,-0.13141141831874847,0.3938242793083191,0.39788538217544556,-0.04799651727080345,0.3488736152648926,0.3173058032989502,-0.08213066309690475,0.36260443925857544,0.4349665343761444,-0.0833686962723732,0.39509958028793335,0.521060049533844,-0.08517230302095413,0.4696916341781616,0.3763953149318695,-0.06463941186666489,0.428632527589798,0.2656940817832947,-0.12158811837434769,0.4215378165245056,0.39908215403556824,-0.13564524054527283,0.4405252933502197,0.48968756198883057,-0.13752618432044983,0.5392022728919983,0.38272568583488464,-0.08556973934173584,0.5063218474388123,0.252788782119751,-0.14075687527656555,0.49043479561805725,0.367914080619812,-0.1496504545211792,0.49940767884254456,0.4364173114299774,-0.14947515726089478,0.6027339696884155,0.4103148877620697,-0.10929897427558899,0.5489555597305298,0.3945412039756775,-0.1359136551618576,0.5353019833564758,0.510511040687561,-0.13650794327259064,0.5461083650588989,0.5707533955574036,-0.13684913516044617
161,0.4447391629219055,0.6694119572639465,-0.03780196234583855,0.4077463150024414,0.5093848705291748,-0.07187530398368835,0.47400781512260437,0.3919874131679535,-0.10572516173124313,0.5383340716362,0.32096120715141296,-0.13307663798332214,0.39693522453308105,0.39026394486427307,-0.04958287999033928,0.35002440214157104,0.3099631071090698,-0.08507974445819855,0.3596950173377991,0.43213146924972534,-0.08671419322490692,0.3909452259540558,0.51796555519104,-0.0886479914188385,0.4717424213886261,0.3690226078033447,-0.06452251970767975,0.42553162574768066,0.2617115378379822,-0.12443690001964569,0.41743993759155273,0.40162092447280884,-0.1393107920885086,0.4382653534412384,0.490636944770813,-0.14063769578933716,0.5407194495201111,0.3754458725452423,-0.08441925793886185,0.4994656443595886,0.25283828377723694,-0.1425287425518036,0.4851628839969635,0.37459903955459595,-0.15290021896362305,0.5001797676086426,0.4422399401664734,-0.1527867168188095,0.6048380136489868,0.40189850330352783,-0.10741632431745529,0.5450544357299805,0.39522889256477356,-0.13645894825458527,0.5319219827651978,0.5105963349342346,-0.13976849615573883,0.5477790832519531,0.5630984902381897,-0.14127172529697418
162,0.44123974442481995,0.6648118495941162,-0.033187784254550934,0.408307284116745,0.5064025521278381,-0.06807699054479599,0.4771334230899811,0.3913990259170532,-0.10413965582847595,0.5427072644233704,0.32066816091537476,-0.13375404477119446,0.40201085805892944,0.3846602737903595,-0.047468170523643494,0.35227352380752563,0.3096718192100525,-0.08358563482761383,0.36029052734375,0.43233758211135864,-0.08723203092813492,0.3900582790374756,0.5191799402236938,-0.09068021178245544,0.4780837595462799,0.36578553915023804,-0.0657530128955841,0.4333074688911438,0.2625635266304016,-0.12531770765781403,0.42133259773254395,0.40113669633865356,-0.14129772782325745,0.44021573662757874,0.4918084442615509,-0.14440086483955383,0.5465516448020935,0.37589579820632935,-0.08845605701208115,0.5060276985168457,0.2591666579246521,-0.14465369284152985,0.48699522018432617,0.374796599149704,-0.1537366807460785,0.49903833866119385,0.4362873435020447,-0.15403686463832855,0.6082535982131958,0.4068303406238556,-0.11411925405263901,0.5475983619689941,0.39932748675346375,-0.1408308744430542,0.5326274037361145,0.5128597021102905,-0.14164794981479645,0.5466966032981873,0.5652526021003723,-0.14245913922786713
163,0.4446382522583008,0.6674726009368896,-0.039835646748542786,0.4082401692867279,0.5052361488342285,-0.07319432497024536,0.47654181718826294,0.38760122656822205,-0.10599132627248764,0.5425301194190979,0.3175772726535797,-0.13239195942878723,0.39861923456192017,0.3879821300506592,-0.04802023246884346,0.3506585359573364,0.3073209822177887,-0.08294037729501724,0.3565079867839813,0.4302636981010437,-0.08461783826351166,0.3859921097755432,0.516875684261322,-0.08670179545879364,0.4733941853046417,0.3677508234977722,-0.061960600316524506,0.42421045899391174,0.26160550117492676,-0.12091737240552902,0.41375380754470825,0.4023858308792114,-0.13630399107933044,0.4354131817817688,0.4917699694633484,-0.13814659416675568,0.5418969988822937,0.37484970688819885,-0.08135033398866653,0.4972326457500458,0.25401192903518677,-0.13971199095249176,0.48226413130760193,0.376605749130249,-0.15144863724708557,0.4992507994174957,0.44321784377098083,-0.15222471952438354,0.6056473255157471,0.4013108015060425,-0.10397165268659592,0.5435542464256287,0.39480921626091003,-0.134323850274086,0.5316411256790161,0.5109493732452393,-0.13883283734321594,0.5507102012634277,0.5630480051040649,-0.14099949598312378
164,0.44250592589378357,0.6628597974777222,-0.03522223234176636,0.40761426091194153,0.502095639705658,-0.06908802688121796,0.47464463114738464,0.38730350136756897,-0.10386110097169876,0.5403459072113037,0.32162120938301086,-0.1318497657775879,0.4023246765136719,0.38151684403419495,-0.04703310877084732,0.35177016258239746,0.3053550124168396,-0.08387523889541626,0.3566014766693115,0.4295828342437744,-0.08735711127519608,0.38551345467567444,0.5152879953384399,-0.09058402478694916,0.47899219393730164,0.3634035885334015,-0.0649363100528717,0.4311978816986084,0.2596363425254822,-0.1259983628988266,0.41803616285324097,0.40046221017837524,-0.14177338778972626,0.43864890933036804,0.4886794090270996,-0.1439541131258011,0.547073483467102,0.37426576018333435,-0.08783939480781555,0.5031168460845947,0.259019672870636,-0.14608018100261688,0.48399096727371216,0.379989355802536,-0.15423674881458282,0.49974557757377625,0.44298040866851807,-0.15287324786186218,0.6080984473228455,0.4056891202926636,-0.11403949558734894,0.5433984398841858,0.3978981077671051,-0.14324750006198883,0.5278241634368896,0.5100994110107422,-0.14466099441051483,0.544417142868042,0.5595691204071045,-0.1449345350265503
165,0.44411152601242065,0.661069929599762,-0.036181386560201645,0.40700003504753113,0.4979777932167053,-0.0682300329208374,0.47508004307746887,0.38335224986076355,-0.10076727718114853,0.5432361960411072,0.3201265335083008,-0.12675854563713074,0.40008479356765747,0.3815307021141052,-0.04227078706026077,0.3494730591773987,0.30670493841171265,-0.07564383000135422,0.35545098781585693,0.4307827651500702,-0.07785794138908386,0.38570308685302734,0.5163002610206604,-0.08084860444068909,0.4748862087726593,0.36145052313804626,-0.05813005194067955,0.4248618483543396,0.26090142130851746,-0.11505480855703354,0.41379278898239136,0.3991937041282654,-0.13179561495780945,0.43508246541023254,0.4878903925418854,-0.13560830056667328,0.5427148938179016,0.36968085169792175,-0.07914619892835617,0.49843665957450867,0.25530725717544556,-0.13527195155620575,0.4820474684238434,0.37283214926719666,-0.14851044118404388,0.4979628026485443,0.4356429874897003,-0.15138541162014008,0.6048157215118408,0.39775723218917847,-0.10317354649305344,0.540658712387085,0.39650124311447144,-0.13102875649929047,0.5270698070526123,0.5112163424491882,-0.1355634480714798,0.5443108677864075,0.5623589754104614,-0.138814777135849
166,0.4441014528274536,0.6602103114128113,-0.03357795625925064,0.40948405861854553,0.500433087348938,-0.06654180586338043,0.4767468273639679,0.3875453770160675,-0.10096587985754013,0.5429745316505432,0.32247281074523926,-0.12878525257110596,0.40457531809806824,0.37776681780815125,-0.04104962199926376,0.3530868887901306,0.3055735230445862,-0.07615061849355698,0.3567333519458771,0.4289132356643677,-0.08024207502603531,0.3848835229873657,0.5140413641929626,-0.08423846960067749,0.48023414611816406,0.35859814286231995,-0.05929705128073692,0.43175435066223145,0.2603510618209839,-0.11742307245731354,0.4176291525363922,0.3994009792804718,-0.13461659848690033,0.4374900758266449,0.4878668189048767,-0.13874050974845886,0.5476818084716797,0.3686583340167999,-0.08269141614437103,0.5023282766342163,0.25872188806533813,-0.1390036791563034,0.4833716154098511,0.3763715624809265,-0.15029583871364594,0.4987276494503021,0.4366667866706848,-0.1519407331943512,0.608127236366272,0.3991507589817047,-0.10918143391609192,0.5419256687164307,0.39826837182044983,-0.13655750453472137,0.5269251465797424,0.5115421414375305,-0.1392994076013565,0.5436640977859497,0.5610572099685669,-0.1413624882698059
